Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.12.2024;07:27;A 98;1;5;25;7;47;4;41;1;73;6;12;6;39;4;23;2;52;3;22;7;14;6;4;2;34;7;25;9;9;6;5;5;4;3;42;4;8;2;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:26;A 98;1;2;22;5;4;3;29;4;20;5;6;2;36;1;1;3;9;0;1;17;18;8;30;1;64;12;37;16;16;12;10;8;8;2;33;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:25;A 98;1;2;19;1;0;3;38;3;5;1;0;1;0;1;1;1;2;2;5;13;18;12;16;1;52;4;46;11;11;10;10;11;10;0;79;0;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:24;A 98;1;4;6;6;33;4;34;8;51;6;4;2;15;1;8;1;3;3;3;8;32;4;3;3;38;4;18;10;9;6;4;4;3;2;13;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:23;A 98;1;2;1;0;0;2;11;1;1;1;0;1;8;0;0;2;4;0;0;5;11;7;15;5;24;6;32;5;3;5;5;7;9;0;0;1;15;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;2;6;3;3;1;5;1;6;5;31;4;36;2;21;8;43;3;4;5;6;3;3;2;61;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:21;A 98;1;5;22;8;49;2;41;2;71;8;10;1;1;1;1;1;2;1;2;6;36;7;58;3;45;8;30;8;10;9;8;5;6;2;35;2;33;0;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:20;A 98;1;2;3;3;3;2;15;5;21;6;49;0;0;1;1;0;0;0;0;13;12;11;22;4;51;3;42;11;10;11;9;11;36;1;66;1;64;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:19;A 98;1;1;2;0;0;2;7;0;0;0;0;2;17;3;2;2;6;1;3;5;4;5;39;2;15;4;25;4;3;4;4;4;3;1;47;1;46;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:18;A 98;1;2;3;2;2;1;19;1;11;2;2;1;14;3;22;1;5;1;24;5;3;6;25;4;21;4;25;5;3;9;7;6;11;0;17;3;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:17;A 98;1;2;1;4;6;2;7;3;21;4;4;0;0;0;0;1;2;1;0;4;4;10;7;7;19;7;27;4;4;9;7;9;8;2;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:16;A 98;1;1;0;3;14;1;1;2;19;3;3;1;6;2;1;1;5;0;0;6;46;4;22;1;32;4;25;5;5;4;5;5;16;1;52;1;51;0;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:15;A 98;1;1;34;5;40;2;14;5;29;4;5;1;1;1;4;1;4;1;6;7;58;3;23;2;34;8;37;8;7;4;5;2;7;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:14;A 98;1;1;0;4;14;1;5;3;24;5;7;0;0;1;1;0;0;0;0;13;13;18;26;4;57;10;59;14;12;16;13;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:13;A 98;1;0;0;1;15;0;0;1;26;0;0;0;0;0;65;0;0;0;0;9;10;9;45;0;31;15;38;8;9;9;8;9;7;1;71;1;69;0;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:12;A 98;1;2;2;6;20;3;22;4;46;6;10;0;0;3;15;0;0;3;23;4;43;6;30;4;27;9;33;5;5;7;6;4;5;2;40;3;26;4;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:11;A 98;1;2;2;1;0;1;15;1;3;1;0;0;0;0;0;0;0;0;0;8;12;12;15;3;37;7;35;8;6;11;9;11;12;1;84;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;9;1;43;1;40;2;5;2;7;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:09;A 98;1;4;45;4;5;3;31;4;26;6;6;1;14;0;0;0;14;0;0;5;4;3;2;4;26;3;9;6;4;2;1;2;2;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:08;A 98;1;0;0;1;10;0;0;1;10;2;3;1;96;0;0;3;7;1;3;9;7;6;5;4;37;9;22;9;7;6;4;4;4;1;20;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:07;A 98;1;0;0;2;13;1;5;4;17;1;0;1;26;0;0;1;8;1;0;9;11;5;4;1;33;7;15;9;10;4;3;5;4;1;51;2;53;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:06;A 98;1;2;1;7;42;3;12;8;35;7;7;0;0;0;0;0;0;0;0;7;6;8;54;1;36;11;47;7;5;9;8;8;7;1;26;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:05;A 98;1;1;0;5;21;0;0;1;31;6;8;0;0;1;0;0;0;0;0;18;18;15;27;1;71;4;49;19;18;15;13;16;17;1;72;1;71;11;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:04;A 98;1;2;2;1;26;4;12;3;11;0;0;1;1;2;2;1;3;1;5;3;3;7;20;5;30;8;24;2;1;5;4;6;5;2;4;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:03;A 98;1;2;1;4;20;2;16;5;27;4;6;1;16;1;1;2;7;1;3;4;50;5;4;3;23;3;25;4;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:02;A 98;1;0;0;4;11;1;1;1;19;5;7;1;98;0;0;0;1;0;0;4;3;6;5;5;21;8;21;4;3;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:01;A 98;1;0;0;1;20;2;6;1;34;0;0;2;28;0;0;5;15;0;0;0;0;4;3;0;0;4;14;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;07:00;A 98;1;0;0;3;60;1;5;3;66;3;5;1;31;1;28;1;10;1;2;6;41;6;5;7;38;6;26;6;5;7;6;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:59;A 98;1;4;6;6;12;2;25;3;12;6;7;1;9;1;83;2;6;1;4;11;14;10;12;11;50;13;36;11;8;10;8;12;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:58;A 98;1;0;0;1;14;1;5;2;16;0;0;0;0;1;64;0;0;3;13;4;20;3;5;3;21;2;12;4;3;2;2;3;3;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:57;A 98;1;1;19;4;30;2;14;2;47;4;7;2;25;2;4;0;29;2;6;6;6;7;7;1;29;4;34;7;7;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:56;A 98;1;2;8;2;12;3;12;4;19;4;31;0;0;0;0;1;1;1;3;8;6;11;10;4;32;7;42;8;5;14;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:55;A 98;1;2;22;1;37;5;43;6;61;2;10;1;22;1;3;1;7;1;3;4;3;6;6;2;20;3;17;4;3;4;4;6;5;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:54;A 98;1;0;0;2;54;1;6;3;24;1;1;1;22;4;11;2;3;2;10;3;77;11;74;1;35;2;25;3;2;11;10;4;4;3;14;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:53;A 98;1;7;6;2;29;3;19;1;17;3;64;1;19;4;5;1;4;0;0;8;28;11;27;4;57;4;34;8;12;13;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:52;A 98;1;0;0;0;0;0;0;1;1;0;0;1;64;0;0;2;14;0;0;3;3;3;45;5;22;5;22;2;3;2;2;1;0;3;4;3;69;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:51;A 98;1;0;0;4;14;1;2;7;14;4;4;1;1;1;1;1;4;1;2;4;4;4;33;2;19;5;26;5;3;5;5;5;5;0;0;1;49;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:50;A 98;1;2;1;6;12;1;9;3;23;7;9;0;0;1;0;0;0;0;0;7;8;15;16;5;45;3;37;7;7;13;10;14;12;0;0;1;95;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:49;A 98;1;0;0;1;22;1;2;1;29;0;0;0;0;0;0;0;0;0;0;8;8;8;30;2;35;3;27;7;7;5;4;4;4;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:48;A 98;1;3;12;4;20;1;25;1;34;2;4;1;4;1;0;1;6;0;0;3;3;7;29;2;26;2;30;4;3;8;8;5;5;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:47;A 98;1;4;5;8;18;5;16;3;32;10;14;1;0;0;0;0;0;0;0;8;23;13;11;1;59;7;53;4;8;14;13;8;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:46;A 98;1;0;0;1;11;1;11;1;19;0;0;3;38;0;63;3;36;0;0;3;30;4;3;1;42;5;13;2;3;3;2;5;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:45;A 98;1;0;0;5;30;1;5;4;35;5;6;2;18;1;27;0;19;2;20;3;3;7;12;2;23;6;32;7;5;8;8;5;6;1;15;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:44;A 98;1;0;0;0;0;0;0;0;0;0;0;1;40;0;100;2;39;0;100;6;4;7;5;6;27;8;26;6;4;7;5;7;5;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:43;A 98;1;2;3;3;3;2;13;5;20;5;5;0;0;1;36;0;0;1;42;4;3;5;4;2;13;6;17;2;1;4;3;4;3;1;14;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:42;A 98;1;3;2;6;9;2;11;5;24;6;6;0;0;1;1;0;0;1;4;6;28;10;57;3;49;5;73;9;9;11;10;9;10;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:41;A 98;1;1;0;1;7;1;3;0;5;2;3;0;0;0;0;0;0;0;0;7;6;8;5;5;40;10;23;7;6;8;5;8;6;1;11;1;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:40;A 98;1;0;0;1;8;0;0;2;13;0;0;1;31;3;4;2;16;1;5;1;1;1;1;1;4;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:39;A 98;1;1;20;4;39;3;18;4;52;5;5;0;0;2;4;0;0;2;7;8;24;5;4;4;45;6;22;9;8;6;5;4;3;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;5;6;5;1;23;7;22;7;5;6;4;6;5;1;97;1;95;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;1;66;0;0;2;9;1;0;2;1;1;5;2;6;1;0;2;1;2;2;1;57;1;55;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:36;A 98;1;2;2;4;22;2;12;3;35;4;8;1;12;1;37;1;3;2;3;3;3;9;7;1;27;4;27;3;2;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:35;A 98;1;1;0;4;12;0;16;1;18;5;8;0;0;1;10;0;0;1;3;6;4;11;8;3;47;8;37;6;4;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:34;A 98;1;0;0;1;27;2;16;4;31;0;0;1;0;0;64;1;1;0;62;2;3;3;1;2;13;2;6;2;1;3;1;2;1;1;29;0;64;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:33;A 98;1;1;2;2;2;2;12;2;11;1;2;0;0;1;4;0;0;1;9;5;3;7;45;1;29;8;29;5;4;8;7;8;7;1;3;2;15;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:32;A 98;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;4;34;5;24;5;3;7;5;6;6;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:31;A 98;1;0;0;2;33;1;1;3;10;2;2;2;13;1;55;1;4;2;4;5;4;3;2;2;22;3;12;4;3;3;2;3;2;1;37;1;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:30;A 98;1;1;0;4;4;1;11;4;21;3;3;0;0;1;4;0;0;1;10;4;3;7;5;3;22;5;23;6;5;7;5;7;5;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:29;A 98;1;0;0;2;1;2;8;3;8;2;1;0;0;0;0;0;0;0;0;4;4;5;4;4;20;4;19;4;3;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:28;A 98;1;3;3;5;4;3;15;4;21;6;5;0;0;0;0;0;0;0;0;2;2;6;4;1;7;6;22;3;2;8;6;5;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:27;A 98;1;2;2;2;5;2;1;2;16;3;6;0;0;2;1;0;0;0;0;6;5;6;4;5;29;7;22;6;5;5;4;5;4;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:26;A 98;1;0;0;4;28;1;1;6;31;4;5;0;0;0;0;0;0;0;0;4;37;6;4;3;19;7;21;6;3;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;91;2;44;0;0;1;10;11;16;6;8;4;47;6;20;10;11;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:24;A 98;1;1;0;1;1;3;8;1;5;0;32;1;24;0;0;1;3;0;0;5;3;3;1;4;22;3;7;5;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:23;A 98;1;0;0;3;8;3;5;3;19;4;6;0;0;0;52;0;0;0;53;2;1;4;37;3;7;3;19;2;1;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:22;A 98;1;1;0;1;1;2;12;1;6;1;1;0;0;1;1;0;0;1;9;2;2;6;6;2;14;6;28;4;2;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:21;A 98;1;1;1;1;0;1;9;1;8;1;1;0;0;0;0;0;0;0;0;6;4;5;3;1;18;2;16;6;4;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:20;A 98;1;1;0;1;1;1;5;1;7;0;0;0;0;1;0;0;0;0;0;5;4;4;3;10;15;4;15;5;3;5;3;3;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;4;0;0;5;5;7;5;4;21;6;20;5;4;7;5;6;4;1;50;1;48;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:18;A 98;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;9;8;19;2;1;5;3;6;4;1;0;2;72;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;6;10;8;3;27;5;30;6;5;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;1;5;3;1;5;6;15;1;0;5;3;4;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:15;A 98;1;1;11;2;12;3;19;1;20;2;3;0;0;4;6;0;0;5;9;1;0;4;31;2;12;2;13;2;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;4;20;6;19;5;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:13;A 98;1;0;0;2;28;1;4;3;20;2;3;0;0;1;6;0;0;0;4;2;1;8;7;3;11;7;32;2;1;8;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:12;A 98;1;0;0;2;2;0;0;2;12;2;2;0;0;1;79;0;0;3;56;5;5;9;6;4;27;7;29;5;4;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:11;A 98;1;1;0;3;8;2;9;1;14;3;3;1;50;3;86;1;3;1;66;1;0;1;0;1;3;1;4;1;0;1;0;1;0;2;3;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:10;A 98;1;0;0;1;0;0;0;1;9;1;0;0;0;0;0;0;0;3;2;2;2;4;3;4;9;5;15;2;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:09;A 98;1;0;0;2;23;1;5;4;11;2;33;0;0;1;0;0;0;0;0;2;1;5;3;1;4;4;17;1;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:08;A 98;1;3;2;1;62;1;18;3;59;1;6;0;0;0;0;0;0;0;0;3;2;3;2;3;15;2;9;4;2;4;2;2;1;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:07;A 98;1;3;3;3;24;4;8;5;19;3;4;1;0;1;1;2;2;1;3;1;0;3;2;1;4;4;12;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:06;A 98;1;1;0;1;3;1;6;0;0;2;1;0;0;0;0;0;0;0;0;3;2;3;11;6;12;3;16;3;2;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:05;A 98;1;1;6;0;26;1;12;1;12;2;20;0;0;1;0;0;0;0;0;3;3;4;2;3;10;6;13;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:04;A 98;1;0;0;3;7;0;0;3;18;2;3;0;0;2;1;0;0;0;0;4;7;5;3;4;23;2;11;4;4;4;2;3;2;1;87;1;85;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:03;A 98;1;0;0;2;1;1;2;3;9;2;1;0;0;0;0;0;0;0;0;5;3;4;2;5;17;4;11;5;3;3;2;3;2;1;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:02;A 98;1;0;30;1;30;0;0;0;30;2;3;0;0;0;0;0;0;0;0;1;19;1;12;2;10;2;9;1;2;1;1;2;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:01;A 98;1;1;6;1;12;2;19;2;11;0;0;0;0;1;29;0;0;1;8;3;2;2;1;2;15;4;7;3;2;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;06:00;A 98;1;0;0;2;31;2;9;3;16;3;3;0;0;4;6;0;0;1;4;5;36;7;13;2;48;3;18;3;3;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
