Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;06:50;A 34;1;0;0;0;0;3;51;7;36;11;19;6;5;0;0;3;3;0;0;0;0;1;76;4;45;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:49;A 34;1;0;0;0;0;2;36;3;14;3;6;3;3;0;0;7;7;0;0;0;0;2;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:48;A 34;1;0;0;0;0;1;83;1;76;6;27;5;5;0;0;6;8;0;0;0;0;3;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:47;A 34;1;0;0;0;0;3;43;6;21;9;10;3;2;0;0;5;6;0;0;0;0;2;49;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:46;A 34;1;0;0;0;0;1;13;1;4;2;1;1;1;0;0;1;0;0;0;0;0;4;76;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:45;A 34;1;0;0;0;0;6;39;4;19;7;8;4;3;0;0;1;0;0;0;0;0;3;44;0;0;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:44;A 34;1;0;0;0;0;3;29;6;32;7;10;10;8;0;0;4;4;0;0;0;0;1;69;1;94;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:43;A 34;1;0;0;0;0;1;10;4;10;2;1;2;1;0;0;8;11;0;0;0;0;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:42;A 34;1;0;0;0;0;5;46;9;37;10;8;9;7;0;0;3;5;0;0;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:41;A 34;1;0;0;0;0;3;15;7;14;3;2;5;4;0;0;1;0;0;0;0;0;0;100;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:40;A 34;1;0;0;0;0;6;9;2;12;2;1;2;2;0;0;3;3;0;0;0;0;3;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:39;A 34;1;0;0;0;0;3;74;3;9;6;4;3;2;0;0;2;1;0;0;0;0;3;27;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:38;A 34;1;0;0;0;0;8;79;10;54;12;12;15;14;0;0;5;5;0;0;0;0;2;2;1;72;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:37;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;5;8;0;0;0;0;5;22;1;8;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:36;A 34;1;0;0;0;0;6;54;5;21;8;9;6;12;0;0;0;0;0;0;0;0;2;40;3;40;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:35;A 34;1;0;0;0;0;6;56;9;34;13;13;7;5;0;0;3;3;0;0;0;0;1;99;2;72;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:34;A 34;1;0;0;0;0;4;8;3;5;1;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:33;A 34;1;0;0;0;0;8;52;12;32;10;9;9;7;0;0;3;6;0;0;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:32;A 34;1;0;0;0;0;5;21;7;11;6;4;4;3;0;0;2;3;0;0;0;0;0;84;3;44;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:31;A 34;1;0;0;0;0;3;19;5;17;3;3;5;4;0;0;5;8;0;0;0;0;8;81;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:30;A 34;1;0;0;0;0;6;50;6;28;9;10;7;6;0;0;3;5;0;0;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:29;A 34;1;0;0;0;0;5;29;3;41;7;8;6;9;0;0;3;5;0;0;0;0;2;57;1;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:28;A 34;1;0;0;0;0;3;50;4;9;9;12;3;2;0;0;7;14;0;0;0;0;2;63;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:27;A 34;1;0;0;0;0;3;51;4;25;5;6;5;4;0;0;5;7;0;0;0;0;2;58;2;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:26;A 34;1;0;0;0;0;1;54;4;35;8;29;6;9;0;0;1;0;0;0;0;0;1;5;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:25;A 34;1;0;0;0;0;2;37;5;13;11;10;2;2;0;0;2;1;0;0;0;0;1;75;2;10;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:24;A 34;1;0;0;0;0;3;21;6;31;4;4;8;10;0;0;1;1;0;0;0;0;3;33;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:23;A 34;1;0;0;0;0;4;41;2;7;6;10;2;1;0;0;1;1;0;0;0;0;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:22;A 34;1;0;0;0;0;3;63;7;26;9;12;8;8;0;0;3;6;0;0;0;0;4;23;1;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:21;A 34;1;0;0;0;0;7;21;4;14;4;3;5;10;0;0;4;3;0;0;0;0;3;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:20;A 34;1;0;0;0;0;0;26;3;16;2;5;3;3;0;0;0;0;0;0;0;0;3;71;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:19;A 34;1;0;0;0;0;8;65;3;23;10;14;6;4;0;0;6;7;0;0;0;0;1;77;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:18;A 34;1;0;0;0;0;4;30;3;4;3;4;1;0;0;0;1;1;0;0;0;0;1;3;1;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:17;A 34;1;0;0;0;0;1;25;4;14;5;7;5;4;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:16;A 34;1;0;0;0;0;4;26;4;11;7;7;2;1;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:15;A 34;1;0;0;0;0;4;35;6;18;7;7;3;3;0;0;2;2;0;0;0;0;0;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:14;A 34;1;0;0;0;0;3;59;2;46;9;19;7;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:13;A 34;1;0;0;0;0;2;19;5;26;4;4;5;6;0;0;2;1;0;0;0;0;4;48;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:12;A 34;1;0;0;0;0;5;27;9;22;6;6;4;5;0;0;6;7;0;0;0;0;3;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:11;A 34;1;0;0;0;0;2;29;5;17;4;4;5;4;0;0;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:10;A 34;1;0;0;0;0;2;7;3;7;2;3;2;1;0;0;3;2;0;0;0;0;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:09;A 34;1;0;0;0;0;3;27;7;22;7;6;5;4;0;0;1;0;0;0;0;0;2;38;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:08;A 34;1;0;0;0;0;5;40;4;43;6;7;7;9;0;0;2;1;0;0;0;0;2;52;2;36;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:07;A 34;1;0;0;0;0;3;34;3;22;5;7;5;6;0;0;3;3;0;0;0;0;1;11;1;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:06;A 34;1;0;0;0;0;1;11;2;4;2;2;1;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:05;A 34;1;0;0;0;0;3;24;5;11;5;4;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:04;A 34;1;0;0;0;0;2;18;5;16;2;1;4;7;0;0;2;1;0;0;0;0;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:03;A 34;1;0;0;0;0;2;65;11;26;4;43;6;7;0;0;2;2;0;0;0;0;1;4;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:02;A 34;1;0;0;0;0;2;34;4;35;4;7;2;2;0;0;3;2;0;0;0;0;5;27;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:01;A 34;1;0;0;0;0;1;66;2;66;4;6;4;12;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;06:00;A 34;1;0;0;0;0;4;36;5;42;4;6;4;4;0;0;1;0;0;0;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:59;A 34;1;0;0;0;0;3;31;1;3;2;3;0;0;0;0;1;1;0;0;0;0;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:58;A 34;1;0;0;0;0;3;44;4;14;4;9;1;2;0;0;0;0;0;0;0;0;1;20;1;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:57;A 34;1;0;0;0;0;2;92;5;79;11;45;12;41;0;0;2;4;0;0;0;0;4;15;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:56;A 34;1;0;0;0;0;2;7;2;2;1;0;2;1;0;0;0;0;0;0;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:55;A 34;1;0;0;0;0;2;49;3;18;2;2;5;5;0;0;6;6;0;0;0;0;4;43;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:54;A 34;1;0;0;0;0;3;63;5;60;5;11;6;23;0;0;2;1;0;0;0;0;4;15;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:53;A 34;1;0;0;0;0;4;71;7;21;6;12;3;3;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:52;A 34;1;0;0;0;0;2;53;3;14;5;5;2;2;0;0;0;0;0;0;0;0;1;9;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:51;A 34;1;0;0;0;0;2;65;6;65;6;12;8;41;0;0;2;2;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:50;A 34;1;0;0;0;0;1;19;1;1;4;4;0;0;0;0;1;0;0;0;0;0;4;32;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:49;A 34;1;0;0;0;0;3;46;4;24;4;10;2;2;0;0;1;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:48;A 34;1;0;0;0;0;1;35;4;41;5;14;5;9;0;0;2;1;0;0;0;0;2;57;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:47;A 34;1;0;0;0;0;2;35;6;37;6;10;4;6;0;0;1;0;0;0;0;0;2;15;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:46;A 34;1;0;0;0;0;1;44;1;6;3;4;4;3;0;0;0;0;0;0;0;0;4;49;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:45;A 34;1;0;0;0;0;5;25;5;13;5;3;4;3;0;0;3;3;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:44;A 34;1;0;0;0;0;1;59;2;10;5;6;1;0;0;0;1;0;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:43;A 34;1;0;0;0;0;3;16;3;12;2;5;2;1;0;0;2;4;0;0;0;0;1;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:42;A 34;1;0;0;0;0;3;87;11;36;9;9;9;8;0;0;2;4;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:41;A 34;1;0;0;0;0;5;29;5;15;3;3;3;3;0;0;4;4;0;0;0;0;5;36;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:40;A 34;1;0;0;0;0;1;10;2;69;1;1;4;5;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:39;A 34;1;0;0;0;0;3;17;0;1;2;1;0;0;0;0;1;0;0;0;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:38;A 34;1;0;0;0;0;2;41;7;22;4;6;4;4;0;0;2;1;0;0;0;0;1;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:37;A 34;1;0;0;0;0;3;45;2;3;4;4;2;1;0;0;1;0;0;0;0;0;6;59;1;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:36;A 34;1;0;0;0;0;5;35;3;7;4;5;1;1;0;0;0;0;0;0;0;0;2;17;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:35;A 34;1;0;0;0;0;1;13;5;18;3;2;5;8;0;0;1;0;0;0;0;0;4;15;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:34;A 34;1;0;0;0;0;1;58;3;54;5;8;5;9;0;0;0;0;0;0;0;0;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:33;A 34;1;0;0;0;0;6;40;3;28;4;11;5;5;0;0;6;9;0;0;0;0;5;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:32;A 34;1;0;0;0;0;5;53;6;23;4;5;3;3;0;0;4;7;0;0;0;0;1;1;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:31;A 34;1;0;0;0;0;1;10;3;25;1;1;4;3;0;0;1;1;0;0;0;0;1;6;1;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:30;A 34;1;0;0;0;0;6;51;1;1;3;3;1;0;0;0;2;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:29;A 34;1;0;0;0;0;1;50;3;28;3;5;4;5;0;0;2;4;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:28;A 34;1;0;0;0;0;3;18;6;16;2;1;4;5;0;0;0;0;0;0;0;0;4;25;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:27;A 34;1;0;0;0;0;1;12;3;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:26;A 34;1;0;0;0;0;3;21;1;7;3;2;1;1;0;0;0;0;0;0;0;0;1;23;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:25;A 34;1;0;0;0;0;0;0;2;13;0;0;2;1;0;0;4;5;0;0;0;0;4;50;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:24;A 34;1;0;0;0;0;0;22;4;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:23;A 34;1;0;0;0;0;1;21;1;7;2;2;1;1;0;0;0;0;0;0;0;0;2;24;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:22;A 34;1;0;0;0;0;2;15;5;36;1;1;3;4;0;0;1;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:21;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:20;A 34;1;0;0;0;0;1;35;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:19;A 34;1;0;0;0;0;2;23;1;2;3;3;1;3;0;0;1;0;0;0;0;0;2;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:18;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:17;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:16;A 34;1;0;0;0;0;3;16;2;2;3;2;1;1;0;0;0;0;0;0;0;0;2;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:15;A 34;1;0;0;0;0;1;48;1;45;1;3;3;3;0;0;1;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:14;A 34;1;0;0;0;0;2;10;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:13;A 34;1;0;0;0;0;2;24;1;5;3;3;1;4;0;0;3;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;05:12;A 34;1;0;0;0;0;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
