Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;07:14;A 38;1;11;11;0;0;5;43;0;0;12;10;1;0;3;44;0;0;1;47;0;0;1;2;0;0;7;76;9;78;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;07:13;A 38;1;7;9;0;0;1;45;0;0;5;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;49;2;31;4;51;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:12;A 38;1;10;21;1;0;1;57;1;2;13;17;1;0;5;56;1;2;0;0;0;0;0;0;0;0;9;32;9;34;0;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:11;A 38;1;7;14;0;0;2;31;0;0;8;8;0;0;2;31;0;0;2;95;0;0;5;53;0;0;6;66;8;66;1;82;0;100;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.12.2024;07:10;A 38;1;3;31;0;0;4;49;0;0;2;1;0;0;2;8;0;0;1;75;0;0;3;12;0;0;3;17;1;37;4;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:09;A 38;1;11;10;0;0;3;44;0;0;12;10;1;0;5;46;0;0;0;0;0;0;0;0;0;0;10;9;8;8;6;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:08;A 38;1;3;2;0;0;4;14;0;0;2;0;1;16;2;6;2;4;0;0;1;1;0;0;2;9;4;23;2;1;8;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:07;A 38;1;4;3;0;0;6;14;0;0;5;5;0;0;4;22;0;0;0;0;1;0;0;0;0;0;7;6;4;16;6;32;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:06;A 38;1;8;9;0;0;7;29;0;0;11;10;0;0;4;38;0;0;1;4;2;0;2;5;0;0;2;2;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:05;A 38;1;7;73;1;54;1;96;1;4;8;12;1;0;5;56;1;2;1;51;0;0;0;0;0;0;8;20;3;35;8;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:04;A 38;1;8;6;0;0;5;39;0;0;6;4;0;0;3;25;0;0;1;67;0;0;6;16;0;0;7;6;4;3;6;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:03;A 38;1;13;15;0;0;4;71;1;2;13;12;1;0;7;65;0;0;0;0;0;0;0;0;0;0;8;23;2;18;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;07:02;A 38;1;1;42;0;0;2;19;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.12.2024;07:01;A 38;1;5;11;0;0;7;23;0;0;4;3;1;0;3;15;0;0;0;0;0;0;0;0;0;0;7;15;4;7;6;28;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:00;A 38;1;7;11;0;0;6;22;0;0;8;6;0;0;4;24;0;0;0;0;2;0;0;0;0;0;7;6;2;2;4;22;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:59;A 38;1;1;71;0;0;1;79;0;0;1;23;1;2;2;7;1;4;0;49;1;1;0;0;2;7;4;41;5;51;6;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:58;A 38;1;10;11;0;0;1;39;0;0;13;12;1;0;2;50;0;3;1;33;0;0;2;9;0;0;6;11;5;45;4;19;4;78;0;0;0;0;0;0;0;0;1;6;1;6;1;2;0;0;0;0
12.12.2024;06:57;A 38;1;8;52;1;23;1;79;1;5;6;20;0;0;7;34;1;0;1;36;0;0;3;12;0;0;4;3;8;36;3;16;8;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:56;A 38;1;2;1;0;0;3;13;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;38;1;27;5;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:55;A 38;1;5;26;0;0;5;30;0;0;5;14;0;0;7;24;0;0;0;5;1;0;0;0;0;0;12;61;11;62;2;84;1;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:54;A 38;1;5;3;0;0;3;25;0;0;5;3;0;0;4;17;0;0;0;100;0;0;0;0;0;0;8;69;8;81;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
12.12.2024;06:53;A 38;1;3;54;1;46;1;57;0;0;4;15;2;1;5;29;4;8;1;48;0;0;2;6;0;0;1;87;1;80;6;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:52;A 38;1;8;39;0;34;7;22;1;2;9;14;3;7;7;42;1;18;1;8;0;0;2;11;0;0;6;5;2;2;2;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:51;A 38;1;3;34;1;7;5;20;1;3;4;3;1;0;2;13;1;1;1;22;2;62;3;12;4;20;6;6;3;2;2;21;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:50;A 38;1;2;40;0;0;4;13;0;0;4;19;2;22;2;44;2;36;3;41;3;31;6;30;6;19;3;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:49;A 38;1;6;6;0;0;2;40;1;1;5;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;11;32;7;29;3;62;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:48;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;51;1;47;1;67;1;34;0;0;1;1;0;0;0;0;1;3;2;2;0;0;0;0;0;0
12.12.2024;06:47;A 38;1;5;32;0;0;2;51;0;0;6;20;0;0;2;27;0;0;0;33;0;0;0;0;0;0;1;48;1;44;4;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:46;A 38;1;3;28;0;0;1;15;0;0;5;17;0;0;4;19;0;0;1;81;0;0;2;9;0;0;14;30;8;25;6;52;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:45;A 38;1;8;36;0;0;3;32;0;0;8;7;4;1;3;38;2;1;1;77;0;0;0;5;0;0;5;11;9;22;8;18;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:44;A 38;1;1;1;0;0;1;4;0;0;1;1;1;1;3;8;1;4;1;0;3;2;2;13;3;6;9;61;10;59;5;77;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:43;A 38;1;3;3;0;0;2;10;0;0;7;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;8;76;8;77;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.12.2024;06:42;A 38;1;6;57;0;0;1;88;0;0;2;1;1;3;3;16;3;28;0;0;1;39;0;0;2;7;2;57;1;64;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:41;A 38;1;0;0;0;0;0;0;0;0;3;12;0;0;1;29;0;0;3;46;0;0;2;52;0;0;5;24;5;27;3;50;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:40;A 38;1;8;51;0;0;2;33;0;0;11;14;2;1;7;53;1;5;1;2;2;1;2;7;3;16;7;9;5;32;4;22;4;23;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:39;A 38;1;7;18;0;0;5;29;0;0;7;5;0;0;3;28;0;0;1;54;0;0;2;13;2;3;8;8;5;10;2;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:38;A 38;1;6;13;0;0;2;51;0;23;6;13;1;10;4;22;2;8;1;1;1;1;0;7;1;7;5;74;5;79;2;85;0;88;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.12.2024;06:37;A 38;1;0;42;1;13;1;23;1;47;0;0;1;1;0;0;1;3;0;0;2;1;1;9;1;1;7;71;3;48;4;97;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:36;A 38;1;7;6;0;0;3;34;3;14;6;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;5;4;6;6;2;17;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;3;36;3;34;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:34;A 38;1;10;9;0;0;3;42;0;0;13;14;0;0;7;49;0;0;0;0;0;0;0;0;0;0;7;5;5;20;5;18;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:33;A 38;1;4;3;0;0;2;17;0;0;4;3;0;0;2;19;0;0;2;93;0;0;2;93;0;0;12;11;8;7;4;35;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:32;A 38;1;7;22;0;0;2;38;0;0;10;19;0;0;1;51;0;0;1;67;0;0;4;74;0;0;4;75;8;80;1;89;1;97;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;06:31;A 38;1;4;66;3;5;6;51;0;20;6;17;3;1;5;42;1;2;2;39;0;0;5;42;0;0;6;58;7;40;3;73;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:30;A 38;1;2;24;0;0;3;46;1;26;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;8;26;7;26;8;51;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:29;A 38;1;2;46;0;0;2;16;0;0;2;11;1;1;3;18;2;13;1;63;1;70;0;1;2;8;6;5;1;1;6;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:28;A 38;1;7;5;0;0;3;33;0;0;7;5;0;0;2;31;0;0;0;0;1;27;3;5;1;9;11;57;4;5;2;83;2;24;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.12.2024;06:27;A 38;1;3;15;0;0;1;34;0;0;5;4;1;0;2;21;1;2;0;0;0;0;0;0;0;0;1;62;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:26;A 38;1;3;28;2;1;6;26;2;5;3;15;2;1;3;14;3;8;1;19;0;0;3;4;0;0;6;4;7;48;5;23;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:25;A 38;1;3;2;0;0;2;8;0;0;4;10;0;0;4;20;0;0;1;47;0;0;2;8;0;0;10;25;5;4;5;28;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:24;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;3;24;4;2;3;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:23;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;2;5;0;0;1;29;0;0;1;8;0;0;10;31;10;31;3;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;06:22;A 38;1;8;66;0;0;2;59;0;0;8;9;1;0;3;36;0;0;1;2;1;0;2;8;0;0;1;65;1;66;2;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:21;A 38;1;4;73;0;0;3;59;0;0;5;15;0;0;4;34;0;0;1;37;0;0;2;15;0;0;3;41;2;46;4;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:20;A 38;1;6;53;0;0;4;57;0;0;6;5;0;0;1;21;0;0;1;38;0;0;1;3;0;0;4;2;1;2;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:19;A 38;1;3;2;0;0;4;13;0;0;4;3;0;0;3;15;0;0;0;0;1;0;0;0;0;0;5;4;2;1;3;12;4;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:18;A 38;1;5;17;0;8;2;16;0;0;6;19;1;0;5;32;1;3;0;0;1;0;0;0;0;0;9;72;5;65;0;86;4;30;0;0;1;2;0;0;0;0;1;6;2;5;0;0;0;0;0;0
12.12.2024;06:17;A 38;1;3;20;1;16;7;33;1;3;2;1;1;0;3;9;1;1;0;0;1;40;0;0;2;3;7;33;6;27;7;58;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:16;A 38;1;2;5;0;0;0;8;0;0;4;4;0;0;3;16;0;0;1;1;1;0;2;3;0;0;2;1;2;1;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:15;A 38;1;3;20;0;0;2;32;0;0;4;3;1;4;1;16;2;5;0;0;0;58;0;0;0;0;2;16;1;24;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:14;A 38;1;4;71;0;0;4;28;0;0;3;56;0;0;4;66;0;0;0;0;4;14;0;0;3;8;10;23;8;41;8;27;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:13;A 38;1;7;6;0;0;5;27;0;0;7;5;1;0;7;29;0;0;0;0;1;0;0;0;0;0;9;7;7;7;6;33;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A 38;1;5;7;0;0;2;25;0;0;5;13;0;0;2;31;0;0;0;0;0;0;0;0;0;0;6;77;4;73;1;94;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;06:11;A 38;1;2;30;0;0;4;32;0;0;3;8;1;0;3;22;0;0;1;5;0;0;3;9;0;0;2;32;1;38;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:10;A 38;1;5;20;0;15;5;30;0;0;5;4;1;0;3;22;1;2;0;0;1;0;0;0;0;0;9;17;4;10;4;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:09;A 38;1;3;54;1;42;4;23;1;2;4;3;0;0;3;15;0;0;0;0;1;0;0;0;0;0;2;46;2;45;3;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:08;A 38;1;4;38;0;0;3;21;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:07;A 38;1;7;22;0;0;4;37;0;0;7;6;0;0;5;19;0;0;0;17;0;0;0;14;0;0;4;75;2;62;3;79;2;73;0;0;1;1;0;0;0;0;1;6;2;7;0;0;0;0;0;0
12.12.2024;06:06;A 38;1;1;38;0;0;2;8;0;0;1;0;0;0;1;3;0;0;1;41;0;0;1;20;0;0;9;59;8;54;4;81;1;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:05;A 38;1;3;2;0;0;5;14;0;0;3;2;0;0;4;13;0;0;1;60;0;0;1;6;0;0;5;43;6;46;6;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:04;A 38;1;4;3;0;0;3;16;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;7;60;5;64;7;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;06:03;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;7;37;4;60;3;26;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:02;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;46;1;25;2;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:01;A 38;1;2;30;0;22;0;31;0;0;4;3;1;0;1;10;1;2;0;0;1;0;0;0;0;0;14;36;5;9;3;65;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:00;A 38;1;4;36;1;24;4;60;1;3;4;4;0;0;4;23;0;0;1;15;1;0;4;13;0;0;6;56;2;12;5;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:59;A 38;1;2;33;0;0;1;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;63;3;34;3;73;1;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:58;A 38;1;4;21;1;1;5;39;1;2;5;11;1;1;5;17;1;3;0;0;1;1;0;0;0;0;10;38;5;32;4;67;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:57;A 38;1;1;0;0;0;1;22;0;0;2;5;0;0;3;14;0;0;1;11;0;0;1;9;1;6;2;27;7;32;1;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:56;A 38;1;1;26;0;0;2;8;0;0;1;1;0;0;2;3;0;0;0;0;1;24;0;0;2;8;4;56;4;52;2;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:55;A 38;1;6;30;1;0;4;25;0;0;6;5;2;8;5;29;1;7;0;0;0;0;0;0;0;0;10;26;9;22;2;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:54;A 38;1;2;32;0;0;4;11;0;0;1;0;0;0;1;2;1;3;0;0;0;82;0;0;0;0;10;77;4;29;1;42;3;29;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;05:53;A 38;1;5;24;1;1;2;48;0;0;4;3;1;0;1;14;1;2;0;0;2;25;0;0;2;4;5;81;1;73;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A 38;1;7;7;1;1;1;36;0;0;7;20;1;1;2;39;1;4;0;27;0;0;0;0;0;0;2;73;2;64;1;89;3;23;0;0;0;0;0;0;1;1;1;5;2;5;0;0;0;0;0;0
12.12.2024;05:51;A 38;1;3;35;0;0;3;45;0;0;3;3;0;0;1;10;0;0;1;2;0;0;1;10;0;0;5;4;3;2;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:50;A 38;1;5;71;0;0;1;83;0;0;5;4;0;0;3;20;0;0;0;28;1;0;0;26;0;0;9;38;4;32;7;51;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:49;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;10;9;3;2;4;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:47;A 38;1;2;2;0;0;4;12;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;7;38;1;0;5;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:46;A 38;1;3;39;1;23;0;45;1;6;4;2;1;0;1;11;1;2;0;0;0;0;0;0;0;0;10;41;7;36;3;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:45;A 38;1;2;24;1;21;2;44;1;3;3;4;1;0;4;14;1;4;0;0;1;0;0;0;0;0;7;42;7;17;5;61;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:44;A 38;1;5;18;0;0;3;35;1;6;5;5;0;0;1;24;0;0;1;23;0;0;2;8;0;0;9;16;3;2;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:43;A 38;1;0;0;0;0;1;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;9;48;2;1;5;53;2;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:42;A 38;1;2;28;0;0;4;18;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;10;5;43;8;34;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:41;A 38;1;1;30;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;45;2;30;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:40;A 38;1;4;3;0;0;6;20;0;0;4;3;0;0;4;13;0;0;0;0;1;0;0;0;0;0;6;4;5;4;3;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:39;A 38;1;4;3;0;0;8;21;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;2;3;25;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
12.12.2024;05:38;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;10;0;0;0;0;1;0;0;0;0;0;7;60;2;51;0;72;0;53;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.12.2024;05:37;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33;1;20;1;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:36;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:35;A 38;1;2;7;0;0;2;8;0;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:34;A 38;1;2;55;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;2;1;0;0;0;0;3;2;1;20;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:33;A 38;1;1;45;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;2;0;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:32;A 38;1;4;3;0;0;5;14;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:31;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:30;A 38;1;1;3;0;0;2;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:29;A 38;1;2;2;0;0;1;10;1;0;2;1;1;0;2;9;1;4;0;0;1;0;0;0;1;6;2;1;2;40;1;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:28;A 38;1;1;6;0;0;1;10;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;6;27;2;1;7;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:27;A 38;1;2;1;0;0;3;10;0;0;2;48;0;0;2;9;0;0;0;0;1;0;0;0;0;0;9;53;3;45;4;27;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:26;A 38;1;1;0;0;0;1;5;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;7;5;24;4;13;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:25;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;17;4;3;4;32;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:24;A 38;1;1;0;0;0;2;4;0;0;2;3;0;0;2;7;0;0;0;5;0;0;0;0;0;0;1;87;4;4;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
12.12.2024;05:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;12;0;0;2;54;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:22;A 38;1;4;26;0;0;4;38;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;5;77;1;71;0;85;3;14;0;0;1;1;0;0;1;1;1;5;2;4;0;0;0;0;0;0
12.12.2024;05:21;A 38;1;1;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;24;6;34;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:20;A 38;1;1;1;0;0;1;8;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:19;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;12;5;6;3;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
