Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.12.2024;13:08;A146;1;9;38;3;65;15;26;0;0;0;0;2;2;4;44;2;25;0;39;1;2;6;54;7;6;5;33;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:07;A146;1;9;16;7;40;14;25;9;10;3;35;13;20;3;11;3;14;2;24;1;5;10;74;6;66;2;91;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:06;A146;1;5;21;4;35;9;14;4;79;1;95;7;43;6;40;2;60;3;46;2;36;9;34;12;19;3;59;5;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:05;A146;1;7;35;6;45;14;23;5;7;3;37;10;19;6;17;4;46;0;15;0;0;8;55;9;22;1;76;4;74;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:04;A146;1;8;53;3;74;11;32;1;1;1;23;2;3;5;51;5;70;1;12;1;7;14;54;14;42;1;85;4;78;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:03;A146;1;13;47;3;84;16;57;4;7;7;61;17;32;1;40;4;44;0;96;0;0;6;64;3;21;0;75;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:02;A146;1;7;19;5;29;13;25;5;7;3;64;5;14;15;48;4;73;6;33;2;42;4;70;6;6;1;81;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:01;A146;1;7;53;4;74;11;20;4;7;3;61;8;17;0;0;0;0;1;30;0;31;3;16;3;3;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;13:00;A146;1;2;1;2;7;5;6;5;18;1;32;5;13;6;11;1;23;1;5;1;10;12;71;12;36;2;93;8;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:59;A146;1;1;1;1;4;2;3;2;29;1;41;6;27;1;86;2;91;0;0;0;0;24;42;20;38;5;96;7;87;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:58;A146;1;3;3;1;6;2;3;5;21;2;34;3;22;8;16;1;36;0;0;0;0;1;47;6;38;1;57;1;68;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:57;A146;1;4;4;4;19;9;16;4;70;1;85;10;55;1;87;1;94;0;0;0;0;14;36;10;12;4;70;5;46;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:56;A146;1;7;12;3;60;9;16;8;14;1;89;9;30;2;43;1;25;2;44;0;47;8;70;10;11;1;90;5;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:55;A146;1;8;29;6;38;15;27;3;4;3;45;6;10;4;34;3;15;1;75;3;39;14;54;15;40;2;94;3;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:54;A146;1;7;31;5;42;12;18;3;4;3;23;5;10;7;77;0;92;2;78;1;80;7;27;6;23;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:53;A146;1;10;59;5;81;16;28;4;4;4;20;8;12;3;4;2;17;1;86;1;35;1;40;3;8;1;50;1;25;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:52;A146;1;3;3;2;12;6;10;3;24;2;76;6;15;4;5;2;36;1;3;1;6;7;18;7;10;3;43;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:51;A146;1;7;24;0;41;4;16;11;15;2;70;10;23;2;36;3;27;2;94;1;87;6;27;6;14;1;44;2;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:50;A146;1;5;36;4;56;14;28;4;69;2;88;12;77;5;40;1;63;1;77;1;7;13;23;9;22;1;51;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:49;A146;1;5;51;2;54;10;20;8;50;3;77;6;62;5;20;3;21;4;35;1;26;4;92;6;66;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:48;A146;1;5;53;2;63;5;13;4;38;1;63;7;53;5;47;4;20;1;98;1;3;15;63;13;65;1;99;0;100;2;59;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:47;A146;1;3;27;3;44;9;19;2;3;3;34;5;10;7;51;2;79;0;0;1;5;10;62;10;41;3;80;6;66;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:46;A146;1;5;5;4;15;10;13;13;41;3;74;14;56;12;22;2;53;3;5;0;0;1;50;5;24;1;59;5;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:45;A146;1;4;11;2;16;6;9;4;29;1;49;9;19;3;79;3;92;2;49;1;5;17;55;13;49;0;84;0;75;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:44;A146;1;3;29;2;12;4;7;3;57;0;99;6;19;9;70;0;89;1;61;1;4;9;51;12;34;8;76;8;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:43;A146;1;5;54;5;59;10;24;7;14;5;55;11;22;6;37;4;51;1;33;1;6;11;63;12;19;2;84;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:42;A146;1;5;5;5;24;9;15;1;0;1;3;2;2;2;24;2;39;1;75;1;5;10;54;9;34;1;80;4;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:41;A146;1;4;5;2;15;6;9;4;6;3;49;8;13;3;3;3;15;1;57;0;57;9;20;6;21;1;40;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:40;A146;1;5;44;4;29;11;16;2;2;3;11;6;10;7;6;4;27;3;80;2;24;4;40;6;15;2;50;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:39;A146;1;10;60;1;86;10;40;4;5;5;24;8;16;2;10;1;15;1;52;1;6;4;58;6;32;2;66;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:38;A146;1;4;38;2;11;7;10;5;22;1;39;6;7;4;48;3;39;1;69;2;7;8;74;4;71;0;88;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:37;A146;1;9;29;10;43;20;33;3;58;2;83;9;50;1;0;2;6;3;89;1;90;19;53;20;47;1;96;0;98;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:36;A146;1;7;40;5;54;13;26;5;6;2;57;9;18;6;5;5;28;1;43;1;6;2;88;5;14;2;95;1;99;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:35;A146;1;3;19;1;27;4;6;2;3;2;18;4;7;4;38;0;45;2;39;1;41;8;42;7;9;2;65;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:34;A146;1;7;8;6;25;12;18;4;6;2;21;5;8;4;63;2;76;1;72;2;44;12;60;10;52;2;85;0;100;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:33;A146;1;7;9;2;22;7;9;8;37;2;57;9;20;13;53;2;94;5;47;2;29;5;50;6;10;3;64;4;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:32;A146;1;4;10;2;21;8;12;3;3;3;17;6;11;0;0;0;0;1;50;0;53;12;68;11;18;3;96;3;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:31;A146;1;6;9;5;27;10;15;2;1;2;19;3;6;6;33;0;46;0;0;1;5;8;53;10;35;1;78;2;69;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:30;A146;1;10;68;4;85;13;23;2;3;4;21;9;17;0;0;1;6;0;0;0;0;7;60;8;33;5;79;9;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:29;A146;1;8;36;6;44;16;30;2;7;2;19;4;7;1;0;0;3;1;8;1;5;16;60;15;44;2;95;5;85;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:28;A146;1;5;20;5;33;11;21;4;15;2;49;6;12;3;35;3;42;1;83;0;82;14;34;13;24;2;61;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:27;A146;1;4;45;4;17;7;10;6;46;1;71;9;40;2;1;2;9;2;89;2;67;8;15;10;9;3;34;2;34;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:26;A146;1;5;47;3;23;7;13;2;41;1;57;2;3;6;36;1;51;1;37;1;6;4;7;4;3;3;17;5;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:25;A146;1;9;13;7;38;13;23;6;9;4;41;10;22;2;33;2;44;1;0;0;0;14;70;10;20;0;96;0;99;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:24;A146;1;10;33;2;56;12;36;7;21;2;53;14;34;5;31;2;55;0;0;0;0;1;62;5;15;1;32;2;33;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:23;A146;1;5;44;3;57;12;26;7;32;1;63;12;25;3;2;1;9;2;57;1;6;9;59;5;8;2;50;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:22;A146;1;4;56;2;56;7;17;5;55;0;88;9;25;6;46;1;60;3;10;0;50;4;63;7;50;3;78;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:21;A146;1;7;20;3;43;11;24;3;9;2;35;4;11;3;10;2;22;0;0;1;20;8;69;8;55;3;87;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:20;A146;1;5;7;3;22;9;15;6;10;2;37;6;25;4;36;1;55;8;6;0;0;5;65;4;51;1;77;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:19;A146;1;4;52;1;63;7;11;5;31;1;50;8;21;5;17;4;36;1;67;1;4;3;4;5;9;2;23;3;26;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:18;A146;1;8;29;8;40;16;25;3;40;1;81;6;21;2;68;2;48;2;86;0;88;18;37;18;28;1;70;1;62;1;3;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:17;A146;1;9;48;6;75;16;35;5;9;0;84;5;22;7;36;3;56;3;39;2;47;3;60;6;11;2;69;3;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:16;A146;1;11;66;4;74;14;45;6;15;3;67;9;21;6;20;3;41;5;89;1;90;7;63;8;66;1;83;3;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:15;A146;1;6;47;6;30;14;23;3;7;2;29;6;13;7;19;3;37;1;33;2;34;10;63;8;49;1;90;3;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:14;A146;1;4;41;2;45;6;11;2;4;3;22;5;14;3;60;2;72;2;15;2;9;12;37;13;28;1;79;5;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:13;A146;1;1;21;3;27;8;14;4;5;2;34;9;12;4;3;4;15;2;24;1;30;4;6;5;4;3;15;4;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:12;A146;1;5;54;3;40;9;17;5;13;1;51;6;18;2;5;1;8;1;8;1;4;3;11;3;3;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:11;A146;1;11;25;2;54;14;28;3;3;6;43;12;24;1;89;1;7;0;100;0;0;18;45;15;35;3;85;1;82;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:10;A146;1;6;44;4;30;9;17;9;27;4;73;11;42;2;2;2;8;1;59;1;6;3;48;5;34;1;59;2;57;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:09;A146;1;13;45;4;78;18;40;8;38;2;62;8;48;11;17;0;36;1;57;2;8;2;74;4;7;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:08;A146;1;11;64;1;82;13;55;4;22;2;75;10;37;2;57;1;67;1;22;1;6;9;58;8;37;1;74;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:07;A146;1;5;7;5;31;14;25;2;2;5;22;5;11;5;85;0;93;2;73;2;34;14;30;14;23;2;59;3;53;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:06;A146;1;2;5;1;10;3;5;2;2;2;11;4;7;1;18;2;13;1;32;1;17;8;68;8;58;1;86;2;78;5;22;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:05;A146;1;5;40;4;21;8;12;3;7;1;72;5;10;4;35;4;19;2;40;2;12;11;20;10;10;1;41;2;29;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:04;A146;1;7;33;6;41;14;23;5;7;5;30;11;25;3;2;2;9;13;3;0;0;9;62;10;56;1;82;1;90;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:03;A146;1;2;13;2;12;4;7;5;40;1;61;5;19;2;15;2;8;42;58;1;5;4;24;4;5;2;33;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:02;A146;1;7;23;3;41;10;18;3;43;1;71;8;20;1;36;1;9;0;100;0;0;9;40;9;9;3;32;3;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:01;A146;1;9;19;5;51;15;29;4;9;2;90;7;13;5;26;3;47;3;75;1;83;8;61;6;29;2;54;3;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;12:00;A146;1;3;10;4;18;8;13;5;9;3;53;9;20;4;15;3;30;1;25;1;31;10;31;8;11;3;69;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:59;A146;1;2;41;2;53;3;7;2;1;2;8;4;5;3;29;1;41;1;15;1;51;3;42;7;7;4;38;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:58;A146;1;9;23;2;37;7;17;5;14;4;69;10;27;5;56;2;60;4;90;0;63;10;31;7;11;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:57;A146;1;9;71;1;90;14;75;5;4;8;47;19;37;18;27;4;80;2;96;1;68;3;59;6;32;2;56;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:56;A146;1;3;4;4;21;8;14;2;3;1;11;2;2;1;61;2;62;1;60;2;57;10;57;8;31;0;79;3;59;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:55;A146;1;3;4;3;14;5;9;3;6;2;88;7;14;4;30;2;29;3;75;1;56;11;39;9;23;3;63;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:54;A146;1;4;35;3;18;8;12;3;17;2;42;7;13;6;51;4;66;5;75;1;63;5;53;8;49;3;71;3;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:53;A146;1;5;7;4;23;7;12;5;31;3;50;6;36;8;57;2;74;1;65;2;36;5;21;5;21;1;81;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:52;A146;1;6;7;7;25;14;22;6;58;1;83;10;27;1;65;1;72;0;0;0;0;14;63;11;35;1;93;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:51;A146;1;3;4;3;11;6;9;4;15;0;100;6;36;4;68;1;64;3;68;0;72;12;51;13;22;1;78;5;58;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:50;A146;1;8;56;3;71;13;33;5;8;2;45;9;29;3;3;3;23;6;38;2;35;4;81;7;79;1;94;2;98;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:49;A146;1;6;11;4;32;10;22;8;9;5;37;13;20;0;0;0;0;2;51;1;3;5;20;5;6;2;34;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:48;A146;1;6;6;6;24;14;22;8;9;7;40;14;27;4;3;3;15;0;0;0;0;2;25;2;2;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:47;A146;1;5;24;4;16;8;13;1;1;1;5;3;4;3;3;0;7;0;0;0;0;12;43;10;17;3;68;5;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:46;A146;1;2;30;3;27;5;9;2;4;2;24;4;9;8;79;1;97;3;78;1;54;16;68;16;32;1;97;1;68;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:45;A146;1;8;35;0;49;5;14;14;23;2;57;11;36;1;0;2;10;1;27;1;40;6;83;5;49;0;100;1;75;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:44;A146;1;13;63;5;89;21;40;1;72;0;100;5;44;1;80;0;83;1;80;1;45;11;44;12;32;3;84;3;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:43;A146;1;2;11;3;18;6;20;4;12;1;86;9;26;6;63;1;79;3;81;1;33;7;60;7;12;1;79;6;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:42;A146;1;3;3;3;12;6;8;4;6;3;21;6;16;1;52;1;52;1;38;1;45;16;39;17;20;5;73;6;69;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:41;A146;1;2;16;2;14;4;7;0;0;0;0;1;0;1;25;1;12;2;24;1;31;6;47;5;9;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:40;A146;1;4;29;4;30;7;11;5;34;3;65;7;18;4;36;2;33;1;20;1;5;6;47;7;44;3;68;1;68;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:39;A146;1;5;39;4;24;9;17;3;4;3;16;6;13;7;22;1;53;3;18;0;15;3;24;3;3;2;38;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:38;A146;1;5;5;5;20;10;14;1;1;1;7;2;3;1;69;2;67;1;91;2;65;18;38;14;34;6;75;5;67;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:37;A146;1;8;40;3;66;11;31;7;29;3;53;10;32;1;2;2;5;4;3;0;1;1;33;5;6;2;29;6;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:36;A146;1;5;6;4;21;9;15;4;22;2;79;7;17;4;84;1;94;4;91;0;100;14;21;12;13;5;53;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:35;A146;1;7;52;4;56;12;22;3;7;4;23;8;16;2;1;2;7;2;35;4;23;3;53;5;49;1;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:34;A146;1;6;9;5;30;13;24;6;6;4;38;9;18;4;4;3;36;0;0;0;0;7;31;8;24;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:33;A146;1;9;27;2;49;8;25;6;15;2;52;13;33;2;2;2;8;0;0;0;0;12;42;10;29;0;64;1;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:32;A146;1;2;26;3;37;11;25;3;3;3;23;6;10;1;64;1;6;1;68;1;13;8;32;7;12;6;46;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:31;A146;1;10;22;3;45;10;27;6;33;1;61;8;24;5;42;3;63;1;14;1;9;8;54;8;42;1;78;2;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:30;A146;1;3;33;3;33;10;23;1;25;1;68;3;7;4;24;2;37;0;0;0;0;7;32;6;13;3;37;3;33;1;2;0;0;4;6;0;0;2;8;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:29;A146;1;1;38;1;6;3;6;4;34;3;63;7;15;2;1;2;7;5;19;0;19;3;84;6;68;1;95;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:28;A146;1;7;45;3;48;10;17;7;9;4;34;11;24;10;18;0;45;1;44;2;19;7;50;7;46;1;65;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:27;A146;1;9;18;6;44;14;24;4;4;2;21;4;7;5;42;4;57;1;97;0;2;6;72;5;13;1;80;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:26;A146;1;4;43;5;31;9;17;3;10;1;70;6;18;2;33;2;14;4;66;3;78;9;22;7;18;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:25;A146;1;8;51;2;78;9;21;9;43;4;72;13;28;6;18;4;33;2;51;6;46;1;84;4;6;1;90;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:24;A146;1;12;18;5;54;19;33;6;8;13;56;13;25;4;36;4;54;1;17;1;6;15;65;11;62;0;92;0;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:23;A146;1;6;34;3;50;11;27;8;39;7;81;15;25;4;11;4;24;2;3;2;19;10;35;9;22;1;55;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:22;A146;1;5;42;4;35;10;21;3;17;1;30;7;17;6;39;0;51;5;38;1;42;4;38;6;9;3;50;5;40;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:21;A146;1;4;36;4;17;7;12;3;5;2;34;6;11;1;5;2;10;0;100;1;76;9;59;9;13;3;78;7;42;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:20;A146;1;3;30;3;14;6;9;3;6;0;100;7;49;5;67;2;79;7;84;0;86;9;53;8;10;3;75;6;31;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:19;A146;1;5;9;2;22;4;7;11;14;5;71;14;24;5;42;6;49;1;79;2;76;11;59;13;25;1;90;2;94;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:18;A146;1;10;42;3;66;11;28;5;45;1;73;9;52;1;2;1;5;2;57;0;0;9;16;6;11;0;36;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:17;A146;1;3;72;2;64;12;34;7;34;1;71;9;29;2;25;0;27;5;35;2;30;3;79;5;63;1;86;3;85;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:16;A146;1;5;34;3;35;11;21;4;41;1;58;7;17;9;18;4;54;3;50;1;22;4;35;5;9;2;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:15;A146;1;2;2;2;9;4;6;4;6;2;16;6;11;8;7;4;70;1;87;2;79;11;43;11;37;3;73;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:14;A146;1;3;12;2;19;3;5;4;21;1;38;6;11;5;3;4;17;0;0;0;0;3;19;3;5;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:13;A146;1;4;55;1;53;7;21;4;19;2;56;8;16;5;51;3;30;3;33;1;15;7;40;7;21;1;59;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:12;A146;1;7;54;6;74;15;28;4;15;2;59;8;16;6;32;3;51;3;46;1;52;1;42;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;11:11;A146;1;3;3;3;11;7;11;5;5;5;41;10;15;0;0;0;0;0;100;0;100;9;68;7;6;4;86;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
