Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;16:24;A 12;1;1;3;4;6;2;80;9;32;5;51;5;9;2;5;1;65;9;8;14;66;4;47;4;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:23;A 12;1;7;10;7;7;3;79;4;71;6;82;9;59;5;57;1;2;0;0;1;98;9;16;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
12.12.2024;16:22;A 12;1;8;10;9;11;4;71;1;69;0;100;9;21;6;20;2;10;5;6;6;81;7;67;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:21;A 12;1;3;8;5;7;2;62;5;25;7;84;5;57;6;37;0;99;10;15;10;71;10;13;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:20;A 12;1;8;12;3;2;2;70;1;51;2;76;5;55;4;48;4;85;1;1;2;96;8;8;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:19;A 12;1;6;11;5;4;3;26;3;75;0;100;14;26;4;9;6;62;8;8;7;80;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:18;A 12;1;2;3;1;1;3;80;4;49;1;83;5;12;4;8;0;0;5;4;9;72;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:17;A 12;1;3;4;5;5;7;40;1;57;3;41;8;9;4;8;3;29;2;3;0;100;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:16;A 12;1;8;4;9;6;5;59;6;79;1;97;6;17;4;5;1;40;5;6;6;81;3;3;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;16:15;A 12;1;3;6;4;4;3;72;6;40;4;58;8;13;7;32;1;39;7;6;9;79;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:14;A 12;1;4;3;7;5;8;68;1;38;1;51;10;29;3;6;4;34;0;0;0;100;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;16:13;A 12;1;1;1;2;3;4;65;3;68;3;4;11;17;6;13;2;45;5;7;8;76;4;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:12;A 12;1;4;5;4;4;2;79;10;39;3;72;7;80;4;48;0;0;7;7;7;78;6;7;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:11;A 12;1;5;52;9;11;4;75;2;81;4;49;8;7;4;4;2;4;0;0;0;100;9;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;16:10;A 12;1;11;17;9;10;4;83;2;24;0;100;7;12;5;8;2;15;6;4;9;81;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;16:09;A 12;1;4;8;3;2;3;89;1;19;2;66;9;17;6;48;0;0;8;9;8;84;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.12.2024;16:08;A 12;1;5;5;8;6;4;46;3;75;2;81;12;15;5;15;2;38;1;0;1;93;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:07;A 12;1;5;4;6;5;4;51;2;73;1;99;14;17;5;7;2;17;8;7;9;79;4;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;16:06;A 12;1;3;5;3;3;2;88;4;5;0;61;6;62;4;33;1;41;5;7;7;45;2;2;0;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;4
12.12.2024;16:05;A 12;1;2;4;3;2;4;40;3;12;4;41;6;4;3;4;2;2;2;2;2;93;5;6;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:04;A 12;1;6;35;7;6;4;9;2;73;1;99;6;34;7;37;2;5;4;4;7;12;6;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;16:03;A 12;1;5;17;2;2;0;0;8;25;4;78;6;18;4;53;1;2;12;12;13;30;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:02;A 12;1;5;5;2;2;2;22;1;60;2;84;10;20;1;47;2;5;0;0;1;97;5;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:01;A 12;1;4;4;6;5;5;25;6;76;0;100;7;13;3;8;1;1;5;5;5;74;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:00;A 12;1;4;7;4;6;1;70;1;39;1;32;5;37;6;30;1;37;4;11;6;28;2;2;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:59;A 12;1;1;1;5;4;3;4;0;0;1;11;6;46;3;3;3;38;1;80;1;6;4;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;15:58;A 12;1;7;7;5;3;3;4;2;75;0;100;6;17;4;8;3;19;5;4;6;78;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:57;A 12;1;1;1;1;1;2;70;2;28;2;74;5;10;3;6;2;94;10;10;9;41;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:56;A 12;1;4;3;4;3;6;51;1;46;1;55;6;12;3;32;2;70;1;1;1;90;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:55;A 12;1;10;16;6;4;3;71;3;72;5;6;9;18;6;22;1;5;8;5;11;73;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:54;A 12;1;3;5;3;3;1;99;5;38;3;55;5;66;4;63;0;0;9;17;10;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:53;A 12;1;7;40;4;4;7;51;2;82;3;61;2;35;1;29;1;1;2;25;2;92;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
12.12.2024;15:52;A 12;1;11;56;2;3;6;86;4;68;4;2;7;17;3;8;0;0;6;69;9;80;8;11;10;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:51;A 12;1;5;88;7;10;1;96;6;27;5;34;4;71;4;9;1;86;11;50;10;76;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:50;A 12;1;10;11;7;6;5;64;2;47;1;1;13;22;11;16;3;4;1;0;1;98;4;3;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;15:49;A 12;1;4;6;1;1;2;95;4;73;2;68;13;19;9;17;3;19;7;7;6;82;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:48;A 12;1;4;7;2;2;1;60;2;16;2;65;5;48;4;51;1;96;8;8;8;30;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;15:47;A 12;1;5;4;8;6;2;31;1;47;1;77;6;50;4;40;4;79;0;0;1;24;4;4;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;15:46;A 12;1;10;13;8;6;3;47;0;0;1;23;12;18;4;9;3;50;4;4;7;73;6;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:45;A 12;1;2;4;1;1;1;11;2;11;1;15;6;15;5;18;2;35;10;9;12;62;2;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:44;A 12;1;3;3;7;6;6;11;1;21;1;26;9;23;3;26;1;32;0;0;1;97;5;5;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0
12.12.2024;15:43;A 12;1;6;15;7;6;3;5;4;68;1;34;11;16;4;4;2;53;8;6;11;70;4;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:42;A 12;1;2;3;1;1;0;0;5;42;1;75;6;54;6;26;1;63;10;35;7;68;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:41;A 12;1;4;4;7;6;3;8;0;100;0;100;4;56;3;37;3;6;0;100;0;100;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:40;A 12;1;6;8;6;5;3;43;3;26;1;40;10;25;7;10;1;1;3;23;2;89;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;15:39;A 12;1;4;5;1;1;2;93;1;6;1;49;10;46;7;38;1;66;10;9;9;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:38;A 12;1;5;7;2;2;3;49;3;34;3;59;4;8;2;42;0;0;0;0;1;64;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:37;A 12;1;3;3;4;3;2;43;2;74;0;100;9;18;4;9;3;14;9;9;8;79;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:36;A 12;1;2;5;3;4;3;19;4;35;1;76;5;39;6;34;1;20;9;15;13;62;5;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:35;A 12;1;7;9;11;10;1;1;1;63;1;26;8;10;3;3;2;42;2;53;1;97;5;5;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:34;A 12;1;4;5;1;1;8;21;7;79;1;80;7;11;4;11;1;27;6;6;9;81;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12.12.2024;15:33;A 12;1;3;5;3;3;2;3;5;33;1;46;7;51;6;20;2;41;10;8;10;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.12.2024;15:32;A 12;1;2;3;5;5;5;41;1;38;0;0;7;7;0;0;6;8;1;3;2;97;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
12.12.2024;15:31;A 12;1;6;7;9;9;6;24;3;74;3;3;6;7;4;9;2;7;8;7;8;79;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;15:30;A 12;1;1;2;5;6;2;10;5;33;3;72;7;9;6;74;1;1;8;10;12;47;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;15:29;A 12;1;7;6;2;2;5;65;1;60;3;68;5;4;2;2;1;44;3;6;1;95;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;15:28;A 12;1;8;11;11;9;2;21;2;58;1;85;8;12;3;7;2;75;5;27;6;85;3;3;11;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:27;A 12;1;4;6;3;2;2;76;0;34;1;72;6;8;5;11;2;5;9;9;8;46;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;15:26;A 12;1;4;7;2;2;3;85;1;76;2;58;9;9;2;69;3;78;0;0;1;100;4;4;7;9;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
12.12.2024;15:25;A 12;1;10;11;6;5;5;79;1;62;2;90;8;9;6;11;4;25;4;6;6;79;2;2;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:24;A 12;1;2;6;1;1;2;10;3;25;3;2;8;63;6;21;1;1;5;4;9;79;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:23;A 12;1;3;3;3;2;2;3;1;46;2;16;7;52;2;50;5;7;0;0;1;68;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:22;A 12;1;1;1;5;5;2;22;0;0;2;38;9;25;9;27;0;0;8;10;7;80;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:21;A 12;1;2;3;3;4;2;63;3;3;1;52;7;22;3;64;0;97;10;7;10;41;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
12.12.2024;15:20;A 12;1;5;14;5;5;2;13;3;7;2;18;6;11;3;6;3;68;2;4;2;90;7;10;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:19;A 12;1;8;15;7;7;4;19;1;98;0;100;13;14;6;10;3;52;7;7;7;80;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;15:18;A 12;1;2;3;1;1;3;82;6;55;1;87;7;46;7;34;0;0;5;6;5;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:17;A 12;1;4;5;0;0;4;10;1;56;2;68;10;60;7;29;4;29;0;0;1;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:16;A 12;1;3;3;4;3;2;3;2;59;5;17;8;26;5;5;2;2;10;10;11;67;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;15:15;A 12;1;5;74;5;5;2;3;4;37;9;5;4;51;2;8;0;0;8;15;10;50;4;5;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:14;A 12;1;3;5;5;5;2;55;1;54;34;16;4;5;5;9;0;0;1;97;0;6;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:13;A 12;1;3;4;4;4;3;41;2;78;0;100;12;16;4;8;2;2;5;3;7;79;4;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;15:12;A 12;1;6;59;5;7;3;56;3;32;1;71;10;48;6;63;0;0;7;15;8;74;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:11;A 12;1;4;14;3;3;1;42;0;0;1;50;9;54;8;53;3;39;1;11;1;88;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;15:10;A 12;1;5;11;4;3;2;47;2;65;1;89;11;25;4;17;5;49;2;69;5;52;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;15:09;A 12;1;4;7;5;5;2;65;4;27;2;63;4;72;5;47;1;97;4;29;6;29;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
12.12.2024;15:08;A 12;1;8;64;11;11;6;9;1;70;2;72;6;7;3;3;2;26;0;0;1;85;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;15:07;A 12;1;12;33;8;6;7;40;5;89;1;31;5;4;4;5;0;0;6;4;5;82;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;15:06;A 12;1;3;3;2;1;2;81;3;45;1;51;7;34;6;36;0;0;3;3;3;71;4;3;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;15:05;A 12;1;3;4;5;5;2;52;1;28;1;56;9;9;3;51;3;64;4;6;4;85;5;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;15:04;A 12;1;5;6;4;3;1;85;4;28;3;3;11;11;7;16;3;5;8;12;8;78;2;2;8;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
12.12.2024;15:03;A 12;1;3;75;4;5;3;73;5;8;2;62;4;91;3;17;2;14;11;9;13;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:02;A 12;1;2;5;7;4;2;2;0;100;1;4;8;7;6;8;0;0;0;0;0;100;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;15:01;A 12;1;8;12;7;6;5;41;1;79;1;0;9;25;4;21;3;6;0;0;0;100;8;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
12.12.2024;15:00;A 12;1;9;10;4;3;3;76;2;34;1;65;10;24;5;19;1;1;5;3;6;74;4;4;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
12.12.2024;14:59;A 12;1;2;3;2;2;2;33;1;31;1;72;7;12;7;14;0;0;6;4;9;58;5;5;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:58;A 12;1;5;8;4;4;3;46;3;22;2;59;4;8;3;5;0;0;8;15;7;82;4;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:57;A 12;1;6;12;7;7;1;2;2;13;1;63;6;14;4;11;2;67;7;7;7;81;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:56;A 12;1;4;4;4;3;4;54;0;0;1;38;12;15;4;7;2;22;4;3;5;83;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:55;A 12;1;4;6;4;4;2;40;5;32;2;3;7;32;3;37;0;0;5;5;4;90;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:54;A 12;1;7;13;7;6;5;25;4;70;1;77;8;13;4;19;3;18;5;5;7;78;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:53;A 12;1;6;6;4;3;4;50;1;48;2;91;6;8;6;8;1;25;7;5;9;77;3;3;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;14:52;A 12;1;6;6;6;5;5;84;4;49;2;81;7;23;4;12;2;82;5;5;8;74;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:51;A 12;1;7;7;6;5;2;90;2;12;3;86;5;49;6;15;4;74;6;6;7;82;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:50;A 12;1;7;7;6;5;2;88;1;8;1;56;9;45;9;22;0;0;6;5;8;77;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:49;A 12;1;10;18;4;4;5;80;3;23;1;23;6;12;4;11;0;42;2;2;4;88;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:48;A 12;1;12;16;9;8;7;83;4;61;3;53;6;22;2;3;3;74;3;2;3;89;6;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;14:47;A 12;1;11;13;8;7;3;87;1;1;0;3;6;11;3;6;1;95;7;7;7;80;1;1;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
12.12.2024;14:46;A 12;1;5;7;1;1;2;96;3;33;2;74;8;26;4;10;2;65;5;6;6;82;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:45;A 12;1;7;23;7;9;5;87;2;10;4;1;9;25;8;76;1;52;5;8;5;86;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:44;A 12;1;4;72;3;5;1;97;2;12;1;55;4;68;4;10;0;0;6;5;6;29;7;8;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:43;A 12;1;4;64;5;8;2;60;1;2;3;33;6;69;2;6;1;74;5;4;6;75;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
12.12.2024;14:42;A 12;1;5;8;7;7;3;36;3;3;2;1;5;51;2;7;0;50;5;4;10;74;1;1;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:41;A 12;1;3;3;6;4;2;29;0;0;0;5;10;28;3;7;4;53;3;3;4;91;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48
12.12.2024;14:40;A 12;1;5;7;4;4;3;4;4;61;4;17;5;9;3;4;1;40;4;2;7;82;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;14:39;A 12;1;5;9;7;6;0;0;4;44;3;38;6;6;5;9;1;1;8;6;7;67;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:38;A 12;1;3;5;1;1;2;63;1;37;1;54;6;9;2;3;0;0;7;23;9;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:37;A 12;1;2;1;4;3;3;59;6;53;4;4;8;38;6;26;1;13;5;5;7;86;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:36;A 12;1;0;0;6;5;2;51;1;49;1;8;7;37;4;27;3;88;3;6;3;86;2;2;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:35;A 12;1;4;10;10;9;3;52;1;43;6;3;7;11;3;5;1;14;5;4;6;81;2;1;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:34;A 12;1;3;5;1;1;2;77;2;64;1;17;7;34;5;37;2;34;3;4;4;89;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:33;A 12;1;3;5;7;6;4;8;2;33;2;41;8;22;4;7;2;60;5;71;8;82;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:32;A 12;1;3;4;9;8;2;3;5;26;1;59;6;9;1;2;1;63;8;30;7;80;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:31;A 12;1;4;3;5;3;1;24;1;38;1;1;9;10;5;7;1;17;2;2;4;85;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:30;A 12;1;4;4;6;5;2;2;1;50;2;58;5;8;1;1;0;0;9;8;10;70;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
12.12.2024;14:29;A 12;1;1;1;5;5;1;0;2;48;2;45;8;10;5;12;1;28;3;3;5;58;2;2;5;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
12.12.2024;14:28;A 12;1;3;7;4;3;1;3;2;40;1;38;7;28;5;39;0;0;4;5;4;22;4;7;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:27;A 12;1;6;10;9;8;2;18;2;33;1;34;7;19;2;7;0;26;3;2;4;90;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:26;A 12;1;6;10;4;4;4;24;3;58;19;40;11;34;5;7;4;88;5;4;7;82;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:25;A 12;1;3;3;4;4;3;30;5;53;2;4;8;77;5;32;3;74;4;4;7;79;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:24;A 12;1;2;5;2;2;0;100;1;1;2;18;10;43;6;32;1;69;7;6;8;78;2;2;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:23;A 12;1;5;7;1;1;3;63;1;2;0;0;8;79;3;91;0;80;6;4;8;31;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:22;A 12;1;6;9;7;7;5;39;2;15;0;35;7;12;6;34;3;91;5;3;4;7;6;7;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:21;A 12;1;4;5;6;5;2;47;2;5;1;53;9;39;4;31;3;73;4;5;5;80;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:20;A 12;1;3;3;6;7;3;48;2;59;3;73;7;16;0;1;3;22;2;1;4;90;1;1;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:19;A 12;1;5;5;3;2;5;60;1;73;1;95;6;25;4;4;1;1;3;4;6;85;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.12.2024;14:18;A 12;1;4;7;8;7;2;18;2;55;13;41;7;15;6;11;1;2;8;6;6;81;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:17;A 12;1;4;3;6;6;2;85;3;63;11;36;8;28;7;37;0;2;5;5;7;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;14:16;A 12;1;2;1;5;4;2;4;1;22;4;68;6;61;3;5;4;77;6;11;6;80;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;14:15;A 12;1;5;8;6;6;2;2;3;35;2;30;8;43;5;8;2;59;7;7;7;64;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
