Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.12.2024;14:29;A 69;1;2;36;1;9;5;18;5;5;0;0;0;0;1;54;0;0;2;46;2;37;2;12;3;23;4;64;8;71;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:28;A 69;1;2;46;2;12;6;23;12;14;0;0;2;5;4;66;0;0;2;52;5;32;1;7;7;34;2;42;12;65;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:27;A 69;1;2;93;1;10;8;64;9;10;0;0;1;2;5;66;1;7;2;72;5;56;2;7;2;22;4;62;8;62;3;31;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:26;A 69;1;1;36;0;0;3;22;8;9;0;0;0;0;4;68;0;0;3;76;4;64;3;10;3;85;2;24;8;63;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:25;A 69;1;2;56;0;8;5;26;9;9;0;0;0;0;4;33;0;0;1;38;3;30;2;7;5;28;2;33;11;64;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:24;A 69;1;3;31;2;54;5;28;6;5;0;0;2;5;5;82;0;0;1;95;5;50;2;17;5;27;5;54;8;70;2;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:23;A 69;1;0;78;3;8;10;47;17;21;0;0;0;0;3;77;1;7;1;87;5;9;2;6;8;38;2;17;14;53;2;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:22;A 69;1;2;74;1;2;8;46;13;19;0;0;0;0;8;77;0;0;1;98;7;77;3;18;8;29;4;28;11;60;2;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:21;A 69;1;1;77;0;0;7;47;11;14;0;0;3;4;2;91;1;4;2;76;3;7;8;16;9;24;6;50;10;41;6;67;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:20;A 69;1;2;53;1;13;10;22;11;11;0;0;0;0;3;89;0;0;0;94;2;88;0;0;1;35;1;33;11;74;2;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:19;A 69;1;1;99;4;52;5;82;9;10;0;0;1;4;4;87;0;0;1;99;5;24;4;65;4;17;2;77;7;77;2;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:18;A 69;1;2;46;2;3;2;27;7;13;0;0;1;1;5;88;1;8;0;100;6;69;2;6;6;18;1;68;7;69;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:17;A 69;1;0;97;3;12;6;73;8;8;0;0;2;6;3;70;0;0;2;56;3;44;2;11;10;25;2;57;10;66;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;33;1;1;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:16;A 69;1;1;95;2;38;8;66;13;16;0;0;3;58;7;63;3;10;1;82;8;48;3;11;7;28;4;50;10;61;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:15;A 69;1;3;30;2;44;3;8;7;8;0;0;0;0;3;90;0;0;2;75;4;7;1;11;9;32;3;54;12;62;2;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:14;A 69;1;5;40;2;43;7;10;5;6;0;0;1;3;2;69;0;0;3;78;3;63;2;9;8;30;3;27;12;52;3;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:13;A 69;1;0;1;0;0;0;0;8;9;0;0;2;2;8;47;1;6;3;49;8;26;1;2;7;29;2;39;11;63;2;31;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:12;A 69;1;2;59;2;11;3;47;9;10;0;0;1;2;4;68;1;42;0;80;3;70;1;4;1;7;1;87;3;84;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:11;A 69;1;1;66;1;2;6;42;8;15;0;0;0;0;2;81;1;29;2;48;3;37;3;6;7;25;3;6;9;61;3;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:10;A 69;1;0;97;2;11;12;22;15;21;0;0;3;9;7;35;0;11;1;35;6;14;4;13;8;32;4;51;10;67;2;60;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:09;A 69;1;1;86;1;96;4;65;8;10;0;0;0;0;6;87;2;37;0;100;8;31;2;23;8;43;6;61;12;57;2;76;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:08;A 69;1;0;100;6;63;9;56;17;24;0;0;0;0;6;89;0;0;0;100;7;85;2;4;6;34;3;8;12;64;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:07;A 69;1;2;62;2;52;3;13;2;3;0;0;2;0;3;93;0;0;0;100;2;92;1;1;4;10;1;0;5;49;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:06;A 69;1;3;72;2;10;14;20;18;26;0;0;0;0;1;55;1;6;2;60;2;54;3;6;11;33;3;2;14;17;4;7;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:05;A 69;1;0;100;2;8;7;80;8;10;0;0;0;0;1;22;0;0;1;7;1;2;4;18;6;22;4;60;10;61;3;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:04;A 69;1;0;100;2;8;5;80;9;13;0;0;0;0;3;14;0;0;2;20;3;9;3;5;4;23;2;47;7;71;3;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:03;A 69;1;0;100;1;2;7;79;11;14;0;0;1;2;4;39;2;5;1;48;3;39;3;15;2;24;4;64;6;67;2;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:02;A 69;1;0;100;4;15;9;70;13;18;0;0;0;0;5;87;0;0;1;85;6;66;3;10;3;10;3;49;4;56;3;19;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:01;A 69;1;0;100;2;18;8;76;12;20;0;0;3;6;5;52;1;6;1;71;5;53;2;2;4;8;2;17;5;22;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;14:00;A 69;1;1;61;1;9;7;34;8;10;0;0;0;0;2;65;0;0;2;65;3;7;2;5;3;24;1;5;8;17;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:59;A 69;1;1;98;2;24;8;67;12;18;0;0;2;29;2;80;2;21;1;64;3;6;2;3;2;14;3;60;5;59;2;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:58;A 69;1;0;100;3;6;7;77;9;16;0;0;0;0;3;44;0;0;3;24;3;11;3;33;6;17;1;52;6;63;1;9;2;94;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:57;A 69;1;1;99;5;19;12;70;17;22;0;0;0;0;5;32;1;3;0;41;3;35;2;8;10;83;3;34;10;59;2;31;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:56;A 69;1;0;100;3;81;7;80;10;14;0;0;0;0;6;87;0;0;0;100;6;83;2;21;3;11;5;43;7;54;3;52;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:55;A 69;1;0;100;0;58;8;76;14;19;0;0;0;0;6;85;0;0;0;100;6;85;4;14;5;28;4;47;10;18;4;42;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:54;A 69;1;1;98;3;74;8;73;13;20;0;0;3;3;6;84;2;9;0;100;6;84;3;10;7;23;4;51;8;33;4;35;5;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:53;A 69;1;1;62;2;13;6;31;9;9;0;0;0;0;1;97;2;4;0;100;2;94;2;19;7;22;5;38;10;54;2;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:52;A 69;1;1;86;2;4;5;9;10;10;0;0;3;20;4;84;2;14;2;47;5;28;3;5;7;21;3;46;9;63;1;51;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:51;A 69;1;1;96;1;5;9;70;11;19;0;0;1;1;3;48;0;0;1;58;2;48;1;3;5;27;1;26;9;71;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:50;A 69;1;0;100;1;70;4;87;11;14;0;0;1;2;4;81;0;0;1;98;5;68;1;12;6;21;3;72;6;81;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:49;A 69;1;1;84;4;7;9;55;8;8;0;0;1;1;5;81;2;4;3;89;4;73;5;18;7;28;5;65;6;79;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:48;A 69;1;2;83;3;37;7;61;12;14;0;0;3;10;4;51;0;19;3;62;4;50;3;9;2;45;3;35;9;53;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:47;A 69;1;4;61;0;0;6;37;6;6;0;0;4;2;1;57;2;42;4;54;4;36;4;13;8;35;4;4;11;13;4;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:46;A 69;1;1;86;3;12;10;49;16;20;0;0;1;3;2;69;1;4;3;48;3;38;3;11;8;33;3;29;13;41;2;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:45;A 69;1;0;100;2;14;9;73;9;13;0;0;2;4;4;87;0;0;4;50;5;32;0;2;4;27;1;55;10;71;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:44;A 69;1;2;84;3;6;5;65;7;12;0;0;1;1;4;72;0;0;1;77;5;61;6;20;5;12;6;72;5;61;4;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:43;A 69;1;2;9;0;0;1;1;6;7;0;0;2;8;1;29;2;17;2;12;2;6;2;4;6;80;3;42;11;66;4;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:42;A 69;1;0;96;3;73;7;69;7;8;0;0;1;0;2;69;2;10;3;24;4;9;2;6;8;30;1;52;10;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:41;A 69;1;1;93;3;26;8;64;11;13;0;0;1;3;1;13;0;0;1;6;1;2;2;5;6;35;3;27;12;19;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:40;A 69;1;1;70;0;0;3;53;5;5;0;0;0;0;2;73;2;1;2;13;3;5;1;28;7;38;1;0;9;38;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:39;A 69;1;1;98;2;6;8;74;10;12;0;0;1;2;1;97;0;0;1;72;2;65;3;15;4;19;1;8;7;57;0;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:38;A 69;1;2;94;0;6;7;67;11;11;0;0;2;38;6;68;2;8;3;74;6;55;2;12;7;23;3;25;9;71;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:37;A 69;1;0;100;4;77;7;81;11;13;0;0;1;2;1;68;0;0;2;31;2;21;3;16;2;22;5;10;6;77;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:36;A 69;1;0;100;2;4;5;78;8;9;0;0;3;10;5;83;2;56;0;70;5;59;1;3;4;20;1;51;7;73;1;3;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:35;A 69;1;2;92;3;13;8;74;7;8;0;0;1;3;3;70;3;25;2;73;3;26;2;22;7;15;6;66;8;53;1;76;5;88;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:34;A 69;1;0;100;1;5;10;68;17;20;0;0;4;15;6;86;1;6;0;100;7;31;1;3;5;37;1;48;12;56;1;15;3;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:33;A 69;1;0;100;2;47;11;43;12;14;0;0;3;80;5;68;3;23;2;80;5;64;3;11;8;29;2;44;11;56;2;10;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;1;49;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:32;A 69;1;2;50;1;3;6;23;9;11;0;0;1;1;1;72;1;1;2;57;2;50;2;13;7;32;4;49;11;61;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:31;A 69;1;1;84;1;3;5;66;7;8;0;0;1;0;3;48;1;5;2;36;3;23;5;20;1;18;5;67;6;65;7;75;5;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:30;A 69;1;2;52;0;0;3;32;4;6;0;0;1;0;3;52;1;5;1;62;3;52;2;10;4;7;3;89;3;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:29;A 69;1;3;83;8;20;10;17;14;19;0;0;1;2;3;64;1;4;2;42;3;29;0;94;2;19;1;96;6;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;4;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:28;A 69;1;0;100;2;89;6;80;7;6;0;0;1;3;2;56;1;7;3;37;3;20;1;37;4;33;7;22;5;74;1;94;4;86;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:27;A 69;1;0;100;0;100;8;76;11;14;0;0;2;1;4;33;2;6;2;37;4;21;4;8;7;31;2;29;12;61;3;12;2;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;86;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;13:26;A 69;1;0;100;4;27;11;74;13;22;0;0;1;1;4;44;1;1;2;43;5;29;1;5;9;25;0;24;10;67;1;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
