Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
12.12.2024;10:52;A 10;1;3;20;1;1;1;2;0;0;0;100;0;100;3;4;1;2;4;11;2;71;0;0;0;0;0;0;0;0;0;0;4;5
12.12.2024;10:51;A 10;1;7;37;4;3;5;13;0;0;0;100;0;100;1;2;2;3;2;5;4;74;1;38;0;0;0;0;0;0;0;0;7;13
12.12.2024;10:50;A 10;1;2;6;3;6;4;7;1;0;0;100;0;100;1;2;2;4;3;15;3;69;1;82;0;24;0;0;0;0;1;2;4;7
12.12.2024;10:49;A 10;1;7;36;3;6;2;3;0;0;0;100;0;100;1;70;6;34;6;30;4;74;3;17;1;49;0;0;0;0;1;2;8;14
12.12.2024;10:48;A 10;1;7;41;3;4;2;3;0;0;0;100;0;100;2;15;0;0;1;2;1;85;1;71;0;0;0;0;0;0;2;4;6;11
12.12.2024;10:47;A 10;1;2;6;3;5;5;7;0;38;0;100;0;100;0;0;6;12;7;25;3;6;1;79;0;0;0;0;0;0;0;0;6;8
12.12.2024;10:46;A 10;1;3;33;4;6;1;31;1;11;0;100;0;100;1;2;0;0;2;4;3;7;2;54;0;0;0;0;0;0;1;2;5;9
12.12.2024;10:45;A 10;1;7;53;4;6;5;8;0;0;0;100;0;100;2;4;6;27;3;9;1;56;1;58;0;0;0;0;0;0;1;2;5;6
12.12.2024;10:44;A 10;1;3;56;2;3;3;4;0;0;0;100;0;100;5;8;6;27;2;4;3;67;3;56;0;34;0;0;0;0;1;10;6;9
12.12.2024;10:43;A 10;1;8;41;1;2;2;6;0;0;0;100;0;100;0;0;0;0;3;18;6;29;1;16;2;31;0;0;1;2;0;0;6;10
12.12.2024;10:42;A 10;1;1;1;2;4;3;4;0;0;0;100;0;100;2;3;3;5;2;6;4;6;2;53;0;0;0;0;0;0;1;3;5;7
12.12.2024;10:41;A 10;1;4;7;3;4;1;1;0;0;0;100;0;100;5;26;5;9;1;2;1;81;1;71;1;3;0;0;1;2;1;1;9;17
12.12.2024;10:40;A 10;1;6;9;3;4;1;2;0;0;0;100;0;100;1;1;0;0;2;4;4;90;2;86;0;0;0;0;0;0;1;3;6;11
12.12.2024;10:39;A 10;1;2;2;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;2;3
12.12.2024;10:38;A 10;1;5;61;4;7;3;8;1;1;0;100;0;100;2;3;4;8;2;34;4;88;2;79;1;2;0;0;0;0;2;5;8;16
12.12.2024;10:37;A 10;1;7;60;4;7;4;6;0;0;0;100;0;100;3;5;4;9;4;22;2;28;1;3;0;0;0;0;0;0;2;3;9;19
12.12.2024;10:36;A 10;1;2;4;2;2;2;3;1;85;0;100;0;100;2;4;3;5;3;8;2;24;3;3;0;0;0;0;0;0;0;0;4;6
12.12.2024;10:35;A 10;1;5;12;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;3;85;0;6;0;0;0;0;0;0;1;2;2;3
12.12.2024;10:34;A 10;1;4;13;4;6;3;4;0;0;0;100;0;100;2;3;4;7;3;8;1;73;1;64;0;0;0;0;0;0;0;0;7;13
12.12.2024;10:33;A 10;1;2;36;1;1;2;3;0;0;0;100;0;100;1;2;3;9;4;13;3;81;1;76;0;0;0;0;0;0;1;4;5;8
12.12.2024;10:32;A 10;1;5;30;0;0;0;0;0;0;0;100;0;100;4;17;3;4;3;33;2;72;0;0;0;0;0;0;0;0;0;0;4;6
12.12.2024;10:31;A 10;1;3;6;2;3;2;5;1;1;0;100;0;100;1;5;4;4;3;9;5;78;4;56;0;0;0;0;0;0;0;0;5;7
12.12.2024;10:30;A 10;1;4;10;4;9;4;16;0;0;0;100;0;100;3;4;0;0;4;23;2;23;1;64;0;0;0;0;0;0;1;1;14;41
12.12.2024;10:29;A 10;1;3;6;4;10;2;2;0;0;0;100;0;100;1;1;5;11;5;33;2;2;2;19;0;0;0;0;0;0;0;0;8;32
12.12.2024;10:28;A 10;1;7;51;2;7;3;6;0;0;0;100;0;100;3;6;5;53;4;13;5;55;1;24;0;49;1;2;0;0;0;0;6;11
12.12.2024;10:27;A 10;1;1;2;2;3;2;5;0;0;0;100;0;100;3;4;2;3;6;79;1;90;0;0;1;26;0;0;0;0;1;3;6;11
12.12.2024;10:26;A 10;1;6;37;3;6;2;2;1;29;0;100;0;100;0;0;0;0;2;5;1;84;0;0;0;0;0;0;0;0;2;5;10;34
12.12.2024;10:25;A 10;1;1;2;2;4;0;2;0;0;0;100;0;100;0;0;1;2;5;55;4;75;3;78;0;0;0;0;0;0;0;0;12;36
12.12.2024;10:24;A 10;1;8;12;3;6;5;7;0;0;0;100;0;100;4;6;3;3;5;62;6;61;1;78;1;1;0;0;0;0;1;1;4;9
12.12.2024;10:23;A 10;1;2;3;4;9;2;3;0;0;0;100;0;100;1;2;2;3;5;17;3;76;1;73;0;0;0;0;0;0;1;2;5;8
12.12.2024;10:22;A 10;1;3;8;0;0;2;3;1;66;0;100;0;100;4;6;0;0;4;51;2;47;2;66;1;6;0;0;1;2;1;1;8;20
12.12.2024;10:21;A 10;1;0;0;1;1;1;1;1;8;0;100;0;100;3;6;2;3;4;15;0;1;2;70;0;0;0;0;0;0;0;0;5;8
12.12.2024;10:20;A 10;1;4;7;2;4;1;2;0;0;0;100;0;100;3;4;3;7;5;30;1;71;1;71;0;0;0;0;0;0;0;0;8;19
12.12.2024;10:19;A 10;1;3;6;4;6;5;5;0;0;0;100;0;100;6;27;5;24;4;61;2;89;1;80;0;0;0;0;0;0;1;2;12;41
12.12.2024;10:18;A 10;1;3;6;0;16;1;1;0;0;0;100;0;100;3;28;4;7;3;62;2;79;0;0;1;51;0;0;0;0;1;3;5;15
12.12.2024;10:17;A 10;1;4;8;4;32;4;7;1;4;0;100;0;100;4;9;2;3;4;13;2;62;0;0;0;0;0;0;0;0;1;1;4;4
12.12.2024;10:16;A 10;1;1;2;1;1;1;2;1;14;0;100;0;100;3;17;2;4;4;35;2;36;0;0;0;0;0;0;0;0;0;0;2;4
12.12.2024;10:15;A 10;1;3;68;3;7;3;6;2;50;0;100;0;100;6;54;1;1;3;44;6;68;4;59;1;2;1;2;0;0;2;2;7;29
12.12.2024;10:14;A 10;1;9;85;1;2;3;6;0;0;0;100;0;100;4;50;1;2;4;51;1;79;2;86;0;0;0;0;0;0;0;10;10;23
12.12.2024;10:13;A 10;1;3;3;3;4;2;2;0;0;0;100;0;100;0;0;0;0;2;7;6;26;2;30;0;0;1;2;0;0;0;100;8;26
12.12.2024;10:12;A 10;1;0;0;4;13;3;5;0;0;0;100;0;100;1;1;1;2;4;50;0;0;0;0;0;0;0;0;0;0;1;2;2;5
12.12.2024;10:11;A 10;1;11;51;3;4;2;3;0;0;0;100;0;100;1;2;0;0;6;32;1;76;1;29;0;0;0;0;0;0;0;0;4;8
12.12.2024;10:10;A 10;1;4;10;3;18;2;13;0;0;0;100;0;100;7;12;2;3;3;29;3;25;0;51;0;0;0;0;0;0;0;0;10;32
12.12.2024;10:09;A 10;1;1;2;3;72;5;22;0;0;0;100;0;100;1;6;5;9;0;100;2;45;3;51;0;0;0;0;0;0;0;0;6;18
12.12.2024;10:08;A 10;1;6;78;1;3;3;6;2;46;0;100;0;100;5;34;3;6;4;35;1;59;1;23;1;5;0;0;1;2;0;2;11;33
12.12.2024;10:07;A 10;1;4;7;3;4;5;7;1;2;0;100;0;100;3;7;1;1;4;9;2;72;0;1;0;0;0;0;0;0;2;3;8;21
12.12.2024;10:06;A 10;1;2;2;1;1;3;4;0;0;0;100;0;100;4;7;3;5;0;0;1;83;1;87;0;0;0;0;0;0;1;2;3;5
12.12.2024;10:05;A 10;1;4;14;2;5;3;3;0;0;0;100;0;100;2;4;6;15;5;14;2;74;1;61;0;0;0;0;0;0;1;2;10;18
12.12.2024;10:04;A 10;1;1;2;3;9;3;6;1;0;0;100;0;100;2;4;0;1;3;22;3;72;0;67;0;0;0;0;0;0;0;0;6;8
12.12.2024;10:03;A 10;1;5;46;3;5;2;3;0;12;0;100;0;100;1;1;1;1;4;37;1;82;1;67;0;0;0;0;0;0;0;0;8;15
12.12.2024;10:02;A 10;1;1;8;3;4;5;7;1;7;0;100;0;100;1;1;4;8;4;20;3;69;1;61;0;0;0;0;0;0;0;0;5;9
12.12.2024;10:01;A 10;1;4;33;3;4;5;8;1;4;0;100;0;100;4;47;5;22;2;26;2;37;1;86;0;0;0;0;0;0;0;0;6;8
12.12.2024;10:00;A 10;1;7;52;2;3;4;67;0;0;0;100;0;100;2;3;3;6;4;58;3;41;1;41;0;0;1;2;0;0;0;0;1;1
12.12.2024;09:59;A 10;1;3;5;2;3;3;5;0;0;0;100;0;100;1;2;2;5;3;82;1;80;1;81;0;0;0;0;0;0;1;1;10;13
12.12.2024;09:58;A 10;1;9;58;4;7;1;1;1;17;0;100;0;100;2;18;7;10;5;40;3;88;3;76;0;0;0;0;0;0;0;0;11;23
12.12.2024;09:57;A 10;1;1;2;3;5;1;1;1;2;0;100;0;100;1;1;0;1;4;39;5;10;1;61;1;70;0;0;0;0;0;0;7;11
12.12.2024;09:56;A 10;1;5;18;3;4;2;2;0;0;0;100;0;100;0;0;2;2;3;11;0;53;0;0;1;21;0;0;0;0;2;3;5;8
12.12.2024;09:55;A 10;1;8;52;2;3;1;2;0;0;0;100;0;100;4;6;2;3;2;7;2;71;0;35;0;0;0;0;0;0;1;36;5;14
12.12.2024;09:54;A 10;1;7;57;4;5;7;36;0;0;0;100;0;100;1;1;0;0;5;19;2;83;1;39;0;0;0;0;0;0;3;17;6;8
12.12.2024;09:53;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;4;10;2;2;5;90;5;73;0;0;0;0;0;0;0;0;0;0;10;17
12.12.2024;09:52;A 10;1;6;13;4;5;4;5;1;7;0;100;0;100;1;1;2;6;3;97;2;3;0;0;0;0;0;0;0;0;1;2;8;55
12.12.2024;09:51;A 10;1;4;20;1;1;2;3;0;0;0;100;0;100;0;1;4;22;4;92;2;95;1;76;0;0;0;0;0;0;1;1;8;31
12.12.2024;09:50;A 10;1;6;41;2;2;2;3;0;0;0;100;0;100;2;3;1;1;3;92;4;81;1;75;0;0;0;0;0;0;1;2;9;22
12.12.2024;09:49;A 10;1;8;29;2;5;5;10;0;0;0;100;0;100;3;10;5;12;4;82;3;50;2;22;0;0;0;0;0;0;1;1;6;10
12.12.2024;09:48;A 10;1;5;33;4;7;6;15;0;0;0;100;0;100;4;7;2;2;4;15;1;38;0;35;0;0;0;0;0;0;0;0;9;18
12.12.2024;09:47;A 10;1;2;2;3;5;3;5;0;0;0;100;0;100;3;5;2;3;3;10;2;76;1;43;0;0;0;0;0;0;1;2;11;21
12.12.2024;09:46;A 10;1;0;0;3;4;3;6;1;3;0;100;0;100;3;5;3;3;4;62;2;14;1;6;1;4;0;0;1;2;2;4;12;22
12.12.2024;09:45;A 10;1;6;19;2;5;4;54;0;0;0;100;0;100;3;10;3;7;5;76;3;6;2;6;0;0;1;2;0;0;0;0;7;12
12.12.2024;09:44;A 10;1;5;13;2;3;4;21;0;0;0;100;0;100;3;6;1;1;3;39;0;0;0;0;0;0;0;0;0;0;1;1;7;12
12.12.2024;09:43;A 10;1;6;33;1;1;5;13;0;0;0;100;0;100;0;0;0;0;4;38;1;71;1;70;0;0;0;0;0;0;0;0;4;8
12.12.2024;09:42;A 10;1;7;38;4;8;5;9;0;0;0;100;0;100;6;23;4;19;4;26;1;70;1;8;0;0;0;0;0;0;0;0;5;5
12.12.2024;09:41;A 10;1;3;12;2;5;1;1;0;0;0;100;0;100;5;10;6;17;5;33;4;85;1;43;0;0;0;0;0;0;1;1;8;18
12.12.2024;09:40;A 10;1;8;52;5;40;3;3;0;0;0;100;0;100;1;1;2;3;4;24;5;79;1;43;0;0;0;0;0;0;1;2;10;17
12.12.2024;09:39;A 10;1;6;81;3;7;2;3;0;0;0;100;0;100;3;4;4;10;4;13;3;70;0;0;0;0;0;0;0;0;0;0;6;25
12.12.2024;09:38;A 10;1;6;13;2;4;2;3;0;0;0;100;0;100;3;5;3;7;3;37;3;4;2;91;0;0;0;0;0;0;1;1;11;31
12.12.2024;09:37;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;3;5;2;3;2;4;0;100;1;93;1;6;0;0;1;2;1;2;6;10
12.12.2024;09:36;A 10;1;2;29;0;0;2;2;0;0;0;100;0;100;3;4;1;1;3;22;3;84;1;69;0;0;0;0;0;0;1;2;13;28
12.12.2024;09:35;A 10;1;9;40;3;23;2;3;0;0;0;100;0;100;4;5;2;3;3;17;3;15;1;10;0;0;0;0;0;0;2;4;5;18
12.12.2024;09:34;A 10;1;6;61;5;14;2;4;0;0;0;100;0;100;1;1;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;8;11
12.12.2024;09:33;A 10;1;1;2;1;3;0;0;1;0;0;100;0;100;3;18;5;45;2;5;2;23;0;18;0;16;0;0;0;0;0;1;1;3
12.12.2024;09:32;A 10;1;5;73;2;2;1;1;0;0;0;100;0;100;4;4;5;7;2;9;5;52;3;21;1;27;0;0;0;0;2;3;7;16
12.12.2024;09:31;A 10;1;5;30;5;6;0;0;0;0;0;100;0;100;3;4;1;1;2;31;0;100;0;100;0;0;0;0;0;0;1;4;8;46
12.12.2024;09:30;A 10;1;6;41;4;6;1;1;0;0;0;100;0;100;4;29;3;5;0;100;5;52;2;47;0;0;0;0;0;0;0;0;4;9
12.12.2024;09:29;A 10;1;7;27;1;1;3;4;0;0;0;100;0;100;6;7;5;6;4;57;4;45;1;25;0;0;0;0;0;0;1;3;6;16
12.12.2024;09:28;A 10;1;2;3;3;3;3;6;0;0;0;100;0;100;1;1;4;4;4;10;1;66;1;73;0;0;1;2;0;0;0;0;6;9
12.12.2024;09:27;A 10;1;4;5;3;3;5;10;0;0;0;100;0;100;4;6;2;3;2;12;4;8;1;6;0;0;0;0;0;0;1;3;2;7
12.12.2024;09:26;A 10;1;3;10;1;9;2;9;0;0;0;100;0;100;2;2;3;5;5;13;0;0;1;6;0;0;0;0;0;0;0;0;3;6
12.12.2024;09:25;A 10;1;4;10;4;7;4;7;0;0;0;100;0;100;1;2;1;1;2;35;4;30;3;70;0;0;0;0;0;0;1;4;6;8
12.12.2024;09:24;A 10;1;2;9;1;2;2;3;0;0;0;100;0;100;1;2;1;0;5;15;2;13;2;79;0;0;0;0;0;0;0;0;3;7
12.12.2024;09:23;A 10;1;3;7;1;3;2;5;1;3;0;100;0;100;4;4;8;9;5;36;1;71;1;1;0;0;0;0;0;0;0;2;10;24
12.12.2024;09:22;A 10;1;4;10;1;1;1;1;1;3;0;100;0;100;5;7;5;6;3;15;2;69;2;67;2;43;0;0;1;2;1;2;13;34
12.12.2024;09:21;A 10;1;2;5;1;2;1;1;0;0;0;100;0;100;3;4;2;3;4;9;5;52;6;31;1;2;0;0;0;0;0;0;3;5
12.12.2024;09:20;A 10;1;0;0;1;2;2;3;1;33;0;100;0;100;2;3;4;6;6;28;1;100;0;0;0;0;0;0;0;0;2;3;7;29
12.12.2024;09:19;A 10;1;9;17;3;4;1;2;0;0;0;100;0;100;5;6;3;4;2;7;4;70;0;70;0;0;0;0;0;0;0;0;9;16
12.12.2024;09:18;A 10;1;4;17;2;2;4;13;0;0;0;100;0;100;1;1;1;1;3;7;2;16;3;27;1;3;0;0;1;2;1;3;7;13
12.12.2024;09:17;A 10;1;1;4;1;1;1;2;0;0;0;100;0;100;2;2;5;6;8;18;1;52;1;46;0;0;0;0;0;0;5;21;6;10
12.12.2024;09:16;A 10;1;7;10;2;7;4;7;0;0;0;100;0;100;2;3;0;0;0;6;4;61;1;12;0;0;0;0;0;0;1;13;2;3
12.12.2024;09:15;A 10;1;1;2;2;2;2;7;2;1;0;100;0;100;1;3;3;5;1;1;5;44;2;7;0;0;1;1;0;0;1;3;5;7
12.12.2024;09:14;A 10;1;5;20;2;23;3;9;0;0;0;100;0;100;2;6;5;32;2;5;0;0;0;100;0;0;0;0;0;0;0;0;7;12
12.12.2024;09:13;A 10;1;4;8;4;7;2;4;1;0;0;100;0;100;2;2;1;1;3;31;2;37;2;46;0;0;0;0;0;0;1;1;7;9
12.12.2024;09:12;A 10;1;3;6;3;4;3;5;0;0;0;100;0;100;2;2;1;1;3;22;3;9;1;8;0;3;1;2;0;0;0;0;5;8
12.12.2024;09:11;A 10;1;2;3;0;0;1;1;1;53;0;100;0;100;3;6;3;4;2;14;1;72;1;11;1;72;0;0;0;0;2;4;5;8
12.12.2024;09:10;A 10;1;8;22;2;3;2;3;1;57;0;100;0;100;3;4;3;4;5;19;3;61;3;61;1;1;0;0;0;0;0;0;11;16
12.12.2024;09:09;A 10;1;4;26;1;1;2;4;0;0;0;100;0;100;2;6;2;3;4;9;3;46;1;36;0;0;0;0;0;0;0;0;8;14
12.12.2024;09:08;A 10;1;7;27;2;31;2;25;0;0;0;100;0;100;2;5;1;1;3;46;1;88;1;26;0;3;0;0;1;2;0;0;7;16
12.12.2024;09:07;A 10;1;5;34;4;18;7;19;0;0;0;100;0;100;3;4;2;2;2;16;2;62;2;44;1;56;0;0;0;0;1;1;8;18
12.12.2024;09:06;A 10;1;8;75;1;100;5;64;0;0;0;100;0;100;1;1;2;3;4;23;4;38;5;13;1;29;0;0;0;0;0;0;6;10
12.12.2024;09:05;A 10;1;7;50;5;11;3;2;0;48;0;100;0;100;4;6;4;6;4;12;0;0;1;91;0;0;0;0;0;0;0;0;9;16
12.12.2024;09:04;A 10;1;6;55;1;1;1;1;1;52;0;100;0;100;1;2;4;5;6;19;2;71;3;37;0;0;0;0;0;0;1;1;7;17
12.12.2024;09:03;A 10;1;3;24;0;0;1;1;1;1;0;100;0;100;2;4;4;6;3;7;3;75;1;1;0;6;0;0;0;0;0;0;3;4
12.12.2024;09:02;A 10;1;0;0;5;7;1;3;0;0;0;100;0;100;5;7;4;6;7;23;1;98;0;0;1;85;0;0;0;0;0;0;2;3
12.12.2024;09:01;A 10;1;5;15;3;11;4;7;1;1;0;100;0;100;2;2;4;7;2;9;2;64;4;65;0;0;0;0;0;0;1;1;4;15
12.12.2024;09:00;A 10;1;4;39;3;7;1;1;0;0;1;37;1;37;1;1;1;0;2;18;1;36;1;14;0;0;0;0;0;0;0;0;6;11
12.12.2024;08:59;A 10;1;2;22;1;2;3;45;1;56;0;100;0;100;4;23;5;14;0;100;4;14;0;0;0;6;0;0;0;0;0;0;5;11
12.12.2024;08:58;A 10;1;3;8;5;18;3;12;1;50;0;100;0;100;4;5;4;12;2;96;0;100;0;0;1;37;1;2;0;0;0;0;6;12
12.12.2024;08:57;A 10;1;4;67;5;60;5;48;0;0;0;100;0;100;3;7;2;17;3;25;4;60;1;8;0;0;0;0;0;0;0;0;6;38
12.12.2024;08:56;A 10;1;8;74;0;0;4;29;0;0;0;100;0;100;2;3;6;7;6;11;1;29;0;100;0;0;0;0;0;0;1;1;7;28
12.12.2024;08:55;A 10;1;9;73;1;1;4;9;0;0;0;100;0;100;6;15;8;8;0;46;5;71;3;70;1;55;0;0;0;0;0;0;7;15
12.12.2024;08:54;A 10;1;6;79;1;1;4;53;1;1;0;100;0;100;2;4;1;1;5;14;2;26;1;23;1;27;0;0;1;2;1;2;3;13
12.12.2024;08:53;A 10;1;5;86;2;4;4;6;1;6;0;100;0;100;4;7;5;25;3;37;4;51;1;61;2;36;0;0;1;2;3;4;9;29
12.12.2024;08:52;A 10;1;6;36;2;3;3;6;0;0;0;100;0;100;3;4;2;2;1;5;3;50;1;43;0;0;0;0;0;0;0;0;6;14
12.12.2024;08:51;A 10;1;1;1;1;1;1;2;1;1;0;100;0;100;1;0;2;2;4;17;0;16;0;16;0;0;0;0;0;0;1;1;5;7
12.12.2024;08:50;A 10;1;6;14;5;16;2;6;0;0;0;100;0;100;4;5;5;6;6;54;1;13;1;16;0;0;0;0;0;0;0;0;3;4
12.12.2024;08:49;A 10;1;8;17;1;5;4;6;0;0;0;100;0;100;2;2;3;3;2;3;5;25;1;55;0;0;0;0;0;0;0;0;9;18
12.12.2024;08:48;A 10;1;4;9;1;2;2;4;1;1;0;100;0;100;0;0;3;6;2;4;3;13;3;38;0;0;0;0;0;0;1;2;4;10
12.12.2024;08:47;A 10;1;9;22;5;50;6;19;0;0;0;100;0;100;0;0;4;6;3;5;4;29;2;18;1;1;0;0;0;0;1;3;7;11
12.12.2024;08:46;A 10;1;7;19;5;28;4;29;0;0;0;100;0;100;4;8;4;15;3;34;0;100;1;78;2;21;0;0;1;2;0;0;4;6
12.12.2024;08:45;A 10;1;4;22;3;37;4;23;0;0;0;100;0;100;2;3;1;2;3;8;6;53;0;4;0;0;0;0;0;0;2;3;4;6
12.12.2024;08:44;A 10;1;8;18;3;7;2;52;0;0;0;100;0;100;3;10;3;5;4;15;1;78;1;9;0;0;0;0;0;0;0;0;6;12
12.12.2024;08:43;A 10;1;3;9;3;3;5;37;0;0;0;100;0;100;2;3;5;9;1;3;4;67;4;34;1;1;0;0;0;0;1;3;9;26
12.12.2024;08:42;A 10;1;3;8;3;7;3;7;0;0;0;100;0;100;2;4;3;5;1;3;6;69;1;21;0;0;0;0;0;0;0;0;8;18
12.12.2024;08:41;A 10;1;4;31;6;12;4;8;0;0;0;100;0;100;6;12;6;37;3;6;0;0;1;56;1;6;0;0;1;2;2;3;5;9
12.12.2024;08:40;A 10;1;4;66;2;2;4;5;0;0;0;100;0;100;3;5;2;2;3;7;2;36;1;14;1;28;0;0;0;0;0;0;7;18
12.12.2024;08:39;A 10;1;5;28;1;35;2;5;0;0;0;100;0;100;1;1;1;2;3;7;3;11;1;6;0;0;0;0;0;0;1;5;8;14
12.12.2024;08:38;A 10;1;4;67;4;6;2;4;0;0;0;100;0;100;3;12;7;64;6;44;1;89;1;83;0;0;0;0;0;0;0;0;10;23
12.12.2024;08:37;A 10;1;5;7;6;11;5;6;0;0;0;100;0;100;5;6;6;39;3;11;4;67;0;57;1;9;0;0;0;0;1;1;11;42
12.12.2024;08:36;A 10;1;0;30;1;4;1;3;0;0;0;100;0;100;1;10;3;3;3;11;2;47;1;28;0;0;0;0;0;0;0;0;4;5
12.12.2024;08:35;A 10;1;8;27;4;10;4;6;1;61;0;100;0;100;5;7;5;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.12.2024;08:34;A 10;1;5;12;4;10;5;8;1;52;0;100;0;100;4;11;7;9;2;3;5;70;2;27;1;7;0;0;0;0;0;0;12;22
12.12.2024;08:33;A 10;1;3;43;1;51;3;6;1;79;0;100;0;100;6;11;4;5;0;0;3;57;0;0;0;0;0;0;0;0;0;0;7;19
12.12.2024;08:32;A 10;1;7;30;5;56;2;2;0;0;0;100;0;100;5;6;7;9;5;27;1;22;0;0;0;0;0;0;0;0;1;1;7;14
12.12.2024;08:31;A 10;1;4;17;5;8;2;3;0;0;0;100;0;100;2;2;1;1;2;8;5;26;0;0;1;20;0;0;0;0;1;3;7;13
12.12.2024;08:30;A 10;1;8;65;3;3;2;1;0;0;0;100;0;100;1;2;1;1;2;16;3;28;1;1;0;0;0;0;0;0;1;3;1;1
12.12.2024;08:29;A 10;1;4;14;5;63;3;7;0;0;0;100;0;100;4;7;10;25;5;66;4;36;0;6;0;6;0;0;0;0;0;0;4;13
12.12.2024;08:28;A 10;1;4;20;4;7;1;1;0;0;0;100;0;100;3;4;1;1;1;6;0;100;1;60;1;66;1;2;0;0;2;3;11;28
12.12.2024;08:27;A 10;1;3;12;2;4;2;4;1;1;0;100;0;100;1;1;2;3;3;7;4;51;1;6;0;0;0;0;0;0;0;0;7;11
12.12.2024;08:26;A 10;1;7;19;5;20;3;10;0;0;0;100;0;100;5;6;3;3;2;46;1;19;1;71;0;0;0;0;0;0;0;0;5;9
12.12.2024;08:25;A 10;1;3;11;2;2;3;5;1;1;1;74;1;74;3;3;4;5;4;33;5;48;3;47;0;0;0;0;0;0;0;0;9;13
12.12.2024;08:23;A 10;1;5;49;2;3;5;6;0;0;0;100;0;100;7;8;9;12;5;38;0;0;1;10;0;0;0;0;0;0;0;0;6;26
12.12.2024;08:22;A 10;1;10;24;2;4;2;6;0;0;0;100;0;100;7;10;7;7;3;6;4;63;2;27;0;0;0;0;0;0;0;0;9;13
12.12.2024;08:21;A 10;1;5;87;5;15;5;10;0;0;0;100;0;100;3;4;5;9;2;4;2;36;0;15;1;3;0;0;1;2;2;4;4;7
12.12.2024;08:20;A 10;1;9;85;2;5;4;7;0;0;0;100;0;100;5;7;10;16;3;5;1;77;1;33;0;0;0;0;0;0;0;0;9;18
12.12.2024;08:19;A 10;1;2;4;2;10;2;4;0;0;0;100;0;100;3;4;3;4;3;7;3;64;3;61;0;0;0;0;0;0;0;0;10;17
12.12.2024;08:18;A 10;1;6;9;5;10;2;3;0;0;0;100;0;100;2;4;3;5;3;9;3;83;4;55;0;0;0;0;0;0;2;3;6;14
12.12.2024;08:17;A 10;1;1;0;1;6;0;0;0;0;0;100;0;100;5;6;11;25;4;15;1;72;1;70;0;0;0;0;0;0;0;0;6;15
12.12.2024;08:16;A 10;1;1;2;4;6;0;0;0;0;0;100;0;100;3;5;2;5;3;47;1;29;0;0;0;2;0;0;1;2;0;0;3;10
12.12.2024;08:15;A 10;1;3;6;1;2;2;3;0;0;0;100;0;100;0;0;1;3;4;21;6;67;4;61;1;2;1;2;0;0;0;0;2;5
12.12.2024;08:14;A 10;1;4;51;0;2;2;5;0;0;0;100;0;100;4;6;5;6;7;43;0;100;1;81;0;0;0;0;0;0;1;1;8;14
12.12.2024;08:13;A 10;1;4;8;7;15;6;11;1;1;0;100;0;100;4;7;10;11;2;5;5;21;4;58;1;4;0;0;1;2;1;1;4;6
12.12.2024;08:12;A 10;1;4;86;2;89;2;8;0;0;0;100;0;100;2;2;3;8;3;9;4;8;1;17;0;0;0;0;0;0;0;0;3;5
12.12.2024;08:11;A 10;1;10;31;5;7;4;5;0;0;0;100;0;100;5;7;5;7;4;30;0;0;1;5;0;0;1;2;0;0;1;3;7;12
12.12.2024;08:10;A 10;1;2;4;3;3;5;11;0;0;0;100;0;100;1;1;2;4;2;11;0;60;3;39;0;0;0;0;0;0;0;1;2;4
12.12.2024;08:09;A 10;1;0;0;3;6;3;42;0;0;0;100;0;100;2;3;4;7;3;9;5;51;0;10;0;0;0;0;0;0;1;0;8;15
12.12.2024;08:08;A 10;1;8;23;3;4;8;19;0;0;0;100;0;100;2;3;3;3;6;37;1;12;1;13;0;0;0;0;0;0;1;3;3;7
12.12.2024;08:07;A 10;1;8;25;4;7;3;7;0;0;0;100;0;100;5;6;11;15;3;8;4;71;1;2;3;60;0;0;0;0;0;0;6;10
12.12.2024;08:06;A 10;1;2;6;3;6;3;12;0;0;0;100;0;100;1;1;2;2;2;4;3;79;0;4;1;11;0;0;0;0;0;0;10;27
12.12.2024;08:05;A 10;1;8;36;2;57;7;46;0;0;0;100;0;100;4;4;2;3;0;0;1;12;1;4;0;0;0;0;0;0;1;2;8;15
12.12.2024;08:04;A 10;1;6;17;5;45;6;14;0;0;0;100;0;100;3;9;5;6;3;7;2;68;3;37;0;0;0;0;0;0;0;0;9;14
12.12.2024;08:03;A 10;1;4;18;2;5;4;15;0;0;0;100;0;100;4;13;3;6;1;2;6;70;5;24;0;26;0;0;1;2;2;8;9;42
12.12.2024;08:02;A 10;1;3;7;5;42;4;9;0;0;0;100;0;100;8;30;7;14;0;0;0;0;1;47;1;40;0;0;0;0;0;0;9;28
