Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.12.2024;11:48;A147;1;4;39;4;23;2;44;0;100;3;18;3;23;4;62;4;26;4;68;3;75;5;19;0;0;0;0;4;63;4;72;3;71;1;61;1;69;1;70;2;74;2;59;2;27;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:47;A147;1;4;55;2;11;1;98;0;100;1;59;1;1;5;49;4;2;3;47;3;59;4;11;3;28;2;20;1;64;1;67;1;7;1;5;1;55;1;55;1;6;8;77;6;48;1;99;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:46;A147;1;1;1;3;13;4;7;0;100;2;23;0;0;3;52;4;3;0;0;3;42;3;10;3;30;0;34;2;47;3;74;1;12;3;44;2;50;2;50;2;55;5;74;2;62;2;88;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A147;1;3;33;2;31;1;1;0;100;1;2;3;80;3;89;3;80;3;55;1;99;2;10;1;54;3;11;1;30;3;70;1;0;1;40;1;64;1;63;0;63;2;2;1;74;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:44;A147;1;2;72;2;6;2;57;0;100;1;60;0;74;6;88;6;59;3;81;0;99;5;45;1;5;1;3;2;53;3;61;3;17;3;68;4;57;4;59;5;34;6;14;5;76;1;95;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:43;A147;1;4;79;1;14;2;67;0;100;1;75;3;9;8;57;5;12;3;13;8;72;5;22;1;32;1;4;1;36;0;0;1;4;0;0;2;31;2;30;1;32;6;65;6;61;1;79;2;74;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A147;1;1;33;2;40;3;70;0;100;2;35;2;38;9;48;8;45;2;7;5;68;2;59;2;67;2;47;2;89;1;68;2;28;1;11;3;37;3;37;2;34;7;78;8;53;3;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:41;A147;1;4;77;2;36;3;90;0;100;3;36;1;55;1;60;1;36;1;8;2;44;2;32;2;13;1;19;3;75;3;74;2;67;2;44;2;54;2;55;1;63;8;73;10;67;2;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:40;A147;1;0;0;0;0;2;76;0;100;2;70;6;16;6;20;6;8;1;32;5;24;4;15;0;47;0;0;6;77;3;2;3;68;2;8;2;81;2;81;3;28;7;76;10;45;1;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:39;A147;1;1;13;1;5;0;0;0;100;0;0;3;76;4;71;2;33;3;85;4;84;4;39;2;46;1;3;3;65;3;50;3;58;1;54;2;81;2;81;1;74;2;12;7;69;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:38;A147;1;0;29;0;0;4;70;0;100;0;71;1;5;4;83;2;77;3;90;2;94;2;51;0;9;1;3;1;30;5;52;1;3;5;35;1;34;1;35;1;6;3;85;5;76;1;98;2;89;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:37;A147;1;1;20;1;5;1;29;0;100;2;30;2;26;4;2;1;0;2;16;4;10;1;2;2;3;1;4;1;43;0;11;1;4;1;5;2;48;2;48;0;50;7;82;9;74;0;100;3;77;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:36;A147;1;0;0;0;0;1;30;0;100;1;5;3;51;7;60;3;56;2;20;5;72;3;30;2;88;2;63;1;1;1;58;1;4;2;13;2;54;2;54;2;53;8;78;7;25;1;98;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:35;A147;1;3;18;2;18;5;84;0;100;1;29;2;3;7;74;5;68;4;13;5;63;4;55;0;0;1;1;0;0;2;69;0;0;2;17;3;63;3;63;4;50;7;77;5;45;0;100;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:34;A147;1;5;92;0;95;0;100;0;100;0;100;3;9;4;41;1;36;3;12;4;52;1;41;5;60;1;38;0;0;1;19;0;0;1;6;1;50;1;51;1;5;6;84;8;87;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:33;A147;1;3;39;4;40;1;72;0;100;2;78;2;8;1;7;1;1;1;10;1;2;1;2;0;100;1;94;4;48;0;65;2;28;0;0;1;34;1;34;1;5;6;89;6;63;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A147;1;2;44;1;4;5;88;0;100;2;72;2;62;7;54;1;0;3;13;7;25;1;2;2;61;3;14;1;1;3;61;1;3;2;59;2;20;2;21;2;15;4;85;2;60;2;98;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:31;A147;1;2;27;2;11;1;4;0;100;1;4;1;1;2;1;2;1;1;3;2;5;2;4;3;37;1;17;2;33;2;55;1;28;3;21;0;0;0;0;0;0;5;69;3;79;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:30;A147;1;0;21;1;0;3;49;0;100;2;46;1;1;4;3;1;0;1;4;3;11;1;1;2;93;1;80;2;36;3;32;2;11;2;26;3;53;3;54;0;58;4;86;4;34;1;97;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A147;1;1;4;1;4;2;47;0;100;2;7;1;53;10;67;6;60;4;11;3;86;3;69;2;96;1;89;0;0;3;13;0;0;3;28;2;72;2;72;4;53;6;22;3;1;7;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:28;A147;1;0;0;0;0;5;5;0;100;2;13;3;45;8;77;7;50;3;21;3;93;8;48;1;9;2;5;2;44;2;57;2;17;1;65;2;39;2;39;1;25;6;59;6;52;1;77;4;66;1;71;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A147;1;1;15;1;6;1;0;0;100;0;0;3;42;4;66;1;10;4;31;4;57;1;7;2;25;2;10;1;59;2;1;1;5;2;4;1;68;1;68;3;30;6;49;3;40;2;87;2;27;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:26;A147;1;1;52;1;5;2;24;0;100;2;11;1;1;5;13;2;1;1;3;5;21;2;5;2;19;2;11;1;36;1;14;1;5;1;6;1;85;1;87;1;97;9;17;3;47;3;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:25;A147;1;2;48;0;50;3;82;0;100;1;71;0;0;3;2;0;0;1;1;2;6;0;0;2;30;1;18;0;45;1;45;0;0;1;2;1;81;1;80;0;13;4;89;5;21;2;97;2;21;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:24;A147;1;2;58;4;18;2;77;0;100;3;22;3;65;2;72;1;0;2;10;2;81;1;3;1;85;2;12;4;49;2;42;3;31;1;4;2;73;2;73;2;39;3;80;5;79;1;99;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A147;1;3;57;1;21;2;58;0;100;3;22;5;78;7;80;4;61;4;56;1;93;3;24;0;0;0;0;3;37;1;1;4;22;1;2;1;63;1;63;2;15;5;81;7;81;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:22;A147;1;2;56;3;48;4;63;0;100;3;30;1;11;4;13;1;0;1;4;6;24;1;2;0;0;0;0;1;53;1;61;1;5;1;5;1;26;1;28;1;6;6;30;6;72;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A147;1;2;34;2;9;1;12;0;100;0;0;2;50;9;58;1;23;1;33;3;74;1;6;3;45;3;25;2;77;0;0;2;7;0;0;1;15;1;15;2;9;3;50;4;66;2;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:20;A147;1;4;79;2;91;1;60;0;100;3;13;7;53;6;37;0;0;4;50;6;35;0;0;0;58;0;0;1;82;2;39;1;42;2;12;0;0;0;0;0;0;7;62;5;56;2;67;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:19;A147;1;2;58;2;8;2;70;0;100;3;12;3;20;5;6;2;1;3;30;3;19;2;3;2;49;1;6;2;16;1;45;2;12;1;5;0;0;0;0;0;0;7;64;5;27;2;87;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:18;A147;1;3;47;2;11;3;52;0;100;3;11;1;31;1;19;0;0;1;6;2;11;0;0;2;30;2;15;2;49;1;32;1;51;1;6;0;0;0;0;0;0;5;80;3;67;4;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A147;1;3;21;1;24;3;36;0;100;2;13;2;23;3;9;2;0;1;37;4;13;1;1;1;35;2;12;3;45;0;17;2;14;0;0;1;60;1;60;0;61;6;84;4;78;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A147;1;5;31;1;47;2;48;0;100;2;35;4;5;3;2;1;0;4;13;3;8;1;3;0;0;0;0;0;13;4;41;0;0;3;19;1;3;1;4;1;11;5;73;2;75;4;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A147;1;3;48;3;48;2;34;0;100;2;36;0;0;8;45;1;38;0;0;6;57;1;5;2;31;2;9;2;53;0;0;2;10;1;7;0;0;0;0;0;0;6;64;7;65;3;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A147;1;2;67;2;13;2;15;0;100;1;16;2;39;7;46;5;24;2;44;4;61;4;22;3;53;3;44;1;59;2;51;1;5;2;28;0;16;0;15;0;15;7;73;5;70;5;63;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:13;A147;1;1;1;2;6;2;83;0;100;3;89;6;74;6;65;3;24;1;84;6;56;0;28;2;64;1;27;3;64;2;80;3;52;1;74;1;1;1;2;1;8;6;69;7;68;2;85;2;86;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:12;A147;1;2;65;4;15;2;49;0;100;2;15;2;63;4;79;3;62;3;38;5;34;4;67;5;68;4;47;1;12;0;62;1;5;1;4;2;90;2;90;1;29;8;79;5;62;0;100;2;76;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:11;A147;1;4;78;2;51;5;38;0;100;3;38;0;0;4;56;3;46;1;36;2;68;2;10;1;65;1;4;2;46;3;55;1;6;2;56;1;83;1;83;2;45;4;76;2;57;4;89;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:10;A147;1;2;37;3;16;2;20;0;100;2;10;2;40;6;51;2;1;3;14;5;54;2;7;4;64;2;17;4;33;4;76;4;14;4;30;4;72;4;73;1;79;4;65;3;71;2;65;4;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:09;A147;1;1;13;1;1;4;50;0;100;0;54;2;3;5;75;1;0;2;8;2;84;1;2;1;50;1;8;3;26;5;36;3;12;5;34;2;49;2;49;2;22;6;79;3;66;0;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:08;A147;1;1;45;3;10;4;88;0;100;0;100;1;1;6;66;2;54;1;58;4;71;1;57;1;21;1;4;0;0;3;14;0;0;2;9;1;48;1;49;1;5;7;70;4;60;2;87;5;48;2;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:07;A147;1;0;0;0;0;3;67;0;100;2;62;3;48;9;63;3;49;2;69;7;87;2;10;1;71;0;3;1;14;2;85;1;5;3;74;0;0;0;0;0;0;9;80;7;55;0;100;5;38;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:06;A147;1;1;42;1;4;2;60;0;100;4;30;1;64;8;65;2;25;1;81;4;82;2;8;0;59;1;1;2;62;0;83;1;70;0;0;0;0;0;0;0;0;3;68;1;25;2;78;1;17;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:05;A147;1;2;51;2;9;3;44;0;100;2;16;3;26;5;51;1;56;3;17;6;65;1;5;1;52;1;4;1;33;3;16;1;4;3;15;2;52;2;54;2;42;7;75;8;79;1;95;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A147;1;3;29;3;13;3;44;0;100;3;29;1;1;6;5;1;0;1;4;3;13;1;2;1;31;0;0;5;27;2;40;2;39;1;10;2;88;2;87;1;88;5;90;3;73;3;97;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A147;1;2;7;2;13;4;11;0;100;4;20;1;76;6;85;3;77;1;5;1;93;1;85;1;46;2;11;2;34;1;0;1;10;2;4;3;76;3;76;6;70;4;83;3;80;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A147;1;1;22;0;19;2;53;0;100;0;57;1;1;3;57;3;43;2;63;2;70;1;49;1;14;1;3;2;63;1;46;1;5;1;4;2;58;2;58;2;59;5;83;4;81;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:01;A147;1;3;32;3;47;1;21;0;100;1;37;1;1;5;44;1;9;2;5;5;14;1;7;3;59;3;15;1;72;0;2;1;3;1;6;2;8;1;8;1;21;2;77;5;61;3;81;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A147;1;0;0;0;0;3;19;0;100;0;21;2;37;5;52;5;50;0;43;2;26;2;53;1;79;1;8;1;45;2;28;2;6;3;35;1;7;1;7;1;6;4;73;1;0;2;68;2;3;1;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A147;1;0;0;0;0;4;53;0;100;3;56;2;23;7;64;3;44;2;6;7;59;4;20;3;15;3;13;0;80;4;9;0;0;4;21;1;0;0;0;0;0;7;39;5;10;1;63;0;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A147;1;3;68;2;16;2;69;0;100;3;67;2;46;6;35;6;3;3;11;7;30;5;14;3;46;2;10;8;64;3;71;3;88;1;73;1;97;1;97;1;96;5;65;7;10;1;82;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:57;A147;1;4;51;2;58;0;78;0;100;0;0;0;6;5;74;2;1;0;5;5;91;2;6;0;0;1;4;2;51;1;1;1;53;2;11;3;88;3;89;1;98;5;68;3;63;4;81;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:56;A147;1;2;13;3;19;5;77;0;100;3;54;4;91;3;76;2;65;2;94;3;22;1;73;2;14;1;10;7;81;4;35;1;96;1;42;2;83;2;83;2;39;2;1;1;0;2;5;1;2;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:55;A147;1;0;0;0;0;1;50;0;100;1;4;1;67;6;10;1;0;2;4;1;90;1;2;2;32;2;14;1;45;1;35;3;40;3;23;1;5;1;6;1;9;4;82;2;30;1;89;2;8;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:54;A147;1;0;0;1;4;2;62;0;100;3;8;3;59;6;60;4;53;2;10;3;80;2;65;2;96;1;31;0;0;3;5;0;0;1;10;0;0;0;0;0;0;7;80;6;58;1;99;3;19;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:53;A147;1;1;14;1;6;1;31;0;100;2;7;1;1;4;62;2;55;2;55;4;69;2;29;3;91;0;93;2;33;2;45;2;28;2;26;3;14;3;13;2;8;6;82;8;38;0;100;3;58;1;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
