Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;08:01;A 13;1;0;100;0;100;3;94;2;50;3;5;1;36;1;3;5;36;3;82;1;1;4;62;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;08:00;A 13;1;0;100;0;100;0;100;4;76;6;75;0;0;1;1;7;6;5;79;0;0;4;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:59;A 13;1;0;100;0;100;1;47;8;39;9;45;4;23;0;0;1;1;1;97;1;1;6;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:58;A 13;1;0;100;0;100;2;24;4;32;4;50;2;49;7;46;9;43;4;70;1;1;4;68;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:57;A 13;1;0;100;0;100;0;0;9;79;5;75;4;66;2;3;1;1;4;37;1;2;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:56;A 13;1;0;100;0;100;1;20;8;66;8;69;0;0;1;2;2;3;1;81;2;2;9;48;5;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:55;A 13;1;0;100;0;100;1;40;4;11;4;76;0;0;2;3;4;47;1;54;3;6;4;48;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:54;A 13;1;0;100;0;100;0;100;8;74;7;65;2;59;0;0;1;1;1;30;0;0;13;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:53;A 13;1;0;100;0;100;3;91;7;68;7;30;1;67;2;5;2;6;1;52;2;13;7;77;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:52;A 13;1;0;100;0;100;1;69;3;79;3;56;1;20;3;3;4;24;3;84;1;96;3;13;4;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:51;A 13;1;0;100;0;100;0;0;2;3;1;2;1;6;3;6;6;9;6;85;1;6;2;61;1;98;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:50;A 13;1;0;100;0;100;1;23;3;8;3;5;1;14;3;7;4;15;1;22;0;0;13;30;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:49;A 13;1;0;100;0;100;1;27;4;8;1;1;0;0;2;4;1;1;4;13;1;0;3;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:48;A 13;1;0;100;0;100;0;0;8;77;5;47;3;69;0;0;3;5;7;37;5;3;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:47;A 13;1;0;100;0;100;0;0;6;45;4;22;3;43;3;6;5;11;0;100;0;0;7;68;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:46;A 13;1;0;100;0;100;0;0;4;26;4;40;0;100;5;14;5;8;3;84;2;2;5;58;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:45;A 13;1;0;100;0;100;0;0;9;61;4;37;3;84;1;11;1;19;0;0;1;1;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:44;A 13;1;0;100;0;100;3;37;10;12;6;6;3;4;3;8;3;32;0;0;1;0;6;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:43;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;4;2;80;2;1;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:42;A 13;1;0;100;0;100;0;0;3;61;4;70;3;10;3;27;3;24;5;36;2;2;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:41;A 13;1;0;100;0;100;1;96;6;38;7;10;1;2;4;36;3;40;1;84;1;0;13;29;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:40;A 13;1;0;100;0;100;1;79;4;48;0;0;0;0;2;2;3;3;1;86;1;1;4;54;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:39;A 13;1;0;100;0;100;0;0;8;78;1;40;0;0;1;19;3;25;1;51;4;3;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:38;A 13;1;0;100;0;100;0;85;12;57;6;28;4;21;2;5;4;40;1;10;3;2;2;14;4;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:37;A 13;1;0;100;0;100;1;2;4;66;4;49;1;88;3;4;4;4;3;87;1;0;3;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:36;A 13;1;0;100;0;100;0;0;5;88;6;88;0;0;3;11;1;2;2;81;3;1;5;8;0;100;0;0;0;0;0;0;0;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:35;A 13;1;0;100;0;100;1;42;7;30;7;28;2;28;1;2;1;2;0;100;0;0;5;37;6;84;1;1;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:34;A 13;1;0;100;0;100;0;0;3;7;3;6;1;90;5;37;1;2;1;1;0;0;4;47;5;89;4;18;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:33;A 13;1;0;100;0;100;0;0;6;67;5;3;2;22;0;0;3;6;3;23;3;3;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:32;A 13;1;0;100;0;100;0;0;10;53;6;24;1;16;3;6;4;22;0;0;5;4;10;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:31;A 13;1;0;100;0;100;0;0;1;79;4;52;1;74;3;5;3;3;2;82;1;2;4;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:30;A 13;1;0;100;0;100;0;0;6;41;3;18;0;0;1;1;1;2;1;53;1;1;2;3;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:29;A 13;1;0;100;0;100;1;94;10;34;6;21;0;0;0;0;2;2;0;0;1;1;5;23;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:28;A 13;1;0;100;0;100;1;24;4;71;3;5;0;0;4;9;2;3;2;5;1;2;4;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:27;A 13;1;0;100;0;100;0;0;6;5;2;3;1;67;0;0;2;23;5;35;1;0;11;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:26;A 13;1;0;100;0;100;1;20;2;3;4;20;3;54;1;1;4;30;1;90;1;1;4;9;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:25;A 13;1;0;100;0;100;0;0;2;5;5;38;1;55;1;1;3;31;1;79;3;6;4;72;4;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:24;A 13;1;0;100;0;100;0;0;9;27;3;15;0;55;1;26;3;24;1;71;1;3;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:23;A 13;1;0;100;0;100;0;87;10;32;5;5;1;54;3;14;4;59;1;95;0;0;10;33;2;81;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:22;A 13;1;0;100;0;100;2;82;3;79;2;3;1;44;1;2;2;4;3;83;1;0;4;24;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:21;A 13;1;0;100;0;100;1;99;8;80;2;69;2;71;0;0;6;28;4;40;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:20;A 13;1;0;100;0;100;2;50;7;52;5;45;1;79;3;6;4;13;0;0;1;1;7;60;2;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:19;A 13;1;0;100;0;100;2;40;6;33;3;23;1;10;1;3;3;5;4;87;1;1;4;55;1;75;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:18;A 13;1;0;100;0;100;0;0;6;12;6;22;2;64;1;20;2;23;2;45;1;1;2;2;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:17;A 13;1;0;100;0;100;1;23;3;19;4;11;1;66;3;23;4;20;1;4;0;0;5;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:16;A 13;1;0;100;0;100;0;0;3;71;3;59;1;82;0;1;4;7;1;27;0;0;3;75;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:15;A 13;1;0;100;0;100;0;0;5;50;5;71;2;72;1;1;2;3;3;32;4;2;10;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:14;A 13;1;0;100;0;100;1;1;5;6;6;12;3;90;1;1;1;1;1;72;3;1;14;58;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:13;A 13;1;0;100;0;100;1;43;2;4;2;3;1;32;3;6;4;58;1;81;0;0;3;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:12;A 13;1;0;100;0;100;0;100;8;79;5;6;1;67;1;1;2;2;6;82;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:11;A 13;1;0;100;0;100;1;24;8;46;6;4;3;27;1;1;2;1;1;98;1;0;6;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:10;A 13;1;0;100;0;100;1;39;4;54;2;3;1;79;2;4;1;2;2;96;1;0;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:09;A 13;1;0;100;0;100;1;21;5;69;3;3;1;14;0;19;1;1;2;67;0;0;1;1;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:08;A 13;1;0;100;0;100;0;87;6;15;1;1;1;14;3;14;2;4;0;100;0;0;7;14;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:07;A 13;1;0;100;0;100;1;20;3;6;4;6;2;5;1;2;0;0;1;37;1;1;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:06;A 13;1;0;100;0;100;0;0;8;68;1;1;0;0;0;0;1;2;1;29;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:05;A 13;1;0;100;0;100;2;42;10;35;6;24;1;2;0;0;2;3;1;71;2;1;8;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:04;A 13;1;0;100;0;100;1;45;4;28;3;34;0;0;2;3;4;50;2;81;1;1;2;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:03;A 13;1;0;100;0;100;0;100;7;14;4;36;2;4;0;0;1;3;3;73;1;1;4;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:02;A 13;1;0;100;0;100;1;17;6;15;7;16;3;10;1;1;5;11;1;83;2;1;5;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:01;A 13;1;0;100;0;100;0;0;1;1;2;75;0;100;2;2;4;8;1;50;1;1;2;5;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:00;A 13;1;0;100;0;100;0;0;7;78;6;36;2;56;0;0;1;1;4;35;0;0;2;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:59;A 13;1;0;100;0;100;0;0;6;37;4;7;0;15;1;1;2;3;1;93;1;0;5;28;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:58;A 13;1;0;100;0;100;0;0;4;29;2;3;1;30;1;1;3;5;0;0;8;3;4;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:57;A 13;1;0;100;0;100;0;0;7;31;5;5;1;65;0;0;0;0;3;37;0;0;3;4;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:56;A 13;1;0;100;0;100;1;63;8;11;3;3;5;76;1;1;1;1;1;97;2;1;3;4;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:55;A 13;1;0;100;0;100;2;41;3;7;1;1;1;83;1;2;0;0;2;82;1;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:54;A 13;1;0;100;0;100;0;100;5;37;4;33;2;30;1;1;1;2;3;40;2;1;12;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:53;A 13;1;0;100;0;100;1;43;4;16;2;2;0;4;1;1;4;3;1;73;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:52;A 13;1;0;100;0;100;0;34;2;3;0;0;1;33;1;2;5;26;2;51;6;2;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:51;A 13;1;0;100;0;100;1;37;5;65;3;4;2;58;0;0;2;24;0;28;2;3;3;11;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:50;A 13;1;0;100;0;100;3;79;7;35;5;18;3;76;0;0;4;13;1;16;2;1;5;5;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:49;A 13;1;0;100;0;100;2;45;4;54;5;37;1;60;0;0;6;59;1;79;2;2;3;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:48;A 13;1;0;100;0;100;0;100;8;64;4;51;3;59;1;1;2;4;3;84;1;2;1;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:47;A 13;1;0;100;0;100;1;13;7;21;9;11;4;75;3;9;4;10;1;83;2;1;9;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:46;A 13;1;0;100;0;100;1;44;2;84;2;3;0;100;1;2;6;50;1;80;0;0;3;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:45;A 13;1;0;100;0;100;0;100;6;61;3;4;1;1;0;0;0;0;1;45;0;0;3;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:44;A 13;1;0;100;0;100;1;13;5;56;3;19;0;12;2;4;1;1;1;38;2;3;6;19;4;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:43;A 13;1;0;100;0;100;0;0;4;22;3;52;1;55;3;21;6;41;3;84;0;0;3;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:42;A 13;1;0;100;0;100;0;0;6;69;5;69;2;22;0;0;1;2;2;78;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:41;A 13;1;0;100;0;100;0;0;5;28;7;54;0;3;1;2;1;2;1;41;0;0;0;0;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:40;A 13;1;0;100;0;100;0;0;3;7;2;58;1;48;0;0;5;6;0;79;0;0;3;6;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:39;A 13;1;0;100;0;100;0;0;3;15;3;5;2;54;0;0;2;5;3;57;1;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:38;A 13;1;0;100;0;100;0;0;19;26;3;6;0;13;1;2;5;22;1;97;0;0;5;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:37;A 13;1;0;100;0;100;0;0;3;86;2;2;1;40;2;3;1;2;0;0;0;0;3;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:36;A 13;1;0;100;0;100;0;0;8;12;3;5;1;67;0;0;2;1;0;0;1;1;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:35;A 13;1;0;100;0;100;0;0;6;12;3;4;2;29;1;2;1;2;0;0;0;0;3;7;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:34;A 13;1;0;100;0;100;0;10;2;3;2;3;0;0;0;0;2;4;3;85;0;0;0;0;2;88;6;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:33;A 13;1;0;100;0;100;0;100;4;48;1;2;2;42;0;0;2;3;2;49;1;1;3;39;4;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:32;A 13;1;0;100;0;100;1;91;3;15;1;2;0;100;0;0;0;0;1;1;0;0;3;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:31;A 13;1;0;100;0;100;0;0;1;29;1;2;1;25;0;0;1;2;2;1;0;0;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:30;A 13;1;0;100;0;100;0;59;4;45;3;6;2;43;2;4;2;5;1;42;1;1;3;5;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:29;A 13;1;0;100;0;100;1;25;4;12;4;12;1;78;2;3;0;0;0;78;1;1;4;8;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:28;A 13;1;0;100;0;100;0;0;4;6;3;5;0;0;0;0;0;0;1;66;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:27;A 13;1;0;100;0;100;0;0;4;29;3;83;0;0;1;2;4;4;2;70;1;1;3;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:26;A 13;1;0;100;0;100;0;0;3;52;7;81;0;0;0;0;1;8;1;69;0;0;5;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:25;A 13;1;0;100;0;100;1;77;2;49;3;47;0;0;0;0;2;2;0;0;1;1;3;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:24;A 13;1;0;100;0;100;2;39;3;60;6;10;0;23;0;0;0;0;1;2;0;0;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:23;A 13;1;0;100;0;100;0;0;4;26;2;2;1;28;1;1;1;1;1;42;0;0;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:22;A 13;1;0;100;0;100;2;44;3;10;1;1;1;72;0;0;1;1;1;18;0;0;7;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:21;A 13;1;0;100;0;100;1;88;2;3;5;10;0;0;1;1;2;3;0;0;1;0;3;40;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:20;A 13;1;0;100;0;100;0;100;2;4;2;3;0;0;0;0;0;0;1;45;1;2;5;35;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:19;A 13;1;0;100;0;100;1;13;3;58;5;38;1;40;2;2;1;1;1;28;1;1;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:18;A 13;1;0;100;0;100;0;0;4;8;2;2;1;39;1;1;4;2;0;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:17;A 13;1;0;100;0;100;0;0;6;24;5;28;2;51;1;2;1;3;1;9;0;0;4;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:16;A 13;1;0;100;0;100;0;0;4;15;3;6;1;51;0;0;0;0;0;0;2;1;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:15;A 13;1;0;100;0;100;0;0;4;56;1;2;0;0;1;1;2;2;1;53;1;1;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:14;A 13;1;0;100;0;100;0;0;3;4;0;0;0;90;0;0;4;7;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
