Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.04.2024;21:42;A 71;1;0;0;0;0;4;5;4;39;0;0;0;0;0;0;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:41;A 71;1;1;1;2;9;2;2;3;30;0;0;1;0;0;0;7;13;5;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:40;A 71;1;0;0;0;0;2;3;2;17;0;0;0;1;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:39;A 71;1;3;2;0;0;7;16;3;68;0;0;1;12;1;6;1;2;1;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:38;A 71;1;2;14;1;11;4;7;2;40;0;0;1;2;1;7;3;3;2;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:37;A 71;1;1;3;1;11;4;7;5;51;0;0;1;1;0;0;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:36;A 71;1;1;0;1;5;3;6;1;38;0;0;0;0;0;0;5;34;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:35;A 71;1;0;0;0;0;1;1;1;11;0;0;2;0;1;6;2;2;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:34;A 71;1;0;0;0;0;4;3;2;25;1;0;0;0;0;0;4;4;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:33;A 71;1;1;7;1;11;5;5;4;37;0;0;1;2;1;7;8;39;2;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:32;A 71;1;0;0;0;0;7;19;2;63;1;0;0;0;0;0;2;27;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:31;A 71;1;0;0;0;0;2;2;2;24;0;0;0;0;0;0;4;7;2;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:30;A 71;1;1;1;1;6;5;9;1;60;1;4;1;1;0;0;4;4;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:29;A 71;1;0;0;0;0;8;9;2;46;0;0;0;0;0;0;5;7;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:28;A 71;1;1;23;1;12;1;1;1;14;0;0;0;0;0;0;3;6;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:27;A 71;1;0;0;0;0;3;23;1;55;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:26;A 71;1;1;0;1;5;3;3;2;16;0;0;1;1;2;3;1;2;4;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:25;A 71;1;0;0;0;0;5;5;3;32;0;0;0;0;0;0;5;42;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:24;A 71;1;1;1;1;7;5;7;4;40;0;0;0;0;0;0;3;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:23;A 71;1;2;37;0;36;3;4;3;21;0;0;0;0;0;0;5;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:22;A 71;1;1;13;2;20;3;3;4;15;0;0;0;0;0;0;3;5;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:21;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;7;7;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:20;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:19;A 71;1;2;1;0;0;5;11;2;19;0;0;0;0;0;0;2;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:18;A 71;1;0;0;0;0;2;2;4;4;0;0;1;2;1;9;8;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:17;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;7;8;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:16;A 71;1;1;37;0;4;8;16;5;49;0;0;0;0;0;0;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:15;A 71;1;1;17;2;10;5;9;5;31;0;0;0;0;0;0;4;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:14;A 71;1;0;0;0;0;1;1;1;4;1;1;2;0;1;3;4;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:13;A 71;1;0;0;0;0;2;4;3;18;0;0;1;18;1;6;3;3;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:12;A 71;1;1;1;2;6;3;3;2;10;1;0;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:11;A 71;1;2;17;0;13;3;4;3;13;0;0;0;0;0;0;4;39;1;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:10;A 71;1;2;24;2;23;2;5;2;14;0;0;0;0;0;0;6;38;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:09;A 71;1;2;3;1;13;6;35;3;53;0;0;1;0;0;0;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:08;A 71;1;0;0;0;0;3;2;1;35;0;0;1;0;0;0;7;7;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:07;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:06;A 71;1;1;0;0;0;7;8;2;38;1;3;0;0;0;0;3;5;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:05;A 71;1;1;13;1;9;8;17;4;52;0;0;0;0;0;0;6;22;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:04;A 71;1;0;0;0;0;6;7;6;19;0;0;0;0;0;0;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:03;A 71;1;0;0;0;0;3;4;5;15;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:02;A 71;1;0;0;0;0;7;7;6;30;0;0;0;0;0;0;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:01;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;5;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:00;A 71;1;0;0;0;0;11;12;4;45;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:59;A 71;1;0;0;0;0;2;1;5;25;0;0;0;0;0;0;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:58;A 71;1;1;2;0;0;1;1;2;9;0;0;0;0;0;0;10;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:57;A 71;1;1;1;1;6;6;17;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:56;A 71;1;1;27;1;13;4;7;4;19;0;0;0;0;0;0;6;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:55;A 71;1;1;12;1;8;4;7;3;19;1;4;0;0;0;0;6;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:54;A 71;1;1;1;0;0;5;8;1;14;0;0;2;6;1;17;5;39;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:53;A 71;1;0;0;0;0;6;8;2;33;0;0;1;0;0;0;10;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:52;A 71;1;0;0;0;0;3;6;4;21;0;0;1;4;1;6;2;4;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:51;A 71;1;1;19;1;9;3;2;5;10;0;0;2;1;0;0;5;5;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:50;A 71;1;0;0;0;0;6;8;6;15;1;2;0;0;0;0;1;4;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:49;A 71;1;1;0;0;0;7;9;8;29;0;0;0;0;0;0;5;9;2;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:48;A 71;1;1;1;0;0;4;9;4;36;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:47;A 71;1;2;1;1;4;2;1;2;4;1;1;0;0;0;0;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:46;A 71;1;1;1;0;0;2;2;3;6;1;1;0;0;0;0;4;32;5;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:45;A 71;1;0;0;0;0;3;2;1;4;2;3;1;0;0;0;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:44;A 71;1;3;0;1;6;6;6;9;16;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:43;A 71;1;1;1;0;0;6;31;5;36;1;4;0;0;0;0;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:42;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:41;A 71;1;0;0;0;0;4;5;4;20;0;7;0;0;0;0;5;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:40;A 71;1;3;3;2;4;7;9;3;12;2;23;0;0;0;0;5;8;5;23;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:39;A 71;1;1;0;0;0;2;1;3;4;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:38;A 71;1;0;0;0;0;2;2;4;17;0;0;2;1;1;4;6;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:37;A 71;1;0;0;0;0;4;9;2;26;0;0;1;14;2;21;6;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:36;A 71;1;0;0;0;0;8;10;3;36;0;0;1;0;0;0;9;38;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:35;A 71;1;1;1;0;0;5;5;3;22;0;0;0;0;0;0;5;10;4;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:34;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;4;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:33;A 71;1;1;1;0;0;5;47;6;69;0;0;0;0;0;0;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:32;A 71;1;1;1;1;3;6;7;4;25;0;0;1;2;1;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:31;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;4;10;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:30;A 71;1;3;29;2;29;3;8;2;32;0;0;1;42;1;48;4;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:29;A 71;1;0;0;0;0;6;8;5;28;0;0;0;0;0;0;4;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:28;A 71;1;0;0;0;0;7;11;2;57;0;0;0;0;0;0;4;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:27;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;1;24;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:26;A 71;1;0;0;0;0;6;6;5;13;1;3;0;0;0;100;7;31;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:25;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:24;A 71;1;1;1;2;7;2;2;1;16;0;0;1;47;1;8;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:23;A 71;1;0;2;0;0;2;2;1;8;0;0;0;0;0;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:22;A 71;1;1;0;0;0;5;10;1;53;1;3;0;0;0;0;3;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:21;A 71;1;1;3;0;1;1;1;1;9;0;0;0;0;0;0;8;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:20;A 71;1;1;1;1;6;10;17;3;77;1;3;0;0;0;0;12;36;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:19;A 71;1;1;0;1;4;3;2;3;20;0;0;0;0;0;0;5;25;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:18;A 71;1;0;0;0;0;3;26;2;53;1;2;0;0;0;0;6;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:17;A 71;1;2;3;2;17;13;23;4;81;6;17;0;0;0;0;5;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:16;A 71;1;1;64;1;15;3;4;1;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:15;A 71;1;0;0;2;10;1;1;2;20;1;1;0;0;0;0;2;4;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:14;A 71;1;0;0;0;0;3;5;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:13;A 71;1;1;2;2;13;5;8;4;42;0;0;0;0;0;0;6;20;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:12;A 71;1;0;0;0;0;7;34;4;71;1;1;0;0;0;0;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:11;A 71;1;0;0;0;0;8;21;3;54;0;0;1;0;0;0;3;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:10;A 71;1;0;0;0;0;5;22;2;51;0;0;0;0;0;0;5;16;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:09;A 71;1;0;0;0;0;4;2;3;21;0;0;0;0;0;0;6;6;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:08;A 71;1;0;0;1;18;8;10;3;52;0;0;0;0;0;0;7;29;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:07;A 71;1;0;0;0;0;4;6;4;37;0;0;0;0;0;0;8;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;20:06;A 71;1;1;1;2;7;2;2;2;16;0;0;1;0;0;0;5;27;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:05;A 71;1;2;2;0;0;5;6;4;26;0;0;0;0;0;0;10;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:04;A 71;1;1;0;1;2;5;5;4;20;0;0;0;0;0;0;3;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:03;A 71;1;1;1;2;19;5;6;1;23;0;0;0;0;0;0;5;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:02;A 71;1;2;3;1;3;3;3;5;15;0;0;0;0;0;0;10;15;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:01;A 71;1;0;0;0;0;7;15;5;49;1;5;0;0;0;0;6;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;20:00;A 71;1;0;0;1;4;2;1;2;8;0;0;0;0;0;0;3;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:59;A 71;1;1;0;0;0;5;5;3;19;1;2;1;60;0;0;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:58;A 71;1;1;2;1;7;10;16;1;63;0;0;3;18;2;10;7;13;2;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:57;A 71;1;3;1;0;0;7;6;3;23;1;2;0;0;0;0;5;5;5;26;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:56;A 71;1;0;0;0;0;8;9;6;44;0;0;0;0;0;0;5;6;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:55;A 71;1;1;5;1;5;4;4;4;18;0;0;1;2;1;8;7;25;4;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:54;A 71;1;0;0;1;4;5;5;5;20;0;0;1;1;1;4;6;6;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:53;A 71;1;0;61;0;59;4;6;4;49;0;0;0;0;0;0;3;17;3;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:52;A 71;1;2;47;1;59;9;10;9;39;0;0;0;0;0;0;12;48;3;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:51;A 71;1;1;1;1;4;7;9;3;32;0;0;2;1;0;0;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:50;A 71;1;1;1;1;7;1;1;2;4;0;0;0;0;0;0;4;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:49;A 71;1;0;0;0;0;9;12;3;38;0;0;0;0;0;0;7;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:48;A 71;1;0;0;0;0;5;5;3;21;1;1;0;0;0;0;3;6;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:47;A 71;1;1;67;1;60;2;2;2;9;0;0;1;58;1;4;6;23;2;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:46;A 71;1;1;65;1;69;5;6;4;24;0;0;2;64;1;18;14;26;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:45;A 71;1;1;0;0;0;9;20;2;46;0;0;0;100;0;100;3;5;7;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:44;A 71;1;2;42;1;11;3;6;2;17;0;0;1;70;1;73;5;6;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:43;A 71;1;1;1;2;10;6;11;4;34;2;3;1;27;1;30;5;11;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:42;A 71;1;1;2;1;0;8;14;6;44;0;0;1;1;1;3;4;4;2;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:41;A 71;1;1;1;1;3;2;2;1;7;0;0;2;34;2;11;3;2;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:40;A 71;1;1;15;1;16;6;6;5;23;0;0;0;0;0;0;7;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:39;A 71;1;1;54;2;16;9;24;5;55;0;0;0;0;0;0;8;19;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:38;A 71;1;0;0;0;0;7;27;5;50;1;1;2;0;1;1;7;11;6;37;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:37;A 71;1;1;11;0;0;7;7;3;25;0;0;1;1;1;7;13;38;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:36;A 71;1;1;10;3;18;6;7;4;22;0;0;0;0;0;0;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:35;A 71;1;0;0;1;2;6;8;3;39;0;0;0;0;2;4;8;24;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;19:34;A 71;1;0;0;0;0;6;6;3;22;0;0;0;9;1;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;19:33;A 71;1;0;0;0;0;7;12;3;34;0;0;0;100;0;0;12;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
