Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
04.04.2024;09:53;A 99;1;0;0;2;21;0;0;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:52;A 99;1;0;0;4;13;5;28;5;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:51;A 99;1;0;0;2;21;4;8;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:50;A 99;1;1;1;7;29;2;4;5;45;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:49;A 99;1;8;29;2;71;3;25;2;55;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:48;A 99;1;6;17;4;76;6;10;3;60;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:47;A 99;1;0;0;3;12;1;28;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:46;A 99;1;0;0;0;0;1;8;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:45;A 99;1;0;0;6;35;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:44;A 99;1;0;0;2;70;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:43;A 99;1;0;0;2;72;0;100;2;97;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:42;A 99;1;0;0;1;65;2;85;2;85;1;3;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:41;A 99;1;0;0;6;26;5;11;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:40;A 99;1;0;0;3;22;8;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:39;A 99;1;0;0;1;4;3;23;3;44;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:38;A 99;1;0;0;3;27;4;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:37;A 99;1;0;0;4;21;4;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:36;A 99;1;0;0;7;32;7;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:35;A 99;1;0;0;5;33;4;20;3;9;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:34;A 99;1;0;0;2;37;5;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:33;A 99;1;0;0;1;3;0;0;4;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:32;A 99;1;0;0;0;0;2;2;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:31;A 99;1;0;0;4;16;4;11;5;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:30;A 99;1;0;0;3;13;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:29;A 99;1;0;0;2;7;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:28;A 99;1;0;0;4;22;6;9;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:27;A 99;1;1;4;6;55;3;7;4;24;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:26;A 99;1;0;0;1;4;5;8;5;30;1;12;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:25;A 99;1;0;0;6;25;1;28;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:24;A 99;1;0;0;6;21;4;5;6;34;1;5;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;09:23;A 99;1;0;0;0;0;2;3;4;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:22;A 99;1;2;3;3;13;4;7;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:21;A 99;1;0;0;6;26;5;15;8;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:20;A 99;1;0;0;1;41;2;38;5;39;1;11;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:19;A 99;1;0;0;2;9;1;1;4;27;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:18;A 99;1;0;0;5;27;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:17;A 99;1;2;15;0;41;4;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:16;A 99;1;0;0;1;52;0;30;1;50;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:15;A 99;1;0;0;3;36;4;34;1;41;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:14;A 99;1;1;23;1;9;1;33;1;88;1;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:13;A 99;1;0;0;2;19;3;6;8;39;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:12;A 99;1;0;0;2;7;6;10;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:11;A 99;1;1;2;2;15;3;31;4;70;1;6;0;0;1;1;0;0;2;5;0;0;0;0;;;;;;;;;;
04.04.2024;09:10;A 99;1;0;0;3;17;5;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:09;A 99;1;0;0;5;23;7;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:08;A 99;1;0;0;1;5;5;11;5;27;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:07;A 99;1;0;0;3;12;3;7;8;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:06;A 99;1;0;0;4;20;4;18;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:05;A 99;1;0;0;1;36;6;50;2;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:04;A 99;1;1;4;3;27;3;6;5;29;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:03;A 99;1;0;0;2;15;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:02;A 99;1;0;0;2;16;3;47;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:01;A 99;1;0;0;2;11;4;8;4;41;1;9;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:00;A 99;1;0;0;5;59;2;25;3;51;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:59;A 99;1;0;0;3;15;6;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:58;A 99;1;0;0;4;14;6;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:57;A 99;1;0;0;4;25;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:56;A 99;1;1;1;5;16;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:55;A 99;1;0;0;2;13;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:54;A 99;1;0;0;6;33;4;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:53;A 99;1;0;0;1;28;2;35;5;62;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:52;A 99;1;0;0;1;33;0;100;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:51;A 99;1;0;0;5;20;3;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:50;A 99;1;6;9;3;29;3;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:49;A 99;1;0;0;1;30;7;12;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:48;A 99;1;0;0;3;13;3;39;4;45;0;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:47;A 99;1;0;0;1;6;1;1;2;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:46;A 99;1;1;0;6;23;4;9;5;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:45;A 99;1;4;5;7;31;7;11;6;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:44;A 99;1;1;9;0;60;3;42;5;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:43;A 99;1;1;9;5;39;4;19;5;21;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:42;A 99;1;0;0;4;18;7;12;5;17;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:41;A 99;1;1;2;3;23;4;31;3;18;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:40;A 99;1;1;3;6;46;2;3;5;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:39;A 99;1;0;0;2;63;9;47;4;17;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:38;A 99;1;0;28;1;31;9;25;4;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:37;A 99;1;3;13;3;29;7;13;8;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:36;A 99;1;4;13;5;31;6;13;3;17;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:35;A 99;1;1;3;3;61;4;56;3;72;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:34;A 99;1;0;0;2;8;4;10;3;46;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:33;A 99;1;1;4;3;14;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:32;A 99;1;1;4;2;18;9;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:31;A 99;1;0;0;2;10;4;7;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:30;A 99;1;1;21;2;31;3;69;1;58;2;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:29;A 99;1;0;0;1;74;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:28;A 99;1;1;3;4;14;3;27;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:27;A 99;1;0;0;4;31;4;10;4;22;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:26;A 99;1;0;0;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:25;A 99;1;0;0;8;63;7;14;4;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:24;A 99;1;0;0;7;48;5;9;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:23;A 99;1;0;0;0;0;6;50;2;76;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;08:22;A 99;1;0;0;5;21;6;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:21;A 99;1;1;6;4;17;5;37;4;20;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:20;A 99;1;0;0;2;15;5;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:19;A 99;1;0;0;2;5;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:18;A 99;1;0;0;8;27;6;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:17;A 99;1;0;0;2;7;8;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:16;A 99;1;2;5;8;31;2;51;3;56;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:15;A 99;1;1;3;6;25;8;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:14;A 99;1;0;0;0;0;3;6;2;8;1;3;0;0;2;3;0;0;2;4;0;0;0;0;;;;;;;;;;
04.04.2024;08:13;A 99;1;0;0;3;22;5;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:12;A 99;1;0;0;1;5;1;63;2;81;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:11;A 99;1;2;11;2;13;4;12;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:10;A 99;1;0;0;5;18;4;22;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:09;A 99;1;0;0;4;45;4;23;1;33;0;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;08:08;A 99;1;0;0;0;4;7;15;5;25;1;6;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:07;A 99;1;0;95;6;16;4;8;5;59;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:06;A 99;1;0;100;1;40;2;6;4;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:05;A 99;1;0;100;2;11;6;21;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:04;A 99;1;0;100;2;8;7;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:03;A 99;1;0;100;5;17;2;21;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:02;A 99;1;0;100;2;18;6;41;5;40;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:01;A 99;1;0;100;4;22;6;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;08:00;A 99;1;0;100;4;13;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:59;A 99;1;1;5;2;41;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:58;A 99;1;0;0;4;42;1;3;1;14;2;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;07:57;A 99;1;1;1;4;16;4;8;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:56;A 99;1;1;3;3;19;6;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:55;A 99;1;0;0;3;8;4;7;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:54;A 99;1;1;4;4;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:53;A 99;1;0;0;0;5;6;7;6;35;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;07:52;A 99;1;1;3;5;14;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:51;A 99;1;2;2;7;22;5;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:50;A 99;1;0;0;2;11;7;38;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:49;A 99;1;1;4;5;14;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:48;A 99;1;1;1;3;31;1;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:47;A 99;1;0;0;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:46;A 99;1;1;3;3;11;5;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:45;A 99;1;3;13;7;33;6;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:44;A 99;1;1;0;0;0;5;13;5;52;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;07:43;A 99;1;1;6;4;14;5;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:42;A 99;1;2;4;5;19;9;18;7;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:41;A 99;1;0;0;1;5;8;16;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:40;A 99;1;2;3;5;16;6;8;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:39;A 99;1;0;0;7;32;7;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:38;A 99;1;0;2;4;17;6;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:37;A 99;1;3;15;4;36;5;14;5;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:36;A 99;1;0;0;6;24;6;19;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:35;A 99;1;1;1;2;20;6;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:34;A 99;1;1;6;2;5;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:33;A 99;1;0;0;2;14;5;16;5;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:32;A 99;1;0;0;2;15;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:31;A 99;1;0;0;6;29;5;10;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:30;A 99;1;0;0;6;25;9;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:29;A 99;1;0;2;0;0;8;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:28;A 99;1;2;9;3;13;6;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:27;A 99;1;1;3;2;6;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:26;A 99;1;0;0;0;0;6;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:25;A 99;1;0;0;4;19;5;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:24;A 99;1;2;38;2;47;2;3;2;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:23;A 99;1;1;3;0;1;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:22;A 99;1;2;8;5;13;5;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:21;A 99;1;0;0;3;22;9;18;6;28;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;07:20;A 99;1;0;0;2;14;8;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:19;A 99;1;0;0;2;10;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:18;A 99;1;1;2;2;12;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:17;A 99;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:16;A 99;1;0;0;1;3;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:15;A 99;1;1;1;4;13;6;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:14;A 99;1;0;36;0;0;7;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:13;A 99;1;2;10;2;9;4;9;6;36;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:12;A 99;1;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:11;A 99;1;1;4;2;13;4;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:10;A 99;1;0;0;2;10;6;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:09;A 99;1;1;6;1;11;5;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:08;A 99;1;3;7;2;9;8;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:07;A 99;1;0;0;4;18;6;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:06;A 99;1;0;0;4;18;5;16;4;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:05;A 99;1;0;0;3;13;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:04;A 99;1;0;0;1;4;3;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:03;A 99;1;0;0;3;23;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:02;A 99;1;0;0;2;10;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:01;A 99;1;2;12;3;19;4;14;4;29;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;07:00;A 99;1;0;0;3;14;2;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:59;A 99;1;0;0;1;9;3;30;2;21;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:58;A 99;1;1;4;4;14;4;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:57;A 99;1;0;0;2;5;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:56;A 99;1;1;5;3;26;4;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:55;A 99;1;0;0;1;3;1;7;2;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:54;A 99;1;1;6;1;25;6;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:53;A 99;1;0;0;0;11;6;22;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;06:52;A 99;1;2;9;3;11;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:51;A 99;1;3;17;3;16;7;24;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:50;A 99;1;0;0;0;7;1;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:49;A 99;1;0;0;4;16;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:48;A 99;1;3;10;2;24;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:47;A 99;1;0;0;3;8;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:46;A 99;1;0;0;1;4;6;18;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:45;A 99;1;0;0;2;21;3;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:44;A 99;1;0;0;0;3;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:43;A 99;1;0;0;3;8;5;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:42;A 99;1;0;0;6;21;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:41;A 99;1;0;0;0;0;5;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:40;A 99;1;0;0;3;10;6;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
