Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.04.2024;13:06;A 49;1;1;0;2;2;4;7;2;10;1;14;7;65;0;0;0;0;0;0;3;3;4;9;0;0;2;1;6;46;0;0;1;73;0;0;1;45;0;0;9;33;3;4;6;60;4;42;39;39;0;0;9;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A 49;1;1;0;1;1;5;5;0;0;2;13;46;60;0;0;0;0;0;0;1;1;3;9;0;0;1;1;8;48;0;0;1;63;0;0;0;0;0;0;11;18;8;17;3;71;5;31;31;59;1;2;9;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A 49;1;2;1;7;9;5;4;2;17;5;5;117;50;0;0;0;0;0;0;1;0;3;5;0;0;2;0;9;41;0;0;2;90;2;14;0;0;0;0;12;48;6;7;3;87;7;64;48;44;5;4;16;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A 49;1;1;0;3;3;4;4;2;1;4;1;5;73;0;0;0;0;0;0;4;4;1;82;0;0;1;1;8;29;0;0;1;61;0;23;1;2;0;0;10;40;4;6;2;69;7;36;27;23;4;6;7;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A 49;1;1;0;3;3;14;13;3;4;11;16;3;46;0;0;0;0;0;0;1;1;16;43;0;0;0;0;1;52;0;0;2;59;1;21;0;0;0;0;12;31;7;5;4;64;9;45;39;36;1;1;12;33;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A 49;1;2;1;5;7;6;6;6;10;4;6;2;4;0;0;0;0;0;0;0;0;2;37;0;0;1;2;7;23;0;0;1;52;0;0;3;9;0;0;5;7;4;3;4;63;8;28;18;30;5;8;7;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:00;A 49;1;1;0;2;2;3;4;2;3;3;11;6;21;0;0;0;0;0;0;3;11;4;17;0;0;0;0;7;59;0;0;1;90;4;50;1;6;0;0;4;4;2;2;3;21;4;52;7;27;4;11;3;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A 49;1;0;0;2;2;5;7;6;3;3;11;8;23;0;0;0;0;0;0;7;7;2;28;0;0;3;1;10;66;0;0;1;95;0;69;2;5;0;0;9;34;4;31;5;60;1;18;12;38;0;0;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A 49;1;1;0;5;6;8;7;5;3;2;19;208;38;0;0;0;0;0;0;8;6;3;88;0;0;3;3;10;55;0;0;1;83;0;100;3;8;0;0;9;52;6;32;2;79;5;53;23;51;2;7;9;65;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A 49;1;0;0;2;2;3;6;4;8;3;10;3;92;0;0;0;0;0;0;1;0;2;93;0;0;1;0;7;42;0;0;4;75;0;100;1;14;0;0;4;3;4;9;4;46;5;30;27;77;3;8;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A 49;1;0;0;5;5;5;5;2;1;4;14;5;83;0;0;0;0;0;0;3;2;2;93;0;0;5;2;14;43;0;0;1;92;0;100;1;3;0;0;11;19;5;4;0;75;6;24;53;56;2;11;8;56;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A 49;1;2;1;5;5;6;6;2;7;3;7;74;17;0;0;0;0;0;0;1;0;2;12;0;0;0;0;4;58;0;0;2;76;0;100;0;0;0;0;9;25;6;4;3;56;5;25;55;36;3;2;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A 49;1;2;0;9;11;6;8;6;12;7;13;8;30;0;0;0;0;0;0;6;3;7;22;0;0;0;0;4;47;0;0;1;64;0;100;1;5;0;0;13;47;7;6;3;76;7;29;41;63;2;11;7;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A 49;1;0;0;2;2;6;11;3;5;3;18;1;2;0;0;0;0;0;0;1;22;1;4;0;0;4;1;7;53;0;0;3;68;0;100;1;0;0;0;10;35;8;22;4;58;6;70;53;47;3;9;10;51;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A 49;1;0;0;2;2;4;3;2;0;4;12;5;10;0;0;0;0;0;0;4;17;3;11;0;0;4;2;9;80;0;0;1;90;0;100;4;3;0;0;2;5;3;3;2;17;2;7;14;94;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A 49;1;1;0;6;6;3;2;2;3;3;3;22;13;0;0;0;0;0;0;1;1;2;54;0;0;4;4;7;54;0;0;2;81;0;100;2;9;0;0;10;16;1;1;3;59;4;20;39;71;6;4;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A 49;1;1;0;8;10;5;5;4;26;4;14;3;68;0;0;0;0;0;0;4;63;3;16;0;0;4;3;6;46;0;0;1;67;0;100;0;0;0;0;3;45;4;2;3;55;2;47;41;75;4;24;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A 49;1;2;1;6;6;7;6;5;7;4;10;5;77;0;0;0;0;0;0;2;72;3;53;0;0;1;0;13;49;0;0;1;91;0;100;0;0;0;0;9;27;5;27;8;71;10;46;28;55;3;31;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A 49;1;1;0;3;3;10;10;2;2;4;22;66;17;0;0;0;0;0;0;2;4;5;11;0;0;0;0;5;62;0;0;1;97;0;100;0;0;0;0;14;20;9;10;3;66;9;51;0;100;6;9;7;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A 49;1;1;0;2;2;3;2;1;2;3;0;4;46;0;0;0;0;0;0;1;1;2;20;0;0;2;3;6;47;0;0;2;73;0;100;1;3;0;0;8;7;1;0;5;69;1;15;0;100;1;1;10;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A 49;1;1;0;1;1;3;2;2;5;2;5;3;28;0;0;0;0;0;0;4;4;1;32;0;0;3;1;8;63;0;0;2;96;2;71;0;0;0;0;7;9;4;3;6;31;7;22;27;71;0;0;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A 49;1;1;0;5;5;5;8;4;7;4;16;5;50;0;0;0;0;0;0;2;1;4;55;0;0;2;0;11;60;0;0;1;90;0;0;2;2;0;0;11;36;2;2;3;69;3;18;25;32;2;1;8;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A 49;1;1;0;2;2;6;6;0;0;7;14;5;83;0;0;0;0;0;0;3;63;6;89;0;0;4;1;10;51;0;0;2;79;0;0;2;6;0;0;11;58;2;17;4;70;6;30;51;54;2;7;8;55;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A 49;1;1;0;6;6;7;5;6;11;9;11;3;7;0;0;0;0;0;0;1;1;3;10;0;0;2;1;5;47;0;0;1;66;0;0;1;0;0;0;9;40;3;2;8;70;6;18;44;35;3;21;10;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A 49;1;0;0;1;1;3;2;0;0;6;5;3;23;0;0;0;0;0;0;1;0;2;27;0;0;5;5;6;45;0;0;2;69;0;0;0;0;0;0;10;24;9;9;3;58;7;21;38;58;2;1;9;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A 49;1;1;0;6;6;5;5;2;3;8;9;6;58;0;0;0;0;0;0;4;3;4;67;0;0;2;0;4;52;0;0;5;55;1;2;1;0;0;0;9;22;1;18;5;32;1;8;36;75;1;2;10;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A 49;1;0;0;1;1;3;5;2;5;6;10;8;43;0;0;1;1;1;1;4;3;1;96;0;0;3;2;11;43;0;0;1;71;2;37;0;0;0;0;3;4;3;22;3;10;3;14;44;27;1;2;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A 49;1;0;0;0;0;6;6;1;1;3;22;5;28;0;0;0;0;0;0;4;24;3;57;0;0;2;0;8;55;0;0;1;86;1;7;0;0;0;0;11;41;3;3;1;67;4;36;42;54;1;0;6;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:38;A 49;1;1;1;4;4;3;1;2;3;3;2;4;59;0;0;0;0;0;0;3;2;4;24;0;0;6;4;7;44;0;0;3;75;0;0;1;0;0;0;6;42;6;8;3;70;2;59;28;51;4;14;7;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A 49;1;0;0;2;1;7;9;1;1;7;15;4;28;0;0;0;0;0;0;3;22;3;23;0;0;1;1;8;49;0;0;2;67;0;0;1;1;0;0;7;14;6;6;1;87;3;72;0;100;2;8;5;58;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A 49;1;1;0;3;3;6;7;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;48;0;0;3;72;0;0;0;0;0;0;6;8;4;6;3;26;5;17;0;100;2;6;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A 49;1;2;1;4;5;3;6;4;1;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;3;1;6;10;0;0;2;42;0;0;0;0;0;0;12;36;4;23;3;83;6;21;0;100;1;1;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A 49;1;0;0;2;1;5;4;0;0;3;9;5;51;0;0;0;0;0;0;4;48;4;10;0;0;3;2;5;63;0;0;2;69;0;0;0;0;0;0;5;15;4;3;3;51;2;26;0;100;1;1;8;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:33;A 49;1;2;1;3;3;8;7;3;1;8;16;3;48;0;0;0;0;0;0;3;12;3;14;0;0;3;1;5;56;0;0;1;75;1;5;0;0;0;0;13;45;6;7;5;84;7;51;0;100;4;1;13;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A 49;1;0;0;2;2;5;5;3;3;6;18;5;67;0;0;0;0;0;0;2;1;4;21;0;0;3;3;6;57;0;0;1;90;1;50;0;0;0;0;10;45;5;6;5;78;5;24;0;100;0;0;12;40;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A 49;1;2;1;3;2;4;4;2;1;2;2;3;46;0;0;0;0;0;0;1;1;4;21;0;0;3;3;4;53;0;0;1;69;1;6;0;0;0;0;9;36;2;0;4;71;5;42;3;99;2;0;9;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A 49;1;0;0;3;2;3;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;47;0;0;0;62;0;0;0;0;0;0;9;13;5;5;4;39;5;33;4;97;2;12;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A 49;1;0;0;4;4;7;8;3;4;2;19;2;4;0;0;0;0;0;0;1;16;2;5;0;0;2;0;11;49;0;0;5;79;1;1;0;0;0;0;11;38;4;3;5;78;5;21;0;100;6;30;13;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A 49;1;2;1;6;7;8;9;2;11;9;21;2;47;0;0;0;0;0;0;1;1;12;13;0;0;2;1;11;24;0;0;1;64;0;0;0;0;0;0;5;25;4;3;2;38;3;51;0;100;3;11;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A 49;1;2;1;3;3;6;9;3;10;4;8;3;64;0;0;0;0;0;0;1;1;1;68;0;0;1;0;5;54;0;0;3;70;2;9;1;5;0;0;7;9;3;16;6;39;5;33;0;100;3;6;7;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A 49;1;0;0;1;1;2;6;1;9;2;8;4;79;0;0;0;0;0;0;2;1;2;85;0;0;0;0;4;50;0;0;2;65;2;20;1;9;0;0;6;10;4;24;3;41;5;40;0;100;2;4;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A 49;1;0;0;3;2;7;5;1;0;6;11;7;74;0;0;0;0;0;0;5;16;7;82;0;0;3;1;8;70;0;0;1;91;0;0;0;0;0;0;11;38;3;45;4;74;4;60;7;97;0;0;9;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A 49;1;0;0;2;2;5;9;2;1;4;21;7;80;0;0;0;0;0;0;5;63;6;79;0;0;4;2;6;70;0;0;3;79;2;1;1;5;0;0;9;19;3;6;1;68;2;29;35;89;0;0;7;64;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A 49;1;0;0;4;4;7;7;3;2;3;20;2;26;0;0;0;0;0;0;1;3;2;31;0;0;3;1;8;47;0;0;2;73;1;2;0;0;0;0;9;16;3;5;3;65;4;57;2;98;4;21;3;69;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A 49;1;2;1;2;2;4;4;2;1;7;6;4;78;0;0;0;0;0;0;2;1;4;42;0;0;2;1;4;27;0;0;1;42;0;30;0;0;0;0;12;42;5;8;1;75;6;35;0;100;0;0;6;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A 49;1;1;0;7;7;7;10;3;19;5;13;3;6;0;0;0;0;0;0;1;1;1;11;0;0;2;2;7;50;0;0;2;83;2;21;0;0;0;0;6;8;5;5;4;58;6;20;0;100;5;3;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A 49;1;0;0;3;3;11;11;2;3;7;21;4;40;0;0;0;0;0;0;0;0;1;46;0;0;2;0;3;48;0;0;1;62;0;0;2;7;0;0;6;17;1;0;5;27;6;37;0;100;3;7;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A 49;1;3;2;4;5;2;4;1;2;3;6;6;48;0;0;0;0;0;0;4;46;0;100;0;0;2;5;6;57;0;0;3;85;0;0;1;4;0;0;9;36;4;4;6;41;4;40;0;100;3;4;7;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A 49;1;1;0;2;2;6;7;3;4;9;16;6;38;0;0;0;0;0;0;2;49;5;90;0;0;0;0;5;59;0;0;1;79;0;0;1;4;0;0;9;14;1;2;3;85;4;47;0;100;1;14;11;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A 49;1;1;0;2;2;6;9;3;3;1;13;5;82;0;0;0;0;0;0;1;0;3;92;0;0;1;0;7;46;0;0;2;80;0;0;1;1;0;0;9;33;7;15;4;55;5;32;0;100;1;0;5;27;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:16;A 49;1;6;3;6;6;6;6;2;11;4;18;1;3;0;0;0;0;0;0;0;0;1;4;0;0;3;3;10;54;0;0;3;90;1;0;2;62;0;0;8;30;8;34;4;55;5;44;0;100;3;24;10;29;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A 49;1;3;1;4;5;3;4;2;0;3;2;2;4;0;0;0;0;0;0;2;2;1;6;0;0;3;0;6;39;0;0;3;65;1;2;1;16;0;0;12;57;4;19;4;85;6;26;0;100;3;13;8;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A 49;1;1;0;7;7;5;5;1;12;5;11;10;78;0;0;0;0;0;0;6;6;2;93;0;0;1;0;3;46;0;0;3;51;0;0;12;31;0;0;13;16;6;6;3;78;6;64;3;98;0;45;6;58;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A 49;1;2;1;7;8;7;8;8;5;9;22;5;83;0;0;0;0;0;0;3;2;2;95;0;0;1;0;10;47;0;0;1;74;0;0;15;22;0;0;11;31;8;7;3;71;6;48;36;76;2;1;8;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A 49;1;3;1;4;4;5;5;1;1;7;8;3;59;0;0;0;0;0;0;0;0;3;62;0;0;1;0;2;78;0;0;2;85;0;0;0;0;0;0;12;31;5;5;4;65;7;35;20;87;2;1;9;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:11;A 49;1;0;0;2;2;4;4;1;4;5;7;3;52;0;0;0;0;0;0;2;13;4;45;0;0;1;1;5;56;0;0;2;71;0;0;0;0;0;0;6;36;2;2;2;56;3;10;0;100;0;0;5;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A 49;1;0;0;0;0;5;5;0;0;4;5;1;2;0;0;0;0;0;0;1;8;1;2;0;0;5;2;11;45;0;0;3;79;0;0;0;4;0;0;7;15;5;4;4;53;7;27;0;100;0;0;7;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:09;A 49;1;1;0;3;3;6;6;0;0;7;15;3;7;0;0;0;0;0;0;2;55;2;6;0;0;7;6;10;55;0;0;2;86;0;0;1;56;0;0;11;35;4;19;4;72;7;40;0;100;2;1;11;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:08;A 49;1;2;0;2;2;3;8;1;1;3;11;4;84;0;0;0;0;0;0;2;2;1;90;0;0;2;1;6;32;0;0;1;51;0;0;2;7;0;0;6;39;7;3;2;57;6;28;6;97;2;0;5;19;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:07;A 49;1;1;0;6;7;6;10;5;18;7;26;7;74;0;0;0;0;0;0;5;3;4;86;0;0;2;1;8;17;0;0;1;45;0;0;1;4;0;0;7;11;1;26;5;50;2;40;2;91;3;3;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:06;A 49;1;1;1;2;3;6;9;1;7;4;15;6;68;0;0;0;0;0;0;5;4;4;81;0;0;1;1;10;61;0;0;1;94;2;13;0;0;0;0;11;31;5;17;2;61;7;30;0;100;1;1;10;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A 49;1;0;0;3;3;8;7;1;0;5;7;6;15;0;0;0;0;0;0;3;28;1;47;0;0;2;2;1;52;0;0;1;63;1;3;1;0;1;2;6;27;3;10;4;40;7;21;18;93;1;0;5;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A 49;1;2;0;5;5;9;10;3;12;2;41;4;30;0;0;0;0;0;0;2;44;6;55;0;0;3;2;6;40;0;0;2;62;0;0;0;0;0;0;3;5;3;3;3;32;4;33;33;85;2;0;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:03;A 49;1;2;1;5;6;9;9;2;2;4;21;2;54;0;0;0;0;0;0;1;1;2;5;0;0;3;2;11;69;0;0;0;94;1;51;1;17;0;0;6;48;3;3;3;34;7;63;17;79;5;27;6;11;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:02;A 49;1;2;1;6;7;7;7;6;7;3;19;4;75;0;0;0;0;0;0;3;1;3;30;0;0;0;0;6;58;0;0;2;82;1;4;0;0;0;0;9;18;8;7;4;74;5;38;0;100;3;11;8;20;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A 49;1;0;0;5;5;9;7;5;4;4;20;40;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;39;1;0;1;59;3;12;3;2;0;0;9;14;3;34;5;59;4;42;0;100;2;27;11;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:00;A 49;1;1;0;1;1;3;6;2;3;6;12;8;75;0;0;0;0;0;0;6;5;2;87;0;0;2;0;6;25;0;0;1;51;0;0;1;5;0;0;10;30;7;44;4;58;3;64;0;100;2;2;5;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:59;A 49;1;0;0;6;7;7;10;2;11;6;15;5;79;0;0;0;0;0;0;4;23;3;87;0;0;1;2;6;54;0;0;1;96;1;4;1;5;0;0;4;5;3;2;2;16;4;18;0;100;2;14;5;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:58;A 49;1;1;0;3;4;7;6;3;6;9;10;2;32;0;0;0;0;0;0;1;35;2;38;0;0;3;1;7;10;0;0;1;83;0;0;0;0;0;0;9;15;2;0;4;52;5;15;2;99;3;3;9;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:57;A 49;1;5;2;7;8;7;6;5;9;9;8;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;6;77;0;0;1;98;1;3;0;0;0;0;10;18;2;4;5;76;5;49;16;91;3;3;10;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:56;A 49;1;3;1;3;3;3;2;0;0;1;3;4;15;0;0;0;0;0;0;2;1;1;10;0;0;3;2;6;55;0;0;2;66;0;0;0;0;0;0;70;30;4;31;5;69;3;53;12;98;3;33;10;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A 49;1;2;1;6;5;5;3;3;5;7;11;1;5;0;0;0;0;0;0;4;13;2;62;0;0;1;0;10;53;0;0;2;85;3;31;0;0;0;0;6;42;2;2;5;54;3;34;3;99;1;0;7;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A 49;1;1;0;4;4;7;8;2;1;2;24;2;75;0;0;0;0;0;0;2;2;2;77;0;0;2;1;6;41;0;0;3;57;0;0;1;0;0;0;11;18;5;4;1;85;5;52;0;100;6;8;9;53;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:53;A 49;1;3;1;7;9;4;5;4;21;7;6;49;29;0;0;0;0;0;0;6;8;2;68;0;0;1;0;10;50;0;0;1;79;0;0;1;2;0;0;8;29;2;3;6;59;5;29;0;100;5;30;8;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:52;A 49;1;3;2;4;6;7;12;3;15;10;12;9;69;0;0;0;0;0;0;4;13;5;46;0;0;4;1;10;11;0;0;1;98;1;11;0;0;0;0;10;19;4;2;2;45;6;31;6;82;5;12;9;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:51;A 49;1;2;0;2;2;4;5;2;7;4;7;95;59;0;0;0;0;0;0;2;2;5;15;0;0;1;4;8;61;0;0;3;89;1;5;2;3;0;0;9;22;4;3;6;50;4;23;0;100;1;0;10;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:50;A 49;1;1;0;2;2;3;6;9;7;6;8;21;18;0;0;0;0;0;0;1;0;2;20;0;0;2;2;8;71;0;0;2;88;1;42;2;8;0;0;18;30;3;2;2;73;6;37;1;99;2;8;10;56;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A 49;1;1;0;3;3;2;6;5;4;4;11;5;75;0;0;0;0;0;0;3;2;2;80;0;0;1;1;1;16;0;0;1;29;1;3;0;0;0;0;10;60;3;10;1;91;3;54;54;76;2;5;12;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:48;A 49;1;2;0;4;4;5;5;3;1;2;13;8;12;0;0;0;0;0;0;2;72;4;38;0;0;1;0;5;43;0;0;0;55;0;0;1;0;0;0;3;43;5;5;3;54;3;57;61;68;1;1;6;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:47;A 49;1;2;1;3;3;3;3;2;1;5;12;5;63;0;0;0;0;0;0;5;56;4;67;0;0;2;3;7;35;0;0;2;60;2;29;0;0;0;0;10;56;4;3;0;82;5;18;35;87;3;0;5;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:46;A 49;1;2;1;3;3;7;7;1;0;8;15;5;66;0;0;0;0;0;0;4;32;5;11;0;0;1;0;4;10;0;0;1;28;0;0;0;0;0;0;10;41;1;0;3;73;3;43;44;74;2;4;7;64;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:45;A 49;1;1;0;4;4;7;7;6;12;10;14;10;66;0;0;0;0;0;0;6;14;2;59;0;0;1;0;2;47;0;0;1;59;0;0;1;3;0;0;13;32;2;2;3;65;11;41;48;63;3;12;10;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
