Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;17:32;A 35;1;4;1;1;6;0;0;9;27;1;52;1;53;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:31;A 35;1;1;36;0;0;5;35;7;73;1;61;1;25;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:30;A 35;1;2;29;3;28;0;0;29;68;2;65;1;51;10;40;2;91;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
04.04.2024;17:29;A 35;1;0;0;0;0;1;1;28;72;1;56;1;67;22;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:28;A 35;1;0;0;0;0;3;40;10;68;2;0;1;1;4;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;17:27;A 35;1;1;1;0;0;2;0;2;7;5;41;0;52;7;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:26;A 35;1;0;0;0;0;2;0;8;24;3;91;0;100;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.04.2024;17:25;A 35;1;3;82;1;10;0;0;5;11;2;93;0;100;11;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:24;A 35;1;1;37;1;12;0;0;12;20;3;56;1;69;15;49;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;17:23;A 35;1;1;58;0;0;0;0;5;69;2;1;1;8;18;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;17:22;A 35;1;0;0;0;0;1;0;0;100;1;87;1;30;13;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;17:21;A 35;1;0;29;0;0;0;0;0;100;2;47;1;40;11;39;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:20;A 35;1;1;14;0;0;1;0;0;100;0;100;1;15;19;24;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;17:19;A 35;1;2;2;1;6;6;5;0;100;5;78;3;76;3;63;1;98;0;0;0;0;6;10;0;0;0;0;0;0;7;11;0;0
04.04.2024;17:18;A 35;1;4;1;0;0;1;0;0;100;4;21;3;29;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:17;A 35;1;2;0;1;6;0;0;3;97;1;0;0;0;12;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:16;A 35;1;1;0;1;6;0;0;15;47;2;90;1;88;11;14;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:15;A 35;1;0;35;2;29;0;0;26;53;2;77;8;47;13;36;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:14;A 35;1;1;16;1;13;1;0;14;54;1;93;1;99;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:13;A 35;1;1;1;1;6;2;1;18;50;0;0;0;0;5;30;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;17:12;A 35;1;0;0;0;0;0;0;0;100;4;25;1;29;10;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:11;A 35;1;0;0;0;0;2;4;2;50;1;98;5;69;12;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:10;A 35;1;2;19;2;18;2;0;0;66;2;81;1;89;13;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:09;A 35;1;2;66;2;13;3;6;0;100;3;39;2;41;16;54;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;17:08;A 35;1;1;49;0;0;2;1;0;100;1;13;1;5;16;47;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:07;A 35;1;0;0;0;0;2;0;0;100;2;2;1;11;7;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:06;A 35;1;1;36;1;6;0;0;0;100;0;0;0;0;6;48;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.04.2024;17:05;A 35;1;1;91;0;3;1;0;0;100;2;0;0;0;9;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:04;A 35;1;4;84;1;19;1;0;0;100;1;82;0;82;10;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:03;A 35;1;1;39;0;0;0;0;0;100;3;33;1;49;13;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:02;A 35;1;0;0;0;0;0;0;0;100;1;2;2;17;19;26;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:01;A 35;1;0;76;1;6;3;1;0;100;2;81;0;86;12;14;2;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;17:00;A 35;1;3;42;1;13;4;42;0;100;2;39;2;49;12;34;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:59;A 35;1;0;100;0;0;0;8;0;100;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:58;A 35;1;3;1;1;6;4;41;0;100;5;62;1;23;8;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:57;A 35;1;2;38;1;6;0;0;0;100;2;48;0;41;12;25;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:56;A 35;1;1;51;0;0;0;0;6;68;1;33;1;39;8;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:55;A 35;1;0;64;2;13;3;4;4;55;0;0;0;0;5;14;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;16:54;A 35;1;1;47;0;0;2;28;4;76;0;18;0;0;11;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:53;A 35;1;0;0;0;0;1;0;6;35;1;73;2;1;12;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:52;A 35;1;1;88;1;6;2;0;7;19;2;92;0;96;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:51;A 35;1;4;58;1;6;0;0;1;0;3;89;0;100;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:50;A 35;1;0;100;1;6;2;1;11;45;0;100;0;100;20;30;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
04.04.2024;16:49;A 35;1;2;61;2;20;2;8;7;65;2;94;0;100;2;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1
04.04.2024;16:48;A 35;1;1;1;0;0;4;39;1;67;3;73;2;66;9;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:47;A 35;1;0;0;0;0;3;12;2;36;1;50;1;57;18;40;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:46;A 35;1;4;4;2;13;1;0;10;23;3;46;2;59;15;15;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:45;A 35;1;2;29;2;22;3;3;6;76;2;1;2;2;9;20;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:44;A 35;1;0;100;0;0;7;5;22;59;2;12;1;8;18;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:43;A 35;1;3;49;1;12;1;5;2;74;3;6;5;11;7;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:42;A 35;1;1;11;1;6;0;0;1;54;0;0;0;0;15;19;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;16:41;A 35;1;1;81;0;3;0;0;6;45;0;0;0;0;3;30;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
04.04.2024;16:40;A 35;1;3;9;3;16;5;2;10;52;1;81;13;30;5;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;16:39;A 35;1;0;21;1;6;3;5;4;71;1;24;0;0;13;22;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
04.04.2024;16:38;A 35;1;1;61;1;7;2;24;6;43;1;40;1;7;15;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:37;A 35;1;3;53;1;7;4;16;7;39;2;14;3;6;5;9;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:36;A 35;1;3;36;2;16;1;0;1;9;5;23;2;39;11;24;1;89;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;0
04.04.2024;16:35;A 35;1;1;32;1;7;2;0;6;15;0;0;0;0;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:34;A 35;1;3;77;1;5;1;0;10;26;1;83;1;78;15;20;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:33;A 35;1;2;25;1;17;1;1;4;14;1;54;1;4;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:32;A 35;1;1;89;0;0;4;12;10;74;0;0;0;0;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:31;A 35;1;1;0;1;6;5;56;6;73;2;64;2;67;16;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:30;A 35;1;0;0;0;0;3;31;3;86;1;27;1;35;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:29;A 35;1;1;2;0;12;0;0;10;13;2;2;1;4;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:28;A 35;1;3;90;1;13;3;1;8;21;4;41;3;4;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:27;A 35;1;2;8;1;6;0;0;3;9;0;31;0;0;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:26;A 35;1;0;0;1;6;1;0;3;8;1;56;1;9;8;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:25;A 35;1;2;92;1;6;2;0;8;15;3;91;0;100;3;5;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:24;A 35;1;1;30;0;0;0;0;4;7;1;54;1;35;12;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:23;A 35;1;0;0;0;0;1;24;11;82;1;19;1;7;9;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:22;A 35;1;1;44;0;0;3;3;10;40;2;69;1;90;7;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:21;A 35;1;3;52;1;12;1;0;4;64;2;72;3;11;12;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;16:20;A 35;1;6;16;2;13;1;0;7;14;1;33;1;19;9;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:19;A 35;1;2;30;2;13;0;0;10;22;3;81;1;87;16;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:18;A 35;1;4;42;3;27;0;0;0;0;1;53;2;19;11;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:17;A 35;1;1;93;0;0;0;0;5;7;1;7;1;6;11;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:16;A 35;1;2;78;1;6;0;0;12;19;0;84;0;84;15;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:15;A 35;1;3;46;1;6;0;0;6;13;4;85;1;98;11;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:14;A 35;1;1;97;0;0;4;2;9;34;1;73;2;66;16;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:13;A 35;1;3;17;2;13;4;64;1;79;1;64;1;34;7;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:12;A 35;1;3;25;2;16;3;1;3;66;2;30;2;20;12;15;4;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
04.04.2024;16:11;A 35;1;1;77;0;0;0;0;2;2;0;0;0;0;10;25;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:10;A 35;1;1;27;1;6;0;0;7;14;1;1;1;5;8;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:09;A 35;1;0;34;0;0;1;0;8;18;1;1;1;6;11;27;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:08;A 35;1;3;55;1;9;0;0;5;11;0;0;0;0;13;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:07;A 35;1;4;88;2;23;1;0;7;13;1;83;1;67;16;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:06;A 35;1;2;59;1;3;0;0;4;7;1;35;1;7;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:05;A 35;1;0;0;1;6;4;4;9;61;1;7;1;13;13;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;16:04;A 35;1;1;89;1;6;3;3;10;48;2;67;2;55;9;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;16:03;A 35;1;3;40;2;13;0;0;2;6;0;0;0;0;10;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:02;A 35;1;0;100;0;0;0;5;4;20;0;0;0;0;10;37;1;76;0;0;1;1;0;0;2;3;0;0;6;10;0;0;2;3
04.04.2024;16:01;A 35;1;5;85;1;15;2;21;9;53;0;0;0;73;4;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:00;A 35;1;2;76;1;6;1;0;3;4;2;22;1;2;9;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:59;A 35;1;1;75;1;13;1;0;8;20;1;54;1;8;12;38;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:58;A 35;1;4;91;2;12;0;0;7;20;0;0;0;0;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:57;A 35;1;6;86;2;16;0;0;2;6;2;38;0;42;14;39;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.04.2024;15:56;A 35;1;1;87;0;3;2;31;10;66;2;95;0;100;11;58;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.04.2024;15:55;A 35;1;2;86;1;10;2;7;12;50;0;83;1;5;19;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:54;A 35;1;2;66;1;6;4;3;6;77;2;53;2;12;7;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:53;A 35;1;1;63;0;0;1;0;7;39;1;37;1;9;7;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:52;A 35;1;2;92;1;6;1;1;9;38;1;1;0;0;6;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:51;A 35;1;2;59;1;10;2;2;3;63;1;23;1;13;10;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:50;A 35;1;1;30;0;0;3;0;5;11;1;6;1;12;13;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:49;A 35;1;1;42;0;0;0;0;5;7;2;32;2;12;18;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:48;A 35;1;1;39;2;13;3;2;4;78;3;2;1;6;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:47;A 35;1;2;12;0;0;1;0;5;11;0;0;0;0;14;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;15:46;A 35;1;0;72;1;6;0;0;6;25;1;74;1;4;10;22;4;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:45;A 35;1;1;7;0;0;2;2;1;54;1;70;1;11;8;44;3;88;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:44;A 35;1;0;0;0;5;1;0;4;6;4;0;0;0;8;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:43;A 35;1;5;85;2;14;1;0;8;19;3;89;0;95;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:42;A 35;1;2;32;2;10;11;36;4;88;5;43;1;74;11;32;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:41;A 35;1;1;95;0;0;3;38;5;75;1;3;2;28;16;26;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;15:40;A 35;1;4;82;3;26;3;37;2;62;4;67;2;64;7;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:39;A 35;1;1;23;0;0;2;0;1;11;5;51;1;53;10;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:38;A 35;1;1;1;0;0;2;1;6;13;2;29;2;38;12;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:37;A 35;1;6;19;1;6;1;0;10;29;1;67;1;75;9;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:36;A 35;1;5;43;1;6;0;0;8;19;3;42;0;50;9;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:35;A 35;1;1;34;0;0;0;0;7;51;1;71;1;97;14;48;2;90;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;15:34;A 35;1;1;86;3;20;5;8;10;48;3;91;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:33;A 35;1;4;52;2;15;0;0;2;6;1;59;0;100;10;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:32;A 35;1;1;48;1;8;0;16;6;47;1;21;1;83;13;22;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:31;A 35;1;3;75;1;6;3;14;10;47;2;79;0;100;10;12;3;53;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1
04.04.2024;15:30;A 35;1;1;65;0;0;3;6;6;59;2;44;0;100;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:29;A 35;1;0;0;0;0;2;0;4;10;0;0;0;100;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:28;A 35;1;1;41;1;6;0;0;9;20;2;87;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.04.2024;15:27;A 35;1;1;43;1;6;4;49;5;84;2;86;1;92;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:26;A 35;1;1;19;1;15;1;31;6;54;1;61;2;58;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:25;A 35;1;2;12;2;8;3;10;8;49;1;86;1;7;15;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:24;A 35;1;3;43;1;13;0;0;1;5;5;1;1;3;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:23;A 35;1;1;83;0;0;1;0;5;9;1;1;0;1;15;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;15:22;A 35;1;0;0;0;0;0;0;5;11;2;89;0;100;10;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:21;A 35;1;3;14;3;20;0;0;0;6;1;63;2;51;12;32;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:20;A 35;1;1;64;0;6;2;1;7;48;1;16;1;7;11;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:19;A 35;1;2;92;3;13;6;3;11;46;1;1;0;0;13;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:18;A 35;1;1;71;1;6;0;0;5;14;0;37;0;36;13;51;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:17;A 35;1;1;60;0;0;0;0;4;9;1;57;1;65;15;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:16;A 35;1;1;3;1;6;0;0;13;27;2;84;1;76;14;43;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:15;A 35;1;1;30;1;12;1;0;1;5;0;28;1;7;6;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:14;A 35;1;1;35;0;0;1;0;13;42;2;88;0;13;17;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:13;A 35;1;3;25;3;20;3;33;5;71;4;33;2;56;11;42;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:12;A 35;1;3;11;2;13;4;8;1;98;2;14;0;18;11;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:11;A 35;1;1;26;0;0;1;0;6;14;1;60;1;73;9;32;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:10;A 35;1;3;31;1;12;1;0;14;32;0;0;0;0;5;6;4;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:09;A 35;1;2;36;1;6;0;0;4;12;2;3;1;30;7;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:08;A 35;1;2;92;0;0;0;0;6;19;5;33;0;100;10;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:07;A 35;1;2;95;0;0;1;0;5;14;2;87;1;97;11;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:06;A 35;1;3;44;1;6;0;0;0;0;2;26;0;33;7;38;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:05;A 35;1;0;0;0;0;0;0;5;5;2;66;2;58;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:04;A 35;1;2;25;2;13;2;2;5;76;2;33;0;37;6;33;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;15:03;A 35;1;0;0;0;3;2;2;6;43;1;88;2;63;12;37;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:02;A 35;1;3;89;1;3;2;5;14;56;1;39;1;11;13;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:01;A 35;1;1;23;0;0;5;5;6;86;1;21;0;25;14;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:00;A 35;1;0;0;0;1;1;1;5;67;1;65;1;73;11;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:59;A 35;1;2;18;1;10;1;0;8;86;2;79;2;50;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:58;A 35;1;3;76;1;1;2;2;4;23;3;85;1;99;7;9;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:57;A 35;1;3;83;1;6;0;5;5;24;1;75;0;75;9;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:56;A 35;1;3;74;2;23;3;33;3;51;1;9;1;18;9;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:55;A 35;1;5;48;2;18;2;3;4;73;0;0;0;0;12;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:54;A 35;1;0;0;0;0;4;4;4;81;0;0;1;26;6;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:53;A 35;1;1;13;2;13;2;3;3;64;5;20;0;25;10;39;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;14:52;A 35;1;1;79;0;5;0;0;5;8;1;43;1;56;14;33;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:51;A 35;1;4;27;1;1;0;0;3;38;1;28;1;9;8;11;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:50;A 35;1;3;79;1;18;6;4;9;46;4;49;3;55;9;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:49;A 35;1;1;1;1;6;3;2;4;64;2;46;1;51;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;14:48;A 35;1;0;0;0;0;3;15;7;86;1;77;1;9;5;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:47;A 35;1;1;25;1;13;9;39;7;79;2;36;1;44;12;28;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;14:46;A 35;1;1;31;0;0;3;36;4;92;1;1;1;9;7;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:45;A 35;1;1;41;0;0;2;6;3;71;1;62;1;6;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:44;A 35;1;1;1;0;0;3;1;4;41;1;53;1;60;9;19;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;14:43;A 35;1;1;81;1;6;5;5;9;58;1;76;0;2;15;19;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
