Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;17:00;A181;1;3;2;3;16;2;3;0;100;0;0;0;0;3;10;4;50;1;16;4;14;2;4;0;0;4;12;0;0;0;0
04.04.2024;16:59;A181;1;2;1;7;41;4;5;0;100;0;0;0;72;5;87;0;100;4;62;4;69;1;2;0;0;5;23;0;0;2;2
04.04.2024;16:58;A181;1;3;41;5;59;5;51;0;100;0;0;0;100;1;63;0;100;2;53;2;66;0;0;0;0;4;6;0;0;0;0
04.04.2024;16:57;A181;1;8;16;10;62;4;46;0;100;0;0;1;92;4;46;0;100;4;19;2;15;2;2;0;0;4;6;0;0;0;0
04.04.2024;16:56;A181;1;6;5;8;31;7;14;0;100;0;0;1;60;4;24;0;100;3;59;2;51;0;0;0;0;4;6;0;0;1;2
04.04.2024;16:55;A181;1;1;2;5;16;1;7;0;100;0;0;1;83;4;82;0;100;3;41;3;6;1;1;0;0;1;16;2;4;1;5
04.04.2024;16:54;A181;1;2;5;5;10;2;52;0;100;0;0;3;58;2;80;12;59;4;43;1;24;0;0;1;1;1;1;0;0;1;1
04.04.2024;16:53;A181;1;3;3;9;46;5;42;0;100;0;0;0;23;2;15;6;35;1;48;3;62;1;3;0;0;3;5;0;0;0;0
04.04.2024;16:52;A181;1;2;10;12;37;7;25;0;100;1;3;0;100;2;16;3;57;1;39;3;68;0;0;0;0;4;5;2;4;1;1
04.04.2024;16:51;A181;1;4;3;9;63;8;12;0;100;1;3;1;18;3;50;3;57;1;68;1;72;0;0;0;0;1;2;0;0;0;0
04.04.2024;16:50;A181;1;0;0;6;30;3;5;0;100;1;1;0;0;8;42;8;50;4;7;0;0;0;0;0;0;2;3;2;4;0;0
04.04.2024;16:49;A181;1;0;0;10;24;4;8;0;100;0;0;0;8;4;26;9;34;2;10;2;5;0;0;0;0;3;4;3;7;1;2
04.04.2024;16:48;A181;1;7;18;9;46;8;12;0;100;0;0;1;51;2;79;1;74;3;70;2;70;0;0;0;0;2;32;0;0;3;4
04.04.2024;16:47;A181;1;4;14;2;93;6;84;0;100;0;0;0;0;3;6;6;56;5;11;5;46;0;0;0;0;2;4;1;1;1;1
04.04.2024;16:46;A181;1;5;33;5;58;3;71;0;100;0;0;1;65;2;96;3;45;0;14;1;16;0;0;0;0;4;26;1;1;0;0
04.04.2024;16:45;A181;1;5;4;7;50;7;13;0;100;0;0;1;46;4;81;10;73;1;38;1;39;0;0;0;0;3;12;4;7;1;1
04.04.2024;16:44;A181;1;2;3;8;57;8;13;0;100;0;0;0;0;2;48;1;95;4;68;4;66;1;1;1;1;2;22;0;0;1;1
04.04.2024;16:43;A181;1;6;23;9;40;4;25;0;100;0;0;0;24;3;35;5;85;1;9;2;70;1;2;0;0;0;0;0;0;0;0
04.04.2024;16:42;A181;1;5;30;9;23;5;56;0;100;0;0;1;43;3;91;2;94;4;40;4;61;6;14;0;0;2;3;1;3;0;0
04.04.2024;16:41;A181;1;1;1;3;7;5;34;0;100;0;0;1;79;1;97;4;61;1;55;4;5;0;0;0;0;2;3;0;0;0;0
04.04.2024;16:40;A181;1;0;0;4;54;2;49;0;100;0;0;0;0;3;90;8;61;5;46;4;6;0;0;0;0;1;1;0;0;0;0
04.04.2024;16:39;A181;1;0;0;5;11;1;2;0;100;0;0;0;0;4;72;3;97;6;25;3;17;1;6;0;0;1;1;1;1;1;6
04.04.2024;16:38;A181;1;5;4;8;47;4;6;0;100;0;0;1;52;5;82;1;97;5;17;1;72;0;0;0;0;4;5;0;0;0;0
04.04.2024;16:37;A181;1;4;33;9;44;8;41;0;100;0;0;0;0;3;34;2;82;3;39;2;13;0;0;1;1;4;20;1;2;2;3
04.04.2024;16:36;A181;1;6;6;10;21;6;27;0;100;0;0;0;36;1;29;3;84;4;55;3;60;0;0;0;0;1;1;2;3;1;3
04.04.2024;16:35;A181;1;3;5;9;17;4;26;0;100;0;0;0;100;6;55;8;84;2;74;2;5;0;0;0;0;5;7;2;4;0;0
04.04.2024;16:34;A181;1;0;0;1;4;4;52;0;100;0;0;1;94;5;24;5;82;3;4;2;3;0;0;0;0;2;3;0;0;0;0
04.04.2024;16:33;A181;1;0;0;2;3;2;4;0;100;0;0;0;0;3;95;9;76;5;35;7;21;0;0;0;0;3;4;1;1;1;1
04.04.2024;16:32;A181;1;3;30;6;45;4;5;0;100;0;0;1;40;2;60;5;52;2;35;2;11;1;1;0;0;3;3;2;3;0;0
04.04.2024;16:31;A181;1;4;7;9;18;7;16;0;100;0;0;1;23;4;50;8;72;3;31;2;34;0;0;0;0;1;2;1;1;0;0
04.04.2024;16:30;A181;1;4;4;11;55;8;44;0;100;0;0;0;44;3;52;2;58;3;61;1;39;0;0;0;0;3;3;0;0;0;0
04.04.2024;16:29;A181;1;2;3;7;13;4;7;0;100;0;0;1;10;5;69;4;85;3;63;2;77;4;14;0;0;2;2;0;0;0;0
04.04.2024;16:28;A181;1;3;5;6;11;7;13;0;100;0;0;0;0;6;50;6;88;5;59;2;18;1;1;0;0;3;6;1;2;0;0
04.04.2024;16:27;A181;1;1;2;5;15;1;29;0;100;0;0;1;1;6;32;9;60;7;28;3;5;0;0;0;0;3;5;0;0;1;1
04.04.2024;16:26;A181;1;1;40;3;55;4;89;0;100;0;0;0;0;4;76;9;47;2;26;2;31;0;0;0;0;1;1;0;0;0;0
04.04.2024;16:25;A181;1;2;6;10;37;5;38;0;100;0;0;0;0;5;8;4;72;1;46;4;38;0;0;0;0;5;7;0;0;1;1
04.04.2024;16:24;A181;1;5;39;10;60;7;40;0;100;0;0;1;81;3;52;4;75;4;21;3;7;0;0;0;0;5;7;1;2;0;0
04.04.2024;16:23;A181;1;4;8;7;59;8;53;0;100;0;0;0;100;5;71;1;98;3;61;1;62;1;1;0;0;3;5;0;0;0;0
04.04.2024;16:22;A181;1;4;7;7;88;4;35;0;100;0;0;1;4;5;49;0;100;4;23;1;3;0;0;1;1;7;12;1;2;0;0
04.04.2024;16:21;A181;1;4;7;7;75;3;70;0;100;0;0;0;19;1;21;0;100;2;51;1;68;0;0;0;0;4;55;1;2;5;5
04.04.2024;16:20;A181;1;4;6;7;79;1;58;0;100;0;0;2;51;4;93;10;64;3;8;3;22;2;4;2;7;9;14;2;5;0;0
04.04.2024;16:19;A181;1;1;0;3;9;3;54;0;100;0;0;1;53;2;84;7;42;0;23;1;25;0;0;0;0;0;3;1;2;2;2
04.04.2024;16:18;A181;1;3;1;4;12;6;47;0;100;0;0;0;87;1;85;3;53;5;59;5;50;0;0;0;0;1;2;2;6;3;5
04.04.2024;16:17;A181;1;1;3;6;24;7;11;0;100;0;0;3;15;2;97;6;72;4;34;3;7;0;0;0;0;2;3;2;5;0;0
04.04.2024;16:16;A181;1;0;0;1;41;3;40;0;100;0;0;2;44;4;72;2;57;2;12;1;42;0;0;2;1;6;8;0;0;0;0
04.04.2024;16:15;A181;1;3;6;3;68;5;27;0;100;0;0;0;24;7;82;5;73;5;22;2;28;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:14;A181;1;2;10;10;21;7;22;0;100;0;0;1;17;6;60;7;86;3;45;2;62;0;0;0;0;3;37;0;0;2;4
04.04.2024;16:13;A181;1;1;1;2;8;5;48;0;100;0;0;1;30;3;79;3;54;3;35;4;12;0;0;0;0;0;0;1;2;0;0
04.04.2024;16:12;A181;1;2;3;5;18;4;7;0;100;0;0;0;0;2;10;6;76;2;44;2;59;0;0;0;0;2;3;0;0;0;0
04.04.2024;16:11;A181;1;3;3;7;25;3;43;0;100;0;0;1;28;2;73;9;66;4;70;1;78;0;0;0;0;2;3;1;2;0;0
04.04.2024;16:10;A181;1;3;8;8;74;8;47;0;100;0;0;0;73;1;77;6;61;1;39;2;16;2;2;0;0;3;7;0;0;0;0
04.04.2024;16:09;A181;1;2;2;1;45;5;41;0;100;0;0;1;6;5;71;8;81;1;33;3;43;1;4;0;0;3;26;1;2;1;2
04.04.2024;16:08;A181;1;2;2;6;19;5;10;0;100;0;0;0;0;3;9;2;91;2;48;1;47;0;0;0;0;3;4;0;0;0;0
04.04.2024;16:07;A181;1;2;2;4;16;3;6;0;100;0;0;0;22;3;32;4;68;11;14;7;8;0;0;0;0;2;7;1;1;0;0
04.04.2024;16:06;A181;1;0;0;5;14;6;20;0;100;0;0;1;21;3;59;9;80;1;1;0;0;0;0;0;0;1;26;0;0;3;4
04.04.2024;16:05;A181;1;1;1;4;9;2;43;0;100;0;0;1;69;2;84;10;39;4;10;1;14;0;0;0;0;1;1;2;9;0;0
04.04.2024;16:04;A181;1;1;1;7;65;2;51;0;100;0;0;1;68;0;97;6;49;3;8;2;6;0;0;0;0;4;6;1;25;0;0
04.04.2024;16:03;A181;1;0;0;9;18;3;9;0;100;0;0;1;42;3;70;7;58;2;49;2;7;0;0;0;0;7;19;1;1;0;33
04.04.2024;16:02;A181;1;2;32;4;53;2;12;0;100;0;0;0;38;4;54;4;83;2;16;3;13;0;0;0;0;2;15;0;0;1;27
04.04.2024;16:01;A181;1;0;0;4;33;4;6;0;100;0;0;1;39;5;74;5;48;4;69;2;3;0;0;0;0;2;3;3;5;0;0
04.04.2024;16:00;A181;1;3;5;4;31;5;12;0;100;0;0;1;41;4;65;8;14;2;3;3;4;0;0;0;0;3;20;0;0;2;4
04.04.2024;15:59;A181;1;1;3;5;41;7;39;0;100;0;0;1;65;1;91;5;51;1;58;1;63;0;0;0;0;3;4;1;41;0;0
04.04.2024;15:58;A181;1;3;2;3;43;6;16;0;100;0;0;1;23;3;60;4;45;3;54;1;30;1;1;0;0;1;4;1;2;0;0
04.04.2024;15:57;A181;1;1;1;6;11;2;2;0;100;0;0;1;44;0;100;7;89;8;53;3;84;0;0;2;3;6;8;1;3;0;0
04.04.2024;15:56;A181;1;2;17;8;39;6;16;0;100;0;0;0;0;3;33;7;84;1;27;1;98;0;0;0;0;5;8;0;0;0;0
04.04.2024;15:55;A181;1;4;6;10;62;4;38;0;100;0;0;0;47;1;68;6;88;1;57;1;67;0;0;0;0;1;1;1;1;0;0
04.04.2024;15:54;A181;1;2;3;10;23;5;31;0;100;0;0;1;33;3;85;2;78;1;83;2;35;0;0;0;0;5;6;0;0;0;0
04.04.2024;15:53;A181;1;1;1;2;14;3;64;0;100;0;0;1;22;7;75;4;69;3;34;2;63;0;0;0;0;5;8;1;1;0;0
04.04.2024;15:52;A181;1;3;3;9;27;5;10;0;100;0;0;0;0;3;11;8;69;3;63;3;5;0;0;0;0;3;4;2;11;0;0
04.04.2024;15:51;A181;1;0;0;2;7;2;8;0;100;0;0;1;29;5;87;10;34;4;13;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:50;A181;1;1;1;4;12;1;19;0;100;0;0;1;2;5;34;9;69;4;17;5;17;0;0;0;0;2;5;0;5;0;0
04.04.2024;15:49;A181;1;1;2;7;78;6;26;0;100;0;0;1;55;5;79;8;47;3;37;3;36;0;0;0;0;2;3;1;26;0;0
04.04.2024;15:48;A181;1;1;3;5;44;2;38;0;100;0;0;1;19;4;95;6;63;2;8;0;0;0;0;0;0;4;5;0;0;0;0
04.04.2024;15:47;A181;1;1;2;3;31;4;34;0;100;0;0;0;0;9;55;4;63;2;34;2;46;0;0;0;0;4;6;1;2;0;0
04.04.2024;15:46;A181;1;0;0;2;24;6;21;0;100;0;0;0;9;2;21;2;50;5;27;1;2;0;0;0;0;1;2;0;0;1;2
04.04.2024;15:45;A181;1;1;0;4;28;3;10;0;100;0;0;1;25;6;73;8;46;6;28;4;4;0;0;1;1;4;6;0;0;0;0
04.04.2024;15:44;A181;1;1;0;6;43;4;28;0;100;0;0;1;11;4;88;5;76;3;34;2;20;0;0;0;0;1;2;0;0;0;0
04.04.2024;15:43;A181;1;3;7;5;57;3;77;0;100;0;0;0;0;4;79;7;41;0;9;1;11;1;1;0;0;4;7;2;6;3;3
04.04.2024;15:42;A181;1;1;4;6;50;6;59;0;100;0;0;1;43;4;83;6;61;1;34;5;63;0;0;0;0;2;4;0;0;0;0
04.04.2024;15:41;A181;1;0;0;3;58;4;46;0;100;0;0;1;43;3;66;4;67;5;83;1;53;1;1;0;0;2;6;0;0;0;0
04.04.2024;15:40;A181;1;2;1;9;58;5;56;0;100;0;0;1;15;6;66;5;6;0;0;1;2;0;0;0;0;2;50;0;0;1;1
04.04.2024;15:39;A181;1;2;3;6;44;2;22;0;100;0;0;0;0;5;53;5;54;1;19;1;35;0;0;0;0;4;7;0;0;0;0
04.04.2024;15:38;A181;1;1;2;8;66;2;73;0;100;0;0;1;3;9;70;5;53;3;43;4;44;0;0;0;0;6;8;0;0;0;0
04.04.2024;15:37;A181;1;0;0;5;16;4;14;0;100;0;0;0;0;5;10;6;63;2;47;1;54;0;0;0;0;2;5;0;0;0;0
04.04.2024;15:36;A181;1;0;0;8;18;3;35;0;100;0;0;1;76;2;86;7;55;2;25;3;25;0;0;0;0;4;4;0;0;0;0
04.04.2024;15:35;A181;1;0;0;3;78;3;72;0;100;0;0;1;13;5;84;7;38;2;3;0;0;0;0;0;0;1;13;1;12;0;0
04.04.2024;15:34;A181;1;3;10;10;55;3;29;0;100;0;0;0;0;10;73;7;66;3;11;4;14;1;1;0;0;6;25;0;0;1;2
04.04.2024;15:33;A181;1;2;4;5;55;4;31;0;100;0;0;0;22;6;53;2;73;2;86;3;14;0;0;0;0;6;9;0;0;5;8
04.04.2024;15:32;A181;1;2;1;5;48;5;16;0;100;0;0;1;34;4;94;5;74;4;6;1;1;0;0;0;0;6;9;0;0;0;0
04.04.2024;15:31;A181;1;3;7;2;47;0;0;0;100;0;0;1;53;4;85;4;35;1;33;2;38;1;1;0;0;4;10;2;4;1;1
04.04.2024;15:30;A181;1;2;4;6;20;2;4;0;100;0;0;0;1;2;13;7;61;5;49;2;73;0;0;0;0;0;0;0;0;1;1
04.04.2024;15:29;A181;1;2;72;4;95;4;86;0;100;0;0;2;70;4;37;10;35;1;1;3;36;0;0;0;0;2;3;0;0;0;0
04.04.2024;15:28;A181;1;2;27;7;36;3;12;0;100;0;0;0;0;7;50;7;59;2;46;3;12;0;0;0;0;5;6;1;2;0;0
04.04.2024;15:27;A181;1;3;7;6;16;4;7;0;100;0;0;1;23;5;64;1;53;1;54;1;14;0;0;0;0;2;2;0;0;0;0
04.04.2024;15:26;A181;1;4;4;4;52;2;28;0;100;0;0;0;27;7;74;6;66;1;45;1;54;0;0;0;0;1;2;0;0;0;0
04.04.2024;15:25;A181;1;0;0;5;39;7;29;0;100;0;0;1;15;4;47;7;70;1;35;2;71;0;0;0;0;2;3;1;3;0;0
04.04.2024;15:24;A181;1;2;1;4;28;4;8;0;100;0;0;0;0;6;77;6;40;3;4;5;17;0;0;0;0;1;2;0;0;0;0
04.04.2024;15:23;A181;1;1;3;4;10;1;2;0;100;0;0;1;22;5;79;5;45;4;27;1;67;1;2;0;0;2;2;2;3;0;0
04.04.2024;15:22;A181;1;2;1;6;21;5;44;0;100;0;0;1;45;3;80;7;26;4;11;1;54;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:21;A181;1;4;3;7;54;5;42;0;100;0;0;1;52;4;78;5;38;2;35;2;52;0;0;1;1;7;10;2;19;0;0
04.04.2024;15:20;A181;1;1;37;5;14;3;7;0;100;0;0;0;45;2;78;1;87;1;2;2;34;0;0;0;0;1;2;0;0;0;0
04.04.2024;15:19;A181;1;1;69;6;21;1;2;0;100;0;0;1;35;4;86;3;58;2;6;0;0;0;0;0;0;6;8;0;0;0;0
04.04.2024;15:18;A181;1;3;70;1;69;3;17;0;100;0;0;1;35;9;67;5;58;5;8;0;99;0;0;0;0;0;0;1;2;0;0
04.04.2024;15:17;A181;1;2;62;6;74;5;71;0;100;0;0;0;0;7;86;3;55;1;48;1;87;1;1;0;0;2;5;0;0;0;0
04.04.2024;15:16;A181;1;0;0;2;55;4;47;0;100;0;0;1;31;3;90;5;61;3;29;3;38;0;0;0;0;2;2;0;0;0;0
04.04.2024;15:15;A181;1;1;2;6;49;5;9;0;100;0;0;1;57;4;86;8;57;2;35;1;30;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:14;A181;1;0;0;3;17;1;2;0;100;0;0;0;0;7;21;6;34;3;25;2;36;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:13;A181;1;1;3;4;13;6;12;0;100;0;0;0;39;3;49;4;49;3;31;2;42;0;0;0;0;2;3;2;5;0;0
04.04.2024;15:12;A181;1;4;9;8;20;3;4;0;100;0;0;1;8;5;53;3;78;5;38;3;61;0;0;0;0;4;6;0;0;1;2
04.04.2024;15:11;A181;1;2;1;10;35;7;15;0;100;0;0;0;0;6;34;3;42;0;0;0;72;0;0;0;0;3;4;0;0;0;0
04.04.2024;15:10;A181;1;0;0;2;5;1;50;0;100;0;0;0;0;3;32;10;52;2;33;4;31;0;0;0;0;1;1;1;2;1;1
04.04.2024;15:09;A181;1;0;0;2;6;2;5;0;100;0;0;1;69;2;88;8;62;2;82;3;60;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:08;A181;1;0;0;3;63;3;34;0;100;0;0;3;27;5;83;9;73;1;72;4;65;2;2;0;0;5;12;1;6;0;0
04.04.2024;15:07;A181;1;3;1;7;28;5;46;0;100;0;0;0;57;5;79;5;69;10;31;2;21;2;5;0;0;3;30;0;0;1;1
04.04.2024;15:06;A181;1;5;9;5;56;7;47;0;100;0;0;2;32;3;78;2;59;3;62;1;74;0;0;0;0;0;0;0;0;1;2
04.04.2024;15:05;A181;1;12;24;3;62;6;70;0;100;0;0;1;28;6;74;5;67;1;30;4;77;0;0;0;0;0;0;0;0;1;2
04.04.2024;15:04;A181;1;2;2;3;33;1;63;0;100;0;0;0;0;2;44;5;51;2;47;7;55;0;0;0;0;2;2;0;0;2;2
04.04.2024;15:03;A181;1;6;7;5;40;1;57;0;100;0;0;0;0;8;47;6;68;5;55;4;22;1;2;0;0;2;3;0;0;0;0
04.04.2024;15:02;A181;1;0;0;2;76;35;30;0;100;0;0;1;58;1;69;8;27;4;5;2;3;0;0;0;0;2;3;1;2;0;0
04.04.2024;15:01;A181;1;3;53;5;83;2;79;0;100;0;0;0;0;3;12;7;57;4;8;3;5;0;0;0;0;1;1;0;0;0;0
04.04.2024;15:00;A181;1;2;2;6;71;4;58;0;100;0;0;0;0;4;49;4;20;1;15;1;8;0;0;0;0;2;3;0;0;0;0
04.04.2024;14:59;A181;1;2;4;4;14;2;5;0;100;0;0;0;0;7;26;2;61;1;32;1;17;1;1;0;0;1;3;0;0;1;2
04.04.2024;14:58;A181;1;1;66;3;85;2;64;0;100;0;0;0;0;7;21;5;6;3;27;1;32;0;0;3;3;6;9;1;0;2;27
04.04.2024;14:57;A181;1;1;2;5;35;1;22;0;100;0;0;0;0;5;27;5;49;2;37;4;19;0;0;0;0;0;1;1;2;1;2
04.04.2024;14:56;A181;1;1;2;5;91;3;48;0;100;0;0;0;14;3;58;3;82;3;60;3;5;0;0;0;0;4;8;0;0;0;0
04.04.2024;14:55;A181;1;1;3;2;70;2;65;0;100;0;0;2;48;3;95;3;42;1;26;1;74;2;6;0;0;1;5;0;0;1;2
04.04.2024;14:54;A181;1;0;21;6;41;4;31;0;100;0;0;0;0;7;44;3;68;2;36;3;31;0;0;0;0;4;5;1;2;0;0
04.04.2024;14:53;A181;1;4;26;4;49;2;62;0;100;0;0;0;24;1;1;3;65;3;39;0;94;0;0;0;0;1;1;1;2;0;0
04.04.2024;14:52;A181;1;1;34;0;100;4;73;0;100;0;0;1;36;3;47;5;36;5;25;3;70;1;1;0;0;1;29;0;0;1;2
04.04.2024;14:51;A181;1;2;5;1;96;3;68;0;100;0;0;0;0;6;63;4;46;2;4;4;35;0;0;0;0;3;5;1;3;1;1
04.04.2024;14:50;A181;1;1;44;2;98;3;45;0;100;0;0;0;0;1;55;4;34;3;37;2;56;0;0;0;0;2;4;0;0;0;0
04.04.2024;14:49;A181;1;2;14;2;71;1;2;0;100;0;0;1;22;4;89;5;29;2;59;4;6;1;2;0;0;2;3;1;2;0;0
04.04.2024;14:48;A181;1;2;3;5;42;1;66;0;100;0;0;0;0;1;100;5;52;4;19;3;5;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:47;A181;1;2;5;6;85;2;58;0;100;0;0;1;23;5;88;5;41;5;30;3;40;0;0;0;0;4;6;1;1;0;0
04.04.2024;14:46;A181;1;3;4;11;29;3;22;0;100;0;0;1;2;7;49;1;50;3;46;2;96;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:45;A181;1;3;5;3;95;4;76;0;100;0;0;0;0;5;75;2;60;3;17;2;38;0;0;0;0;6;11;1;1;1;1
04.04.2024;14:44;A181;1;0;0;4;87;0;0;0;100;0;0;0;0;1;3;4;58;2;23;2;56;0;0;0;0;3;5;0;0;0;0
04.04.2024;14:43;A181;1;3;60;4;85;1;2;0;100;0;0;0;0;3;92;5;65;4;38;5;36;0;0;0;0;3;26;1;20;1;1
04.04.2024;14:42;A181;1;5;34;3;87;4;37;0;100;0;0;0;0;7;44;1;58;2;2;1;2;1;2;0;0;4;6;2;12;0;0
04.04.2024;14:41;A181;1;3;3;4;82;1;77;0;100;0;0;1;1;6;72;8;57;1;4;1;36;0;0;0;0;3;4;1;2;0;0
04.04.2024;14:40;A181;1;1;4;4;22;1;5;0;100;0;0;0;7;4;35;10;79;1;62;2;3;0;0;0;0;2;3;0;0;0;0
04.04.2024;14:39;A181;1;3;7;6;72;1;1;0;100;0;0;1;26;5;88;5;51;3;54;4;57;0;0;1;2;1;1;0;0;1;5
04.04.2024;14:38;A181;1;1;1;6;65;3;33;0;100;0;0;1;43;4;67;7;68;1;32;2;33;0;0;0;0;3;5;0;0;0;0
04.04.2024;14:37;A181;1;0;36;2;49;0;0;0;100;0;0;0;0;3;32;11;63;5;41;4;50;0;0;0;0;4;6;2;4;0;0
04.04.2024;14:36;A181;1;2;23;6;17;2;3;0;100;0;0;0;0;0;53;5;67;7;43;7;73;0;0;0;0;1;1;0;6;0;0
04.04.2024;14:35;A181;1;0;58;4;92;5;59;0;100;0;0;0;0;7;36;1;38;1;56;1;54;0;0;0;0;0;0;1;37;0;0
04.04.2024;14:34;A181;1;1;9;5;53;1;16;0;100;0;0;1;2;2;24;5;79;6;64;1;26;0;0;0;0;3;5;0;0;0;0
04.04.2024;14:33;A181;1;1;2;4;92;4;12;0;100;0;0;1;2;4;82;1;51;6;30;5;31;0;0;0;0;2;2;0;0;0;0
04.04.2024;14:32;A181;1;1;2;7;19;4;5;0;100;0;0;1;40;2;80;3;52;0;36;0;55;0;0;0;0;4;5;0;0;1;1
04.04.2024;14:31;A181;1;2;6;4;82;3;21;0;100;0;0;0;0;4;40;5;48;2;28;1;48;0;0;0;0;2;4;0;0;0;0
04.04.2024;14:30;A181;1;7;16;3;89;1;6;0;100;0;0;0;7;4;17;7;51;1;5;4;28;0;0;0;0;3;2;0;0;0;0
04.04.2024;14:29;A181;1;0;0;6;21;1;2;0;100;0;0;1;15;4;41;0;38;1;2;0;37;0;0;0;0;2;4;0;0;0;0
04.04.2024;14:28;A181;1;2;12;9;36;3;5;0;100;0;0;1;7;5;28;7;52;1;12;3;14;0;0;0;0;6;9;1;3;0;0
04.04.2024;14:27;A181;1;2;71;5;27;0;0;0;100;0;0;0;0;5;85;3;54;2;8;2;32;1;2;0;0;3;4;0;0;0;0
04.04.2024;14:26;A181;1;2;58;3;92;1;66;0;100;0;0;2;45;1;82;5;53;3;54;3;35;0;0;2;2;2;3;0;0;0;0
04.04.2024;14:25;A181;1;1;1;3;53;1;67;0;100;0;0;1;9;1;75;8;58;3;25;3;51;0;0;2;1;2;6;1;2;0;0
04.04.2024;14:24;A181;1;9;13;8;79;4;42;0;100;0;0;0;0;3;28;3;67;1;48;0;79;0;0;0;0;4;15;0;0;1;1
04.04.2024;14:23;A181;1;0;0;3;46;2;36;0;100;0;0;0;0;4;22;7;56;4;7;2;63;1;1;0;0;4;5;0;0;2;68
04.04.2024;14:22;A181;1;1;1;6;21;1;2;0;100;0;0;1;25;3;58;5;67;3;55;2;47;1;2;0;0;5;7;0;0;0;0
04.04.2024;14:21;A181;1;3;5;8;17;3;29;0;100;0;0;1;28;1;65;4;63;2;32;1;96;0;0;0;0;2;6;0;0;0;0
04.04.2024;14:20;A181;1;1;2;6;13;2;3;0;100;0;0;0;0;5;30;5;24;4;20;2;65;0;0;0;0;1;21;0;0;1;1
04.04.2024;14:19;A181;1;3;8;4;73;2;64;0;100;0;0;1;13;3;38;9;53;1;1;1;2;0;0;0;0;1;20;0;0;0;0
04.04.2024;14:18;A181;1;1;3;6;73;1;46;0;100;0;0;0;0;7;33;4;27;4;23;2;15;0;0;0;0;2;19;1;3;1;2
04.04.2024;14:17;A181;1;1;1;5;21;2;8;0;100;0;0;1;14;4;42;4;46;3;36;2;27;1;2;0;0;1;1;0;0;1;2
04.04.2024;14:16;A181;1;0;0;6;79;2;24;0;100;0;0;0;0;6;89;1;26;1;54;2;35;0;0;0;0;7;12;2;12;0;0
04.04.2024;14:15;A181;1;2;3;3;83;1;44;0;100;0;0;0;0;7;46;5;50;3;74;3;41;0;0;0;0;6;9;1;2;0;0
04.04.2024;14:14;A181;1;2;4;5;91;2;72;0;100;0;0;2;26;5;71;5;63;2;53;3;5;5;6;0;0;3;33;0;0;1;1
04.04.2024;14:13;A181;1;2;48;5;82;4;8;0;100;0;0;1;8;6;73;3;67;4;20;2;26;0;0;0;0;1;16;1;2;2;2
04.04.2024;14:12;A181;1;0;0;5;67;1;68;0;100;0;0;0;0;4;78;3;68;2;5;2;34;1;2;0;0;2;3;0;0;0;0
04.04.2024;14:11;A181;1;0;0;2;2;1;77;0;100;0;0;0;0;1;72;7;54;2;44;3;41;0;0;1;2;1;1;1;2;0;0
04.04.2024;14:10;A181;1;0;0;6;17;1;7;0;100;0;0;0;40;3;69;6;55;4;43;5;51;0;0;0;0;2;5;0;0;0;0
04.04.2024;14:09;A181;1;1;1;4;15;2;3;0;100;0;0;0;100;1;97;3;4;2;4;1;11;0;0;0;0;4;5;0;0;0;0
04.04.2024;14:08;A181;1;0;0;5;28;1;24;0;100;0;0;1;4;4;27;3;61;3;39;1;36;0;0;0;0;3;5;0;0;0;0
04.04.2024;14:07;A181;1;1;0;4;15;2;50;0;100;0;0;0;0;1;2;6;73;2;6;4;52;0;0;0;0;2;8;0;0;0;0
04.04.2024;14:06;A181;1;1;0;7;26;2;14;0;100;0;0;0;0;5;42;6;17;1;3;2;69;0;0;0;0;2;19;1;2;1;2
04.04.2024;14:05;A181;1;1;3;5;31;3;21;0;100;0;0;0;0;5;19;5;47;2;14;6;15;0;0;0;0;3;5;1;2;0;0
04.04.2024;14:04;A181;1;1;0;6;15;2;32;0;100;0;0;1;10;4;58;5;56;1;53;0;22;1;1;0;0;1;2;1;2;0;0
04.04.2024;14:03;A181;1;0;0;3;41;2;49;0;100;0;0;0;0;1;1;4;71;4;50;3;28;0;1;0;0;2;3;2;5;0;0
04.04.2024;14:02;A181;1;3;8;3;77;1;38;0;100;0;0;1;17;8;89;5;41;4;45;3;35;2;3;0;0;3;4;0;0;0;0
04.04.2024;14:01;A181;1;0;0;3;16;0;3;0;100;0;0;0;0;5;13;6;45;3;66;2;70;0;0;0;0;2;4;1;2;0;0
04.04.2024;14:00;A181;1;2;5;5;78;3;68;0;100;0;0;0;0;5;84;4;56;3;14;5;20;0;0;1;1;4;7;1;2;0;0
