Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.04.2024;14:29;A146;1;8;10;5;44;16;26;3;23;5;34;7;15;2;1;2;10;3;1;0;0;16;53;13;22;3;72;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:28;A146;1;9;41;6;10;12;21;0;0;7;10;2;1;7;5;3;28;0;0;0;0;3;57;5;38;2;69;2;72;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:27;A146;1;5;63;5;45;14;26;4;7;12;12;6;11;6;44;1;56;3;44;0;80;5;46;6;6;4;34;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:26;A146;1;7;17;4;31;17;25;7;9;10;14;9;13;1;17;1;7;1;48;2;23;11;68;8;65;3;92;5;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:25;A146;1;6;61;0;100;6;14;5;88;5;97;2;82;8;46;2;73;2;57;0;58;10;34;12;23;2;69;7;60;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:24;A146;1;10;34;5;74;20;41;8;26;14;23;17;33;2;2;1;7;1;31;1;37;10;66;8;7;2;88;1;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:23;A146;1;2;32;2;70;10;17;3;33;18;29;10;24;6;4;1;23;1;76;0;76;15;51;16;22;2;88;4;64;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:22;A146;1;6;34;0;74;7;11;4;3;11;17;5;9;5;5;3;25;4;48;2;48;7;85;7;85;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:21;A146;1;4;41;0;100;8;20;2;3;5;10;3;4;6;4;1;25;1;51;1;6;7;58;9;31;3;69;6;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:20;A146;1;3;28;0;100;11;16;3;61;19;34;8;16;3;80;2;85;0;75;0;0;16;23;14;15;2;60;3;56;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:19;A146;1;8;59;0;100;12;28;5;43;12;26;5;21;5;39;3;50;5;43;1;20;9;80;10;74;0;100;1;98;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:18;A146;1;8;26;3;96;10;23;4;64;13;20;10;18;2;81;1;11;1;80;2;22;17;52;15;52;4;96;4;96;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:17;A146;1;8;44;13;36;19;41;6;4;9;10;9;17;2;1;3;11;0;0;0;0;1;23;4;6;2;26;5;27;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:16;A146;1;6;28;0;91;8;18;6;7;11;15;8;16;4;5;2;19;0;0;0;0;7;51;3;48;0;60;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:15;A146;1;4;37;4;88;14;34;6;60;9;16;11;43;6;35;1;55;3;29;2;11;7;52;10;23;3;67;7;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:14;A146;1;3;36;6;20;12;17;5;4;8;12;8;15;3;2;2;13;0;0;0;0;3;49;3;3;3;48;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:13;A146;1;6;49;3;37;9;16;2;27;7;10;1;1;1;17;2;23;2;29;1;5;6;23;7;15;2;44;4;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:12;A146;1;11;15;5;88;14;27;10;15;8;22;12;29;3;4;1;18;0;0;0;0;7;61;4;7;1;75;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:11;A146;1;7;29;1;98;17;33;6;65;10;13;8;41;3;69;3;72;2;34;1;6;10;54;12;23;1;79;5;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:10;A146;1;5;24;1;59;7;12;10;13;7;10;8;47;3;21;3;35;1;0;0;0;7;36;9;38;1;61;2;65;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:09;A146;1;9;20;3;84;7;42;7;11;5;8;13;64;2;40;2;17;4;73;1;83;6;46;4;14;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:08;A146;1;4;45;0;100;12;24;3;84;5;83;8;47;4;70;0;82;3;65;0;72;17;55;18;25;1;98;4;62;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:07;A146;1;7;55;3;75;7;13;5;8;10;16;9;19;3;39;3;68;6;50;2;18;7;65;8;53;2;79;4;82;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:06;A146;1;12;22;3;38;17;28;2;3;7;18;7;15;1;58;0;100;1;54;1;59;14;52;10;50;1;83;0;73;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:05;A146;1;4;20;4;29;8;15;3;4;9;27;7;15;4;56;1;98;2;47;1;6;10;33;12;19;3;58;4;58;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:04;A146;1;3;29;4;13;7;9;2;2;11;13;5;7;6;9;0;27;0;3;0;0;7;13;8;10;2;34;2;41;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:03;A146;1;3;17;1;29;3;7;3;15;6;23;3;3;4;38;1;50;2;43;1;47;7;45;7;24;4;67;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:02;A146;1;1;1;2;42;3;5;3;16;9;10;9;20;4;68;2;91;1;70;1;5;11;44;10;17;0;67;3;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:01;A146;1;2;1;1;0;3;6;0;0;17;18;0;0;7;5;2;26;1;0;0;0;10;59;8;15;2;87;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;14:00;A146;1;3;3;1;45;5;7;3;27;10;15;7;15;5;5;1;25;0;0;0;0;12;43;14;22;6;83;11;76;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:59;A146;1;5;51;3;70;8;13;6;50;6;13;5;25;3;7;1;22;0;19;0;0;1;13;2;2;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:58;A146;1;14;26;2;59;10;25;3;28;8;31;10;17;1;1;0;1;0;100;0;0;14;62;12;58;1;97;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:57;A146;1;8;36;7;49;23;36;5;24;13;29;10;16;8;60;2;88;1;19;1;5;9;37;10;26;1;61;2;59;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:56;A146;1;7;53;2;77;8;11;7;49;11;45;11;54;1;21;1;27;4;49;0;60;7;12;7;9;1;35;1;39;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:55;A146;1;4;32;5;10;9;16;2;2;17;16;4;7;7;6;2;29;0;100;1;84;10;66;11;15;1;87;1;52;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:54;A146;1;4;18;5;14;7;15;2;3;6;9;5;7;4;34;1;53;3;2;2;9;8;19;8;16;3;50;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:53;A146;1;1;3;3;17;2;2;2;39;7;11;3;6;0;0;0;0;0;0;0;0;3;14;0;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:52;A146;1;3;33;1;89;2;3;8;12;18;27;7;42;5;52;1;42;3;45;1;18;11;77;12;61;0;100;1;44;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:51;A146;1;5;9;0;100;13;20;5;10;11;27;8;22;1;18;1;11;1;55;1;7;16;57;16;59;0;100;1;99;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:50;A146;1;4;3;2;95;8;11;4;76;13;22;7;28;4;65;1;45;5;65;1;47;9;41;11;13;6;61;9;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:49;A146;1;7;41;8;51;14;29;7;26;5;22;13;29;5;10;1;23;1;93;1;6;6;14;7;11;2;38;5;44;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:48;A146;1;8;59;5;84;12;31;7;42;13;34;11;29;5;31;1;47;2;94;2;15;5;57;5;16;0;70;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:47;A146;1;5;42;1;94;14;23;5;43;10;56;9;38;9;72;0;100;6;79;1;84;10;16;9;13;3;50;2;47;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:46;A146;1;4;4;3;9;7;10;1;1;14;22;4;7;9;52;4;86;1;69;1;75;7;54;8;43;2;82;2;88;2;73;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:45;A146;1;6;49;5;41;11;20;1;27;13;19;3;4;6;16;1;38;0;1;0;0;7;65;5;48;0;80;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:44;A146;1;10;23;3;57;11;25;3;38;11;20;10;16;2;87;1;97;2;65;2;69;16;40;17;37;2;78;1;74;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:43;A146;1;5;12;5;61;14;23;5;6;5;17;7;12;2;53;4;23;1;66;0;65;12;44;10;24;2;64;3;56;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:42;A146;1;7;53;6;28;13;29;3;6;8;14;7;14;1;39;1;4;2;3;1;8;6;19;8;12;1;45;2;39;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:41;A146;1;3;6;0;51;5;7;1;42;9;14;0;0;10;55;8;44;3;23;1;29;7;44;8;13;3;55;4;44;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:40;A146;1;4;5;3;37;8;12;6;11;15;16;7;19;3;74;4;82;1;92;2;79;16;31;12;47;4;90;3;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:39;A146;1;9;55;9;52;10;35;7;33;0;34;11;17;1;1;1;3;2;4;0;0;1;23;5;28;2;80;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:38;A146;1;7;46;1;98;8;33;5;21;10;16;9;25;0;26;0;0;1;26;0;0;6;47;5;6;2;69;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:37;A146;1;3;3;5;46;6;13;2;12;15;28;7;18;1;24;1;8;1;28;1;5;16;56;14;52;2;95;2;92;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:36;A146;1;6;41;6;18;7;16;0;0;10;22;5;2;9;50;1;77;1;15;1;7;9;47;10;21;7;58;4;62;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:35;A146;1;7;58;8;61;13;29;3;4;4;7;6;13;2;5;2;22;7;25;2;26;5;40;7;16;2;40;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:34;A146;1;9;61;10;51;12;30;3;2;3;2;8;14;0;0;0;0;2;3;0;0;2;15;2;24;5;32;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:33;A146;1;3;22;4;16;8;14;2;3;8;10;4;9;4;5;1;15;1;2;0;0;6;30;6;20;1;49;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:32;A146;1;2;2;2;1;4;6;0;0;12;17;1;0;1;9;0;100;0;99;1;20;14;45;10;47;1;74;0;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:31;A146;1;0;0;4;15;1;1;2;2;22;48;4;7;8;65;0;100;2;67;1;62;12;77;14;56;0;100;5;79;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:30;A146;1;3;46;5;13;5;8;3;2;3;12;5;8;1;49;1;57;1;42;2;35;8;72;10;57;1;91;1;99;7;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:29;A146;1;3;44;1;55;5;11;2;8;3;17;2;4;4;58;4;22;3;1;0;0;6;50;6;40;2;64;3;22;1;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:28;A146;1;2;27;2;55;6;15;3;28;14;31;7;17;1;74;1;1;1;73;0;4;14;28;11;31;1;64;1;66;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:27;A146;1;9;48;2;90;13;27;5;73;1;69;4;40;6;51;5;60;3;44;1;5;9;53;11;44;1;80;2;78;6;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:26;A146;1;6;15;3;44;11;29;3;30;3;42;6;15;1;35;1;40;3;66;1;31;9;40;10;47;1;75;1;85;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:25;A146;1;4;18;1;74;6;22;5;42;7;49;8;21;8;23;5;35;3;72;3;79;3;67;2;2;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:24;A146;1;5;30;3;80;15;21;4;10;10;19;8;15;0;9;0;0;2;29;2;6;10;58;10;54;2;86;0;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:23;A146;1;4;4;2;85;5;8;1;4;6;24;2;8;1;6;1;12;0;100;0;0;14;47;14;37;3;75;6;70;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:22;A146;1;9;10;3;86;14;28;8;34;11;43;11;47;3;2;2;2;1;34;1;5;9;44;7;45;1;68;1;64;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:21;A146;1;2;4;4;24;6;8;4;4;8;11;11;16;3;44;2;47;0;0;0;0;6;34;8;13;3;49;4;45;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:20;A146;1;12;59;12;37;14;32;2;2;6;11;5;14;1;38;2;32;0;0;0;0;12;65;13;17;1;86;8;50;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:19;A146;1;2;2;4;39;7;13;3;29;9;21;4;13;7;41;4;50;2;2;0;0;7;16;7;7;4;29;4;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:18;A146;1;3;1;5;14;5;6;5;4;4;2;4;9;7;28;6;40;5;44;3;26;1;14;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:17;A146;1;8;29;5;11;7;12;1;1;7;13;4;5;0;0;0;0;0;0;0;0;10;47;10;34;1;70;1;60;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:16;A146;1;7;19;7;21;11;19;2;2;10;13;5;9;1;24;1;3;1;22;1;4;9;49;7;30;1;57;2;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:15;A146;1;9;26;8;60;10;23;2;40;9;13;3;6;2;17;2;21;1;34;1;6;7;22;8;14;2;47;3;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:14;A146;1;5;5;4;68;7;14;5;9;13;18;10;19;6;14;0;29;2;26;1;21;6;10;7;7;4;34;5;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:13;A146;1;3;22;4;17;4;6;2;3;6;7;4;7;1;56;1;30;0;32;1;3;8;40;6;22;1;60;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:12;A146;1;6;49;5;30;8;23;2;10;8;34;2;1;7;60;3;28;1;94;2;25;10;70;12;44;2;82;2;91;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:11;A146;1;1;19;2;85;1;4;6;43;9;59;9;28;4;3;3;19;4;7;0;84;8;36;8;13;2;52;4;35;1;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:10;A146;1;3;34;4;16;6;10;3;3;5;4;6;11;5;29;6;45;2;6;2;27;4;19;3;3;1;28;4;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:09;A146;1;3;3;4;39;5;9;5;12;6;26;7;26;1;53;0;56;1;0;0;0;6;13;6;10;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:08;A146;1;6;10;6;13;9;17;3;2;4;7;4;6;3;16;1;32;0;0;0;0;4;34;4;4;3;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:07;A146;1;7;10;4;92;15;30;8;54;15;58;13;39;9;58;0;84;0;0;0;0;8;15;8;11;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:06;A146;1;6;8;7;38;13;23;7;9;6;6;12;17;1;0;1;10;0;0;0;0;7;32;8;18;2;53;2;54;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:05;A146;1;7;20;11;29;10;14;6;6;10;5;11;21;2;15;2;26;0;0;0;0;2;39;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:04;A146;1;4;38;3;36;8;17;5;8;7;33;10;20;6;14;2;31;0;69;0;0;5;12;5;8;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:03;A146;1;9;46;8;35;17;34;3;11;10;10;4;7;1;27;2;21;3;23;2;31;6;13;6;11;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:02;A146;1;10;31;11;39;16;27;5;9;7;5;6;12;1;27;0;4;1;0;0;0;0;13;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:01;A146;1;4;4;6;66;10;17;5;11;6;16;6;13;1;0;2;5;1;62;1;1;12;41;10;17;1;49;1;36;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;13:00;A146;1;7;59;2;70;9;26;3;50;10;29;5;17;8;33;0;55;5;75;2;51;8;82;9;49;0;100;3;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:59;A146;1;10;20;6;32;16;33;2;5;11;17;8;20;1;77;2;85;0;100;0;100;19;58;16;54;1;99;1;99;2;42;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:58;A146;1;5;5;9;27;13;18;6;7;7;10;13;20;3;10;3;21;1;69;1;74;1;83;5;70;1;92;6;96;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:57;A146;1;2;15;3;8;5;8;1;1;6;11;4;24;1;24;1;10;2;19;1;21;6;53;6;49;1;77;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:56;A146;1;11;68;4;53;14;41;6;25;11;10;6;15;2;7;1;10;1;16;1;20;4;28;4;15;2;40;3;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:55;A146;1;4;5;7;58;9;18;4;32;7;13;11;26;2;8;1;19;0;93;0;0;12;44;9;46;0;74;0;68;2;2;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:54;A146;1;8;15;2;7;5;15;1;2;14;17;3;6;11;37;2;57;2;27;1;5;4;63;6;34;2;70;5;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:53;A146;1;3;48;0;99;10;18;2;8;11;17;6;12;4;67;0;76;2;53;2;35;7;18;8;8;4;31;5;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:52;A146;1;5;50;5;69;10;19;4;7;9;8;6;11;7;26;4;50;2;24;0;27;5;11;5;6;4;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:51;A146;1;9;11;3;19;14;25;2;2;5;9;9;11;2;2;1;25;1;86;1;92;7;51;7;18;3;54;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:50;A146;1;4;7;0;100;7;13;2;27;5;8;1;2;2;2;1;7;3;4;0;8;15;56;15;43;2;92;3;72;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:49;A146;1;2;2;2;67;4;6;3;56;9;33;10;21;2;11;2;14;2;17;2;17;10;52;10;39;1;65;1;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:48;A146;1;4;22;2;17;5;9;2;4;5;14;4;9;2;28;2;31;2;25;2;20;5;62;5;10;2;75;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:47;A146;1;6;13;8;35;14;23;5;17;9;16;9;19;4;10;2;30;5;74;2;11;5;13;5;11;2;36;2;40;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:46;A146;1;4;42;1;15;8;11;1;1;4;1;2;3;0;0;0;0;2;15;0;19;5;14;5;7;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:45;A146;1;4;43;5;74;7;9;5;18;5;3;7;25;1;0;1;2;1;49;2;36;8;45;9;29;3;59;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:44;A146;1;9;52;12;56;8;51;8;11;8;7;13;27;7;6;5;29;2;69;2;72;1;45;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:43;A146;1;4;28;2;22;13;30;3;5;6;5;7;12;0;0;0;0;3;77;2;86;11;26;10;18;3;55;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:42;A146;1;5;28;11;33;12;21;5;8;16;17;11;20;6;55;1;70;0;48;0;0;7;54;6;9;3;29;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:41;A146;1;9;48;3;21;12;29;5;7;9;15;5;13;5;49;4;66;1;46;1;8;7;78;8;68;0;100;1;97;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:40;A146;1;13;49;6;62;16;41;5;10;8;14;11;24;0;0;0;0;0;0;0;0;7;50;7;48;1;72;3;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:39;A146;1;7;9;0;100;10;54;4;15;9;28;10;31;2;1;2;9;1;77;1;79;8;39;5;42;1;58;6;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:38;A146;1;2;36;1;86;9;27;7;20;6;70;10;70;3;2;1;11;2;91;0;100;12;70;15;58;0;100;0;60;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:37;A146;1;2;2;6;28;5;7;5;5;8;4;9;18;5;5;3;22;3;92;1;21;6;52;7;48;1;73;3;70;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:36;A146;1;2;3;7;29;8;12;4;4;12;17;10;12;0;0;0;0;0;100;0;100;14;60;12;55;1;87;2;75;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:35;A146;1;6;29;3;34;14;27;3;8;10;27;9;17;5;21;1;37;1;10;2;14;11;49;11;43;1;79;3;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:34;A146;1;2;15;1;86;6;13;3;53;13;35;5;16;8;63;1;86;3;77;1;77;14;35;15;21;2;69;7;62;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:33;A146;1;5;36;0;98;9;23;3;19;13;33;5;34;0;40;0;0;3;81;1;52;6;68;5;5;4;28;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;12:32;A146;1;4;15;16;52;12;18;2;11;17;11;17;22;1;10;1;9;1;15;2;13;7;16;9;15;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
