Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;18:30;A 24;1;4;3;4;12;2;12;2;26;0;0;1;5;0;0;1;6;2;15;5;44;0;12;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:29;A 24;1;11;12;7;7;4;46;5;30;1;1;1;0;1;3;1;3;2;81;1;58;1;24;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:28;A 24;1;2;2;4;3;2;11;2;12;4;4;6;6;2;12;3;17;0;63;0;62;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:27;A 24;1;3;2;4;4;3;12;1;14;1;0;2;4;0;0;2;9;2;80;5;76;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:26;A 24;1;12;13;9;9;5;51;4;36;2;2;5;3;1;8;4;12;1;62;1;86;1;2;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:25;A 24;1;4;13;2;2;0;24;3;13;1;1;3;3;1;4;3;11;4;60;7;64;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:24;A 24;1;6;14;6;20;3;26;5;39;2;37;1;1;1;10;1;4;2;20;8;74;1;14;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:23;A 24;1;8;8;4;3;3;28;1;12;4;3;8;7;4;15;6;27;1;75;0;100;2;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:22;A 24;1;10;11;4;4;5;38;4;19;6;6;6;5;3;21;2;19;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:21;A 24;1;6;13;5;32;3;29;3;21;2;4;0;0;2;13;0;0;2;19;7;21;1;16;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:20;A 24;1;8;8;10;11;3;33;4;42;5;5;7;12;4;16;4;20;1;55;1;94;2;38;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:19;A 24;1;5;5;5;5;1;23;4;19;6;4;9;20;3;15;6;45;1;1;4;70;0;0;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:18;A 24;1;2;2;6;30;1;8;4;25;0;0;3;51;0;0;2;11;1;1;6;58;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:17;A 24;1;10;10;10;10;2;37;4;38;4;3;6;7;2;10;5;19;0;0;1;84;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:16;A 24;1;8;10;5;22;2;25;4;35;3;2;9;45;2;8;7;72;2;66;4;71;0;64;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:15;A 24;1;4;3;5;4;3;18;2;17;0;0;1;47;0;0;2;7;6;50;7;54;2;49;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;18:14;A 24;1;8;10;12;13;4;33;3;42;1;0;1;1;1;2;1;3;0;100;0;0;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:13;A 24;1;3;8;3;2;3;17;3;11;7;28;5;6;4;49;6;19;3;4;2;34;1;3;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:12;A 24;1;3;48;3;2;2;13;2;12;1;0;2;1;0;0;1;4;0;0;3;19;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:11;A 24;1;14;23;10;12;5;67;6;43;5;5;6;6;4;18;4;19;0;0;1;64;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:10;A 24;1;2;6;5;9;2;18;4;23;4;3;7;5;2;8;2;13;0;56;6;67;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:09;A 24;1;5;4;3;2;2;21;2;13;2;2;4;3;2;7;3;10;4;12;1;19;1;3;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:08;A 24;1;9;10;9;8;3;37;5;37;4;3;4;4;3;12;3;12;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:07;A 24;1;5;5;3;2;2;18;1;9;2;2;5;5;1;6;4;17;3;66;142;56;0;63;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:06;A 24;1;3;4;6;19;4;19;3;42;1;39;1;18;1;7;1;7;3;70;67;55;1;34;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:05;A 24;1;10;17;10;14;6;48;7;39;7;9;7;16;5;29;1;30;1;68;0;100;1;2;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:04;A 24;1;7;37;5;15;2;36;3;23;5;4;7;44;6;25;5;28;4;66;7;74;0;61;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:03;A 24;1;2;2;7;9;3;16;3;27;1;0;2;4;1;3;1;7;3;70;8;78;1;70;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:02;A 24;1;7;8;3;2;4;34;2;13;6;6;8;7;3;19;6;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:01;A 24;1;6;28;5;4;3;24;3;18;2;2;3;3;1;7;1;11;3;18;1;26;2;18;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:00;A 24;1;9;63;2;48;3;93;2;24;1;1;2;2;1;3;0;2;3;3;9;26;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:59;A 24;1;7;8;6;6;4;30;5;25;1;1;6;5;1;4;5;21;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:58;A 24;1;11;39;10;11;3;51;4;41;7;6;5;4;7;25;1;10;2;34;3;38;0;0;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:57;A 24;1;3;3;3;4;2;13;1;17;2;48;2;6;2;56;2;8;0;12;1;15;0;79;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:56;A 24;1;8;19;5;5;4;37;4;22;4;14;6;16;3;15;1;24;1;74;1;89;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:55;A 24;1;8;32;10;11;3;35;2;39;4;17;7;41;3;12;7;27;0;0;2;69;0;100;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:54;A 24;1;2;2;4;9;2;10;2;24;4;46;4;55;2;41;1;65;0;3;10;73;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:53;A 24;1;8;16;13;22;4;40;3;50;2;3;5;6;1;6;3;21;1;73;1;80;2;58;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:52;A 24;1;13;54;3;51;2;76;2;62;2;3;6;6;3;19;7;20;3;66;6;76;0;100;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:51;A 24;1;5;5;5;10;3;21;5;30;0;0;1;23;0;0;1;5;1;30;3;51;2;21;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:50;A 24;1;12;15;8;9;3;51;4;26;3;4;7;10;2;21;4;21;1;84;1;87;1;5;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:49;A 24;1;9;16;4;39;2;67;3;41;3;2;8;7;5;21;5;24;3;67;3;68;0;72;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:48;A 24;1;6;60;4;42;1;76;2;29;0;0;0;0;0;0;0;0;4;64;6;11;1;90;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:47;A 24;1;7;10;12;18;6;36;6;53;2;2;4;10;2;6;2;9;1;77;0;0;0;100;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:46;A 24;1;8;17;10;24;2;36;4;59;3;5;6;43;3;14;3;31;4;68;2;65;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:45;A 24;1;4;3;7;44;3;13;3;70;2;31;1;1;2;12;2;4;4;36;3;52;1;59;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:44;A 24;1;14;22;12;15;4;53;4;44;3;2;4;10;2;11;4;13;1;78;1;76;2;84;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:43;A 24;1;7;58;10;13;3;38;2;38;2;1;6;46;1;3;6;22;1;64;1;65;0;91;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:42;A 24;1;4;10;4;3;2;20;2;14;1;1;1;46;1;4;1;6;3;23;9;61;0;100;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:41;A 24;1;9;19;9;14;6;44;3;30;2;5;6;9;1;5;2;16;1;84;2;73;2;75;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:40;A 24;1;3;42;5;37;3;57;4;24;2;2;3;3;3;18;6;49;2;63;7;75;2;57;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:39;A 24;1;4;4;3;3;2;15;2;14;2;2;0;0;2;10;0;0;4;25;2;39;1;32;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:38;A 24;1;13;13;7;7;4;45;2;23;5;3;7;9;4;21;3;22;0;100;1;84;1;91;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:37;A 24;1;6;43;3;2;3;35;3;19;5;4;10;15;3;9;7;30;4;74;4;69;1;79;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:36;A 24;1;4;3;5;11;2;15;4;31;0;0;3;5;0;0;2;14;5;33;5;14;1;51;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:35;A 24;1;13;18;14;18;4;56;5;52;3;9;4;5;3;15;4;15;0;0;0;0;1;87;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:34;A 24;1;9;54;5;45;6;53;3;62;6;11;6;7;1;30;4;29;3;71;3;67;0;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:33;A 24;1;5;39;6;53;6;26;4;46;5;7;0;0;3;16;0;0;4;34;7;40;21;69;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:32;A 24;1;11;18;10;16;5;45;5;46;4;4;4;4;4;15;2;13;0;0;1;61;1;76;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:31;A 24;1;8;25;13;27;3;58;3;53;1;1;0;0;1;4;0;0;3;68;5;72;0;71;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:30;A 24;1;5;5;4;4;3;22;2;14;0;0;0;0;0;0;0;0;3;47;8;47;3;29;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:29;A 24;1;11;12;8;12;4;50;5;35;7;14;7;14;5;31;5;30;1;51;4;87;1;60;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:28;A 24;1;6;6;6;27;1;20;4;24;5;36;7;51;3;63;5;56;4;66;6;64;1;75;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:27;A 24;1;4;27;4;58;4;20;2;12;5;26;12;29;1;56;2;57;3;66;5;21;2;56;4;45;1;1;1;4;0;0;0;0;;;;;;;;;;
04.04.2024;17:26;A 24;1;5;6;11;11;5;28;4;42;3;2;8;8;3;8;5;30;1;65;1;72;5;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:25;A 24;1;11;15;9;9;3;47;1;33;2;1;7;33;2;7;6;54;0;63;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:24;A 24;1;4;4;5;49;2;17;3;25;0;0;0;0;0;0;0;0;5;69;2;64;1;39;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:23;A 24;1;11;19;8;14;5;51;6;37;5;5;9;8;5;17;3;29;1;94;1;97;1;97;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:22;A 24;1;9;26;8;22;2;36;3;26;3;3;5;6;3;12;1;14;5;12;8;73;1;78;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:21;A 24;1;7;46;6;40;3;73;4;28;1;27;5;29;1;6;2;51;1;16;2;36;4;46;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:20;A 24;1;9;10;12;14;5;42;4;48;3;1;9;10;0;0;4;29;3;76;1;75;2;75;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:19;A 24;1;10;12;5;40;3;40;3;60;4;4;3;3;4;14;1;10;1;66;2;5;1;60;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:18;A 24;1;2;2;3;2;2;13;3;14;1;1;2;42;8;9;3;21;5;21;2;19;1;31;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:17;A 24;1;6;7;2;2;4;24;1;6;4;3;4;4;4;15;4;15;2;76;1;81;2;59;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:16;A 24;1;9;33;8;8;2;59;4;32;3;2;2;2;3;10;2;9;1;64;3;72;0;64;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:15;A 24;1;4;16;7;20;4;36;3;49;0;0;0;0;0;0;2;33;6;56;6;67;4;75;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:14;A 24;1;13;15;8;8;5;50;3;33;6;6;6;5;5;18;4;20;0;100;1;82;1;80;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:13;A 24;1;4;4;10;12;2;20;4;32;4;31;10;40;4;18;8;39;2;68;0;0;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:12;A 24;1;1;1;4;4;2;10;2;17;0;0;4;16;0;0;3;18;4;75;3;19;2;27;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:11;A 24;1;10;10;13;11;7;40;6;47;2;1;2;2;2;7;3;10;1;37;1;94;2;42;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:10;A 24;1;10;15;5;4;3;41;3;17;3;29;5;5;3;13;2;15;0;0;0;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:09;A 24;1;3;3;8;26;3;17;5;44;0;0;0;0;0;0;0;0;4;18;7;57;2;25;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:08;A 24;1;8;9;5;6;2;34;4;23;4;4;7;7;3;14;4;20;1;86;1;79;3;58;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:07;A 24;1;9;24;4;7;2;49;4;26;4;33;5;38;4;52;4;55;2;65;2;71;1;54;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:06;A 24;1;5;14;7;29;4;29;2;49;1;1;1;0;0;0;0;0;5;55;4;39;1;34;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:05;A 24;1;10;15;11;14;4;47;6;53;5;6;5;10;5;26;2;27;1;87;2;23;2;87;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:04;A 24;1;16;57;10;48;1;95;6;49;2;2;6;6;2;8;2;18;3;66;1;69;2;51;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:03;A 24;1;3;3;6;9;2;16;3;27;1;29;0;0;1;8;0;0;1;1;2;29;2;10;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:02;A 24;1;13;17;8;9;1;51;2;28;3;3;5;5;3;12;3;17;0;0;1;51;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:01;A 24;1;8;41;4;3;4;40;4;18;3;3;6;6;3;12;5;21;1;64;2;67;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;17:00;A 24;1;3;3;4;33;1;11;1;12;0;0;0;0;0;0;0;0;1;29;1;30;2;7;3;21;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:59;A 24;1;12;12;13;14;5;49;5;52;4;2;3;2;4;12;2;9;1;34;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:58;A 24;1;10;41;3;33;4;75;1;46;5;2;4;3;2;4;1;10;1;66;2;65;0;65;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:57;A 24;1;6;42;6;51;2;22;1;61;4;39;2;36;4;47;3;45;2;55;1;43;2;38;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:56;A 24;1;15;19;4;3;4;64;5;32;0;0;4;6;0;0;4;14;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:55;A 24;1;12;47;12;53;3;47;3;55;4;5;13;53;3;16;3;85;4;78;2;67;1;86;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:54;A 24;1;8;27;6;9;7;56;4;37;4;12;3;52;3;19;1;59;3;55;7;56;2;30;3;38;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:53;A 24;1;8;15;10;14;5;39;6;49;3;2;3;3;4;15;3;11;1;95;1;69;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:52;A 24;1;12;50;8;46;2;86;3;69;1;1;4;3;1;4;3;10;2;67;1;65;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:51;A 24;1;6;22;5;16;3;30;3;35;0;0;4;8;0;0;10;35;3;43;4;27;5;50;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:50;A 24;1;6;12;6;15;1;24;2;22;5;5;5;11;4;19;3;28;2;2;1;91;0;100;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:49;A 24;1;12;61;10;53;3;48;4;43;8;8;8;37;4;23;6;52;0;0;3;68;0;100;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:48;A 24;1;4;20;6;16;3;22;5;34;1;44;2;46;2;10;2;11;2;17;3;59;0;100;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:47;A 24;1;11;19;11;15;4;43;7;45;5;13;10;15;3;21;3;40;1;91;1;33;0;100;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:46;A 24;1;7;62;1;42;2;74;1;51;3;46;7;39;3;62;2;73;2;61;6;63;0;100;1;50;1;1;2;3;0;0;0;0;;;;;;;;;;
04.04.2024;16:45;A 24;1;4;52;7;62;2;19;2;82;0;0;1;2;0;0;1;9;3;48;3;19;0;100;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:44;A 24;1;8;10;5;10;5;37;3;27;5;4;4;3;3;14;3;13;1;62;1;71;0;100;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:43;A 24;1;4;5;2;16;3;19;1;26;6;5;6;6;5;21;5;22;4;66;3;65;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:42;A 24;1;7;27;4;3;3;50;4;16;1;0;4;5;1;3;5;19;2;42;3;65;2;47;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:41;A 24;1;8;10;8;7;6;34;5;29;2;2;9;9;2;7;4;28;1;83;1;85;2;56;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:40;A 24;1;11;26;4;4;2;40;1;15;5;4;5;5;4;14;3;17;4;66;4;68;0;71;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:39;A 24;1;3;3;6;6;1;13;5;27;2;36;2;21;0;2;2;12;0;8;3;48;1;2;2;21;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:38;A 24;1;9;14;4;3;6;37;2;14;5;5;8;14;3;18;4;31;1;69;1;93;1;4;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:37;A 24;1;10;41;3;4;1;38;1;7;2;1;8;16;2;5;6;29;3;65;7;72;1;69;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:36;A 24;1;2;2;3;3;3;8;2;14;2;37;4;33;3;19;2;49;3;57;5;48;2;54;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:35;A 24;1;10;10;14;13;5;41;4;51;1;1;6;6;1;4;4;21;1;34;1;88;2;40;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:34;A 24;1;11;12;10;10;3;43;2;34;2;2;5;5;2;8;3;16;1;64;1;64;0;4;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:33;A 24;1;3;8;4;4;2;15;4;22;1;2;2;2;1;10;1;4;3;26;6;26;4;28;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:32;A 24;1;10;15;10;17;3;43;4;45;5;3;8;7;3;10;7;25;1;47;1;57;2;24;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:31;A 24;1;9;41;6;50;7;57;2;72;3;3;7;7;1;11;4;22;0;0;9;75;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:30;A 24;1;7;25;6;14;4;51;4;34;1;1;1;1;1;6;1;4;3;17;3;48;0;23;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:29;A 24;1;12;13;11;19;6;50;5;43;4;5;5;12;2;10;3;19;1;49;1;37;2;43;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:28;A 24;1;9;9;1;2;2;29;1;9;1;0;5;11;2;28;5;20;6;74;3;65;0;81;0;73;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:27;A 24;1;5;52;6;57;2;42;2;51;0;0;0;0;0;0;0;0;4;72;8;76;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:26;A 24;1;14;34;9;9;5;69;5;39;2;2;8;9;2;8;3;26;1;67;1;68;1;73;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:25;A 24;1;10;50;6;6;3;43;4;23;2;1;7;8;2;7;2;27;1;63;3;74;0;0;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:24;A 24;1;7;51;4;4;3;38;1;18;2;1;1;2;2;7;1;6;5;25;3;67;2;33;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:23;A 24;1;17;27;11;17;5;68;4;41;4;10;7;8;3;22;3;21;0;100;1;98;1;94;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:22;A 24;1;11;52;11;50;6;56;3;77;6;7;6;5;7;28;3;15;6;18;6;71;3;89;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:21;A 24;1;2;2;5;28;2;12;3;26;2;3;4;49;2;12;1;61;2;16;9;77;0;100;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:20;A 24;1;11;13;8;8;3;44;3;30;3;3;6;6;3;13;4;20;1;84;1;71;2;49;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:19;A 24;1;5;5;5;36;3;22;5;43;11;11;6;6;3;34;5;22;1;1;0;63;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:18;A 24;1;7;38;7;33;4;62;3;63;1;1;1;1;1;2;0;1;2;17;3;22;0;18;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:17;A 24;1;11;13;8;10;5;48;3;31;4;3;5;6;4;15;4;22;1;84;1;61;1;88;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:16;A 24;1;4;19;5;21;2;21;3;41;2;1;3;21;2;7;3;13;3;68;4;60;1;69;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:15;A 24;1;3;13;4;3;2;21;1;14;3;4;4;36;1;14;2;33;1;34;1;15;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:14;A 24;1;12;14;13;12;5;47;7;55;6;7;5;5;4;20;6;19;0;0;1;52;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:13;A 24;1;7;15;11;52;2;31;3;63;4;3;7;11;4;17;5;61;2;66;2;64;1;50;0;68;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:12;A 24;1;4;10;5;11;3;19;3;33;1;2;0;0;1;9;0;0;3;32;7;22;2;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:11;A 24;1;10;11;11;11;2;35;5;45;2;2;6;7;2;14;2;19;1;37;1;75;2;39;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:10;A 24;1;9;9;8;19;2;33;2;39;6;4;5;4;4;15;3;10;2;31;3;62;2;13;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:09;A 24;1;5;5;4;8;3;24;2;26;5;38;7;35;1;45;1;55;3;14;3;18;0;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:08;A 24;1;10;15;14;18;4;47;9;64;4;8;5;13;4;15;2;25;1;76;1;97;2;74;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:07;A 24;1;9;16;6;16;3;47;4;42;2;34;9;48;7;45;4;72;4;6;4;76;2;67;1;86;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:06;A 24;1;4;17;6;12;4;22;3;26;0;0;1;1;0;0;1;6;3;4;6;67;3;37;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:05;A 24;1;11;17;14;18;6;54;3;51;2;2;9;15;2;11;4;35;1;26;1;69;1;37;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:04;A 24;1;6;17;5;14;1;36;3;28;1;0;5;33;1;3;3;49;3;70;5;72;0;73;1;82;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:03;A 24;1;4;24;7;41;5;27;4;57;0;0;0;0;0;0;0;0;1;38;1;31;1;32;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:02;A 24;1;8;8;9;9;6;37;6;38;6;6;6;6;5;25;5;24;1;61;1;66;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:01;A 24;1;6;30;10;33;3;35;5;63;1;0;6;35;1;3;5;23;3;44;2;66;2;29;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:00;A 24;1;3;2;4;4;2;17;2;21;0;0;1;7;0;0;1;6;2;12;5;56;0;11;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
