Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.04.2024;08:06;A141;1;12;74;7;64;5;63;4;47;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:05;A141;1;0;100;1;92;1;97;4;33;5;60;1;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;08:04;A141;1;4;81;3;73;2;70;0;0;1;25;4;59;0;44;1;48;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:03;A141;1;2;41;2;17;3;16;3;17;3;18;4;9;1;84;3;32;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:02;A141;1;2;3;1;6;1;3;3;42;9;68;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:01;A141;1;7;90;0;100;0;100;1;14;2;48;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:00;A141;1;9;74;3;92;3;90;3;32;1;62;4;37;3;31;3;29;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:59;A141;1;2;93;2;99;0;100;1;39;3;79;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:58;A141;1;6;89;3;95;0;100;1;26;2;21;3;4;0;48;0;0;1;0;0;0;0;0;1;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:57;A141;1;8;78;4;91;3;95;5;57;0;100;3;6;2;36;2;14;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:56;A141;1;4;92;2;81;3;84;2;55;3;68;4;32;0;100;3;14;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:55;A141;1;6;86;2;98;1;89;0;100;3;44;3;20;1;85;4;18;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:54;A141;1;7;55;0;100;2;47;2;88;0;100;0;0;2;19;3;17;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:53;A141;1;3;94;1;98;0;100;3;18;2;96;2;35;1;6;2;11;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;07:52;A141;1;5;56;1;68;1;73;3;32;3;75;2;82;1;1;4;43;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:51;A141;1;6;30;1;39;2;28;3;31;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:50;A141;1;1;69;3;66;6;29;4;29;5;65;1;9;2;13;3;19;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:49;A141;1;5;77;0;79;3;63;1;6;3;21;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:48;A141;1;3;79;2;82;4;22;3;18;4;57;2;50;4;21;1;48;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A141;1;1;97;1;95;2;3;4;42;3;95;2;16;1;4;3;10;1;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:46;A141;1;6;79;5;85;4;19;5;42;3;79;4;32;1;47;3;22;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:45;A141;1;4;67;1;76;1;22;8;38;5;55;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:44;A141;1;1;83;3;30;5;31;1;25;3;34;3;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:43;A141;1;9;81;1;91;0;90;4;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:42;A141;1;4;82;3;86;3;54;5;41;4;50;2;4;2;13;2;8;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:41;A141;1;1;91;2;95;2;12;2;16;3;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:40;A141;1;5;75;1;79;1;77;5;31;1;82;1;11;1;7;2;14;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:39;A141;1;9;82;5;93;0;100;1;79;2;94;4;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:38;A141;1;2;96;0;100;2;97;4;54;3;95;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:37;A141;1;5;84;2;94;0;100;3;31;2;91;1;10;1;41;1;1;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;07:36;A141;1;9;57;4;59;2;77;4;17;3;38;1;3;2;28;2;9;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:35;A141;1;1;28;1;28;2;37;3;83;3;85;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:34;A141;1;1;67;2;25;2;9;5;71;5;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;07:33;A141;1;4;74;1;41;2;5;3;28;2;72;3;23;0;8;1;7;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:32;A141;1;1;76;2;78;4;24;0;27;2;52;2;31;0;100;1;21;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:31;A141;1;7;86;2;96;2;85;6;52;6;70;4;26;2;59;3;22;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:30;A141;1;3;58;2;56;2;27;3;27;0;89;3;14;2;7;2;7;1;0;0;0;0;0;1;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A141;1;1;64;1;68;2;53;8;55;6;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:28;A141;1;6;80;3;78;3;82;1;19;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:27;A141;1;7;51;2;48;1;45;1;56;5;24;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A141;1;3;92;3;92;3;95;2;34;1;74;3;25;1;6;2;9;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:25;A141;1;7;83;4;93;1;98;2;40;4;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:24;A141;1;5;56;2;54;4;53;4;35;1;71;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:23;A141;1;2;96;0;100;0;100;3;25;1;87;2;22;1;5;4;19;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:22;A141;1;8;83;2;95;1;97;1;5;3;45;1;4;1;34;1;2;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:21;A141;1;5;37;5;38;5;27;3;24;2;80;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;07:20;A141;1;1;30;3;34;4;12;5;67;1;81;3;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:19;A141;1;6;82;3;62;4;64;4;41;5;86;1;23;2;9;3;29;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.04.2024;07:18;A141;1;9;38;7;38;4;40;3;60;3;13;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:17;A141;1;1;77;3;75;3;68;5;47;5;41;1;23;0;84;1;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:16;A141;1;4;51;2;44;3;42;2;16;1;16;4;9;1;26;1;11;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:15;A141;1;7;24;4;33;4;34;6;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:14;A141;1;0;100;1;71;2;71;7;50;5;77;3;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:13;A141;1;3;79;1;80;2;7;2;18;4;25;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:12;A141;1;7;69;3;75;4;33;5;26;3;58;2;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:11;A141;1;1;99;0;100;0;0;6;52;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:10;A141;1;1;0;1;4;1;7;3;40;3;83;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:09;A141;1;7;34;1;47;0;45;3;31;1;99;3;17;1;7;2;8;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:08;A141;1;1;94;2;92;2;69;2;13;5;79;2;32;0;0;1;2;1;0;0;0;0;0;1;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:07;A141;1;4;79;0;84;1;81;3;66;3;79;2;22;1;37;2;21;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:06;A141;1;4;72;3;54;4;26;4;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:05;A141;1;2;47;2;6;1;3;3;34;0;54;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:04;A141;1;8;80;3;91;5;78;3;41;1;71;0;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:03;A141;1;0;17;1;3;1;3;1;78;1;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:02;A141;1;0;100;1;2;1;2;4;35;6;73;3;32;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:01;A141;1;4;79;5;41;5;30;2;30;4;55;3;21;2;17;2;19;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:00;A141;1;5;25;2;30;2;9;2;28;8;59;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:59;A141;1;1;91;2;73;4;13;4;34;2;40;8;43;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:58;A141;1;6;58;5;46;1;50;3;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:57;A141;1;2;78;1;18;2;5;2;30;2;49;3;16;3;9;3;12;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:56;A141;1;1;73;2;10;1;3;7;29;7;74;1;8;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:55;A141;1;5;76;1;81;0;79;5;32;6;72;4;46;2;10;2;17;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:54;A141;1;4;54;1;65;1;50;5;54;2;75;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:53;A141;1;1;64;3;41;1;5;4;65;3;76;3;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:52;A141;1;9;77;4;82;0;86;5;54;4;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:51;A141;1;4;39;2;41;4;11;1;99;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A141;1;2;65;2;58;4;24;5;44;9;67;5;39;2;4;4;18;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:49;A141;1;2;69;1;38;1;3;3;38;1;44;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:48;A141;1;7;61;4;28;1;13;0;92;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:47;A141;1;2;59;2;6;2;4;6;36;6;79;2;35;0;84;2;16;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A141;1;5;56;2;64;2;46;2;36;3;27;1;21;1;3;2;13;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:45;A141;1;5;17;0;23;0;19;3;58;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:44;A141;1;1;70;1;74;1;62;5;27;3;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:43;A141;1;3;72;3;41;3;41;4;24;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:42;A141;1;5;54;2;67;4;24;1;39;0;100;4;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:41;A141;1;0;100;2;88;3;11;4;52;2;74;1;25;4;83;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A141;1;12;72;9;84;2;91;4;63;3;64;3;30;1;5;1;6;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;06:39;A141;1;7;76;6;40;1;35;3;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:38;A141;1;1;78;2;72;3;56;5;33;4;61;2;21;2;6;2;13;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:37;A141;1;4;68;2;72;0;70;4;38;5;26;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A141;1;4;56;6;25;4;34;1;50;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A141;1;1;76;2;9;1;4;2;47;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:34;A141;1;10;81;4;91;0;89;4;38;5;48;1;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:33;A141;1;4;77;2;63;3;70;2;87;4;82;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:32;A141;1;1;95;1;80;2;24;4;40;5;36;3;33;1;37;5;18;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:31;A141;1;4;62;3;36;2;10;3;76;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:30;A141;1;7;62;3;28;1;26;3;36;3;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A141;1;1;66;1;74;3;78;2;28;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A141;1;4;70;4;59;2;32;3;47;4;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:27;A141;1;10;75;5;15;0;54;3;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:26;A141;1;0;100;0;0;0;100;6;67;3;18;2;22;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A141;1;2;73;4;70;1;13;2;41;5;31;2;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:24;A141;1;2;20;1;8;2;7;5;51;3;66;1;13;2;2;1;7;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:23;A141;1;1;62;2;10;0;0;5;58;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:22;A141;1;1;68;2;9;0;0;2;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:21;A141;1;2;33;4;11;2;13;7;72;4;91;2;20;2;8;2;10;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:20;A141;1;1;5;1;8;0;0;3;44;4;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:19;A141;1;3;86;0;89;1;83;6;35;4;61;2;13;1;8;1;12;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:18;A141;1;5;80;2;88;2;27;9;62;2;70;3;21;1;3;1;11;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:17;A141;1;1;67;0;100;1;88;5;63;2;61;0;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:16;A141;1;0;0;1;4;1;6;6;59;3;75;4;12;3;7;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:15;A141;1;4;26;0;30;3;26;3;27;1;70;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;06:14;A141;1;1;66;1;70;1;9;6;39;6;62;2;33;1;4;0;21;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:13;A141;1;7;81;0;89;0;83;4;57;8;91;2;55;0;0;1;23;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:12;A141;1;1;51;1;60;1;66;3;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:11;A141;1;0;0;0;0;0;0;4;46;3;67;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:10;A141;1;4;68;1;70;2;50;3;13;1;77;3;16;2;1;1;5;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:09;A141;1;4;58;3;69;3;39;4;29;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:08;A141;1;1;72;5;72;7;23;3;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:07;A141;1;1;1;1;1;1;4;1;4;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:06;A141;1;2;21;1;1;0;0;3;41;4;37;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:05;A141;1;1;72;1;11;3;8;7;51;4;26;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
