Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;07:48;A 41;1;5;53;3;39;0;100;0;0;0;0;7;82;1;28;1;31;2;33;3;74;3;77;3;25;9;33;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A 41;1;2;14;4;39;0;100;0;0;0;0;6;68;1;64;11;66;11;59;4;25;5;63;7;40;3;71;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:46;A 41;1;3;6;5;13;1;60;0;0;0;0;6;86;0;70;3;7;2;13;2;16;0;95;2;17;7;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:45;A 41;1;4;22;7;47;1;81;0;0;0;0;9;27;2;3;2;68;2;65;3;39;4;88;1;23;7;50;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:44;A 41;1;2;34;1;40;0;44;0;0;0;0;1;98;2;6;3;44;4;10;1;3;6;60;5;76;4;74;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:43;A 41;1;4;29;4;18;1;84;0;0;0;0;8;80;0;0;3;13;1;4;0;16;1;87;3;44;8;83;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:42;A 41;1;4;54;3;36;1;73;0;0;0;0;5;59;0;0;6;37;6;31;2;85;0;66;2;43;12;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:41;A 41;1;1;4;2;7;1;6;0;0;0;0;1;63;0;0;6;55;6;23;2;13;3;80;4;69;2;57;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:40;A 41;1;1;4;1;8;0;21;0;0;0;0;6;38;2;3;1;8;0;0;3;18;2;96;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:39;A 41;1;3;81;8;53;2;54;0;0;0;0;6;13;2;5;5;54;3;49;3;43;2;70;3;26;5;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:38;A 41;1;5;36;3;12;2;66;0;0;0;0;1;84;0;0;12;55;11;48;3;37;2;69;1;9;1;55;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:37;A 41;1;4;25;2;31;1;32;0;0;0;0;7;73;4;31;1;71;1;21;1;61;2;59;1;62;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:36;A 41;1;4;14;0;100;0;100;0;0;0;0;5;53;0;30;6;13;4;4;7;77;5;47;1;54;3;33;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:35;A 41;1;6;24;0;100;0;100;0;0;0;0;2;23;1;24;9;53;5;44;2;21;2;35;2;9;5;73;4;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:34;A 41;1;0;0;2;4;1;8;0;0;0;0;8;75;2;41;1;33;3;36;4;10;0;100;6;78;8;81;1;92;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:33;A 41;1;2;19;1;5;1;43;0;0;0;0;9;33;0;0;4;80;3;88;3;30;2;81;2;32;6;41;0;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:32;A 41;1;3;11;0;0;0;44;0;0;0;0;1;76;0;0;7;15;8;41;7;59;2;36;1;72;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:31;A 41;1;2;7;3;12;2;43;0;0;0;0;8;66;0;54;7;13;3;23;2;47;2;59;2;36;5;65;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:30;A 41;1;1;4;3;11;1;47;0;0;0;0;12;59;1;2;2;42;2;3;2;38;2;36;3;53;4;41;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A 41;1;1;65;4;45;0;85;0;0;0;0;1;84;2;1;6;60;5;52;5;82;5;67;3;26;10;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:28;A 41;1;3;29;2;3;1;37;0;0;0;0;5;80;0;0;4;31;4;4;1;1;0;100;4;47;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:27;A 41;1;2;13;2;18;0;0;0;0;0;0;11;54;0;0;2;92;0;0;1;85;3;86;3;42;14;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A 41;1;2;14;5;16;3;9;0;0;0;0;2;20;1;1;4;3;3;3;0;1;1;96;3;28;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:25;A 41;1;3;10;2;7;0;11;0;0;0;0;2;39;0;0;7;12;4;7;2;14;2;89;3;37;9;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:24;A 41;1;2;5;3;7;1;83;0;0;0;0;8;29;1;5;1;72;2;52;1;20;2;85;3;37;13;50;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:23;A 41;1;2;10;2;8;1;39;0;0;0;0;1;50;1;3;4;44;8;43;8;11;3;87;4;24;2;80;4;79;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:22;A 41;1;2;12;2;6;2;19;0;0;0;0;3;63;1;18;8;35;2;30;2;21;1;93;1;97;11;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:21;A 41;1;7;21;3;16;0;0;0;0;0;0;6;66;1;2;9;68;5;32;3;76;4;67;1;50;8;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:20;A 41;1;1;43;1;7;0;61;0;0;0;0;2;49;1;1;2;45;3;47;0;0;4;76;4;48;4;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:19;A 41;1;2;13;5;19;3;81;0;0;0;0;7;74;0;0;6;51;7;36;1;1;2;36;4;57;5;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:18;A 41;1;0;0;3;6;1;90;0;0;0;0;12;35;1;2;2;71;2;71;1;67;2;75;4;58;10;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:17;A 41;1;1;32;1;1;1;4;0;0;0;0;1;67;0;0;9;55;5;44;6;10;2;74;1;77;4;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:16;A 41;1;3;20;0;0;0;4;0;0;0;0;6;21;1;1;4;23;3;2;2;2;4;68;4;74;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:15;A 41;1;2;59;6;23;8;87;0;0;0;0;8;12;1;1;6;84;6;77;0;75;1;52;3;31;9;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:14;A 41;1;2;35;0;0;0;0;0;0;0;0;2;91;0;0;5;38;3;27;2;27;2;55;2;47;4;56;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:13;A 41;1;2;37;2;12;0;0;0;0;0;0;4;63;2;50;4;12;2;8;1;1;1;31;3;57;5;61;0;98;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:12;A 41;1;3;14;1;13;2;31;0;0;0;0;2;16;0;0;5;24;7;27;5;16;2;58;5;42;7;58;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:11;A 41;1;0;1;3;23;1;26;0;0;0;0;2;77;0;0;5;25;2;16;0;17;2;63;2;21;2;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:10;A 41;1;4;27;3;15;1;33;0;0;0;0;3;66;0;0;6;7;3;9;3;20;4;71;1;25;7;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:09;A 41;1;4;59;2;77;1;53;0;0;0;0;9;44;0;6;4;74;1;8;3;31;5;67;3;47;3;31;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:08;A 41;1;1;5;3;11;3;38;0;0;0;0;0;100;1;97;9;36;5;12;9;57;4;70;2;34;2;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:07;A 41;1;2;5;2;8;1;15;0;0;0;0;8;69;2;30;2;20;1;1;1;5;3;59;2;41;6;64;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:06;A 41;1;5;28;7;32;1;66;0;0;0;0;8;59;0;0;3;23;2;64;3;36;4;58;3;44;3;40;3;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:05;A 41;1;1;3;3;11;4;11;0;0;0;0;2;48;0;0;5;23;2;19;1;13;1;12;1;14;1;73;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:04;A 41;1;2;17;1;4;13;50;0;0;0;0;7;60;0;0;4;39;2;7;0;2;1;72;3;45;5;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:03;A 41;1;4;31;4;37;2;89;0;0;0;0;9;38;1;5;1;59;1;55;1;36;2;76;4;48;12;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:02;A 41;1;5;24;2;3;0;0;0;0;0;0;1;73;0;0;4;10;4;9;5;8;2;96;2;17;1;89;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:01;A 41;1;2;15;3;9;1;25;0;0;0;0;6;40;0;0;1;1;1;0;0;0;2;22;2;28;0;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:00;A 41;1;3;25;3;12;1;3;0;0;0;0;3;6;1;0;4;25;4;20;4;73;2;44;1;0;8;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:59;A 41;1;3;7;0;0;0;0;0;0;0;0;1;80;0;0;7;34;5;27;4;36;4;57;4;30;1;89;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:58;A 41;1;0;0;2;11;0;0;0;0;0;0;5;55;0;0;1;32;1;25;1;6;3;45;10;32;3;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:57;A 41;1;2;51;2;24;2;12;0;0;0;0;4;59;0;0;5;38;3;5;2;33;2;34;7;52;5;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:56;A 41;1;1;4;0;36;0;56;0;0;0;0;1;99;1;1;1;35;2;33;0;34;1;97;4;25;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:55;A 41;1;2;5;2;9;1;22;0;0;0;0;8;64;0;0;1;47;3;23;2;47;3;16;1;17;0;51;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:54;A 41;1;4;19;3;11;3;39;0;0;0;0;6;51;0;15;6;10;4;5;3;18;1;44;1;25;4;12;1;21;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:53;A 41;1;3;15;0;1;0;14;0;0;0;0;1;98;1;83;5;13;5;9;5;27;7;50;3;38;1;92;2;43;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:52;A 41;1;2;6;5;10;1;53;0;0;0;0;4;90;0;0;1;28;1;14;1;19;5;64;2;23;3;44;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:51;A 41;1;2;4;3;10;3;68;0;0;0;0;8;32;1;4;3;58;2;80;2;30;8;42;2;27;5;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A 41;1;1;36;1;4;0;80;0;0;0;0;1;65;0;0;5;42;5;24;3;17;4;64;2;29;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:49;A 41;1;1;6;3;24;1;50;0;0;0;0;7;63;1;1;3;32;2;7;2;8;2;50;3;44;6;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:48;A 41;1;0;0;2;6;3;91;0;0;0;0;2;57;1;0;3;72;6;28;3;5;1;20;1;45;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:47;A 41;1;1;3;2;28;1;50;0;0;0;0;2;34;3;3;5;49;1;32;1;14;1;57;2;63;3;23;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A 41;1;2;16;4;15;1;48;0;0;0;0;8;76;1;2;3;48;2;1;2;6;2;69;5;58;3;84;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:45;A 41;1;2;8;2;10;3;85;0;0;0;0;9;14;1;1;3;79;1;52;3;32;6;52;6;34;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:44;A 41;1;3;33;3;31;0;33;0;0;0;0;1;99;1;1;2;35;0;31;2;24;1;42;7;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:43;A 41;1;3;25;3;24;1;44;0;0;0;0;3;66;1;30;2;35;3;28;0;1;0;100;3;54;7;48;4;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:42;A 41;1;3;11;2;14;0;0;0;0;0;0;5;35;1;4;1;27;2;26;4;3;3;64;4;33;5;48;1;41;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:41;A 41;1;2;38;1;2;2;67;0;0;0;0;1;55;2;3;7;46;4;44;1;56;4;79;2;29;2;48;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A 41;1;1;29;2;27;1;26;0;0;0;0;3;57;0;0;3;16;2;46;1;3;5;98;6;25;4;85;0;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:39;A 41;1;3;9;2;12;1;1;0;0;0;0;2;42;0;0;9;8;7;5;2;2;2;25;3;46;1;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:38;A 41;1;4;14;0;0;0;41;0;0;0;0;3;48;0;0;5;35;5;33;3;12;2;76;1;31;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:37;A 41;1;1;2;4;13;1;28;0;0;0;0;6;60;0;0;1;1;2;6;1;7;1;97;4;39;7;31;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A 41;1;2;79;5;33;1;71;0;0;0;0;4;19;1;0;2;1;2;4;2;31;5;65;2;31;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A 41;1;1;34;1;20;1;16;0;0;0;0;2;71;1;1;4;17;3;9;2;16;2;30;3;70;1;19;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:34;A 41;1;6;52;4;17;1;3;0;0;0;0;0;58;2;2;1;21;0;0;3;6;0;82;2;36;3;76;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:33;A 41;1;0;0;2;6;1;4;0;0;0;0;2;61;1;38;5;44;2;57;3;47;4;65;2;1;4;34;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:32;A 41;1;2;17;2;6;0;0;0;0;0;0;0;100;0;100;1;5;5;8;0;0;1;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:31;A 41;1;3;11;2;10;2;10;0;0;0;0;1;66;2;3;1;1;2;6;4;51;4;41;2;29;3;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:30;A 41;1;2;11;1;9;0;4;0;0;0;0;1;71;0;0;2;3;2;3;4;33;5;74;4;36;8;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A 41;1;4;22;4;12;1;28;0;0;0;0;7;71;0;0;1;55;1;2;1;10;1;42;2;1;3;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A 41;1;1;21;2;8;1;11;0;0;0;0;5;76;0;0;3;4;5;7;2;1;4;40;2;56;1;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:27;A 41;1;4;20;2;8;0;0;0;0;0;0;3;59;0;0;2;2;5;4;1;3;5;18;3;14;3;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:26;A 41;1;1;5;1;11;2;6;0;0;0;0;6;40;0;0;4;46;3;12;2;4;3;45;1;38;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A 41;1;1;10;1;5;2;3;0;0;0;0;2;46;0;0;8;38;8;11;6;13;3;52;1;92;2;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:24;A 41;1;0;0;1;18;2;18;0;0;0;0;3;58;3;2;2;23;2;2;1;1;4;36;3;34;2;65;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:23;A 41;1;1;12;2;11;1;2;0;0;0;0;1;68;0;74;4;50;5;8;2;2;2;43;2;21;3;69;2;40;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:22;A 41;1;2;9;2;11;2;6;0;0;0;0;1;56;2;46;1;40;3;16;2;3;2;29;4;59;2;6;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:21;A 41;1;2;7;3;11;0;0;0;0;0;0;2;41;0;0;6;5;3;3;1;0;1;18;2;18;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:20;A 41;1;2;4;1;6;0;0;0;0;0;0;10;49;0;0;2;35;3;13;2;30;3;57;3;51;5;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:19;A 41;1;2;10;2;6;1;3;0;0;0;0;4;70;0;0;3;18;1;1;2;25;1;72;3;14;4;79;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:18;A 41;1;4;21;4;24;2;41;0;0;0;0;3;74;1;0;2;36;0;0;3;7;2;72;2;17;3;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:17;A 41;1;1;7;1;4;0;0;0;0;0;0;2;47;0;0;5;17;6;6;3;4;6;53;2;36;1;75;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:16;A 41;1;0;0;0;0;0;0;0;0;0;0;5;69;0;0;4;26;5;5;3;6;2;26;1;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:15;A 41;1;1;5;2;5;1;3;0;0;0;0;1;79;0;0;5;5;3;2;2;3;4;48;2;7;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:14;A 41;1;2;4;0;0;1;1;0;0;0;0;4;53;1;2;1;10;0;0;0;0;7;44;1;15;3;64;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:13;A 41;1;4;29;2;10;2;7;0;0;0;0;2;39;0;4;5;10;2;5;1;2;2;74;4;58;4;82;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
