Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.04.2024;13:58;A 94;1;1;77;1;50;5;80;3;59;0;0;5;51;6;29;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;8;13;16;9;7;2;74;2;74;2;74
04.04.2024;13:57;A 94;1;2;49;2;11;3;94;2;85;0;0;6;40;5;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;9;17;25;15;21;4;48;2;24;3;24
04.04.2024;13:56;A 94;1;2;45;0;0;5;70;3;60;0;37;1;98;4;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;11;8;13;14;21;2;80;0;0;3;17
04.04.2024;13:55;A 94;1;1;45;0;4;2;78;4;76;1;34;5;76;4;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;7;49;16;23;19;25;5;22;2;3;2;73
04.04.2024;13:54;A 94;1;0;100;2;61;2;75;1;56;0;0;8;54;10;43;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;3;34;16;19;14;15;1;97;2;67;1;90
04.04.2024;13:53;A 94;1;2;8;0;0;4;52;3;53;0;0;4;56;5;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;6;12;16;4;5;1;13;0;0;3;67
04.04.2024;13:52;A 94;1;1;30;1;29;2;63;5;47;0;0;7;77;0;94;5;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;11;14;10;10;11;10;2;23;3;50;2;45
04.04.2024;13:51;A 94;1;1;23;0;54;1;88;3;82;0;0;4;52;3;35;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;11;13;19;12;18;3;32;6;85;0;100
04.04.2024;13:50;A 94;1;2;23;3;28;4;39;4;42;0;0;7;36;2;17;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;15;18;3;2;4;29;1;22;0;100
04.04.2024;13:49;A 94;1;1;100;1;7;5;19;5;15;0;0;7;37;10;29;6;85;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;8;9;12;15;13;14;2;91;1;47;0;100
04.04.2024;13:48;A 94;1;1;8;0;0;6;29;5;25;0;0;11;45;3;8;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;12;14;8;8;1;31;0;0;1;71
04.04.2024;13:47;A 94;1;0;51;1;28;4;94;7;83;0;0;2;92;8;74;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;16;25;14;19;1;50;0;48;0;100
04.04.2024;13:46;A 94;1;1;94;3;29;3;69;7;80;1;31;2;84;4;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;30;14;20;10;12;5;82;4;57;1;36
04.04.2024;13:45;A 94;1;2;55;1;39;4;72;6;74;0;0;4;66;6;58;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;4;14;21;21;24;1;57;1;31;4;71
04.04.2024;13:44;A 94;1;1;9;0;0;4;70;6;53;0;0;8;79;11;66;6;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;14;22;15;19;1;59;0;0;0;78
04.04.2024;13:43;A 94;1;1;74;0;62;4;85;4;70;0;0;5;56;6;55;3;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;70;4;7;11;15;15;23;2;67;3;5;2;54
04.04.2024;13:42;A 94;1;2;78;2;43;5;64;3;42;0;0;6;68;8;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;9;13;14;18;11;16;3;60;1;7;3;42
04.04.2024;13:41;A 94;1;0;28;0;38;1;100;1;83;0;0;3;97;6;82;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;16;21;18;23;2;26;4;32;6;46
04.04.2024;13:40;A 94;1;2;74;2;47;7;72;6;71;0;0;7;55;5;34;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;8;16;21;9;11;1;74;1;44;0;100
04.04.2024;13:39;A 94;1;0;96;1;30;7;92;4;87;0;0;2;76;7;49;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;14;16;24;15;17;1;94;2;20;0;100
04.04.2024;13:38;A 94;1;1;96;0;76;5;82;5;78;0;98;7;70;4;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;12;16;15;22;12;15;2;80;2;74;2;82
04.04.2024;13:37;A 94;1;1;91;2;61;4;77;5;68;2;85;4;60;2;29;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;12;25;16;26;10;14;3;94;3;85;6;58
04.04.2024;13:36;A 94;1;1;97;2;86;5;77;2;57;1;74;2;85;5;85;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;21;9;9;13;22;17;21;3;93;4;86;2;93
04.04.2024;13:35;A 94;1;1;20;2;20;9;56;4;57;1;73;5;91;3;77;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;11;13;24;16;22;1;8;1;47;8;28
04.04.2024;13:34;A 94;1;2;52;1;7;4;90;4;73;1;56;2;92;7;87;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;17;30;18;28;2;43;1;39;1;76
04.04.2024;13:33;A 94;1;1;85;3;53;5;56;1;59;0;100;3;34;2;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;10;16;15;24;13;13;7;67;4;58;2;31
04.04.2024;13:32;A 94;1;1;56;1;7;7;59;7;33;1;34;4;66;5;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;8;8;13;8;9;1;85;1;45;2;32
04.04.2024;13:31;A 94;1;1;36;0;29;15;38;3;17;0;0;5;60;6;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;17;21;17;18;3;52;3;25;3;35
04.04.2024;13:30;A 94;1;1;54;1;55;6;48;6;30;0;0;8;38;8;33;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;8;9;13;10;12;0;0;1;48;0;95
04.04.2024;13:29;A 94;1;1;87;1;6;9;41;8;41;0;0;9;46;8;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;9;17;17;23;16;17;1;84;1;60;2;90
04.04.2024;13:28;A 94;1;1;78;0;0;7;48;3;81;0;0;6;79;5;18;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;17;6;10;14;17;5;5;3;66;0;0;3;54
04.04.2024;13:27;A 94;1;0;59;0;44;1;99;5;92;0;0;2;65;8;48;5;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;10;16;19;12;12;7;46;3;43;3;32
04.04.2024;13:26;A 94;1;0;100;1;45;5;86;4;86;0;0;8;45;5;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;14;19;11;12;2;96;1;58;2;32
04.04.2024;13:25;A 94;1;1;59;1;17;1;94;1;78;0;0;4;91;7;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;7;35;17;27;16;24;3;43;3;45;1;53
04.04.2024;13:24;A 94;1;0;100;2;81;6;45;1;58;0;0;9;36;4;25;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;56;12;16;8;9;1;97;2;70;0;93
04.04.2024;13:23;A 94;1;0;100;1;49;7;74;4;75;0;0;5;81;8;67;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;3;2;17;28;13;19;2;93;2;75;0;100
04.04.2024;13:22;A 94;1;1;93;1;52;1;98;2;63;1;58;3;81;3;35;9;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;34;1;0;8;9;9;8;4;84;2;59;0;100
04.04.2024;13:21;A 94;1;2;59;2;42;3;74;3;71;0;0;6;83;8;50;2;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;28;19;24;13;14;5;62;4;60;1;97
04.04.2024;13:20;A 94;1;2;49;1;45;5;67;2;59;0;0;5;59;6;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;26;10;12;11;14;1;83;1;99;3;90
04.04.2024;13:19;A 94;1;1;63;3;52;1;92;1;87;0;0;3;77;5;88;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;4;43;9;17;19;31;1;56;2;68;1;86
04.04.2024;13:18;A 94;1;0;76;1;68;3;83;4;65;0;0;8;65;5;57;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;22;4;6;15;21;15;19;2;73;1;71;2;97
04.04.2024;13:17;A 94;1;1;79;1;57;3;65;3;57;0;0;7;52;8;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;7;15;19;15;13;5;64;3;58;0;100
04.04.2024;13:16;A 94;1;3;84;1;58;1;80;1;76;0;0;4;67;9;38;3;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;8;9;15;10;12;2;80;2;63;2;95
04.04.2024;13:15;A 94;1;4;27;2;10;5;62;6;59;0;0;4;56;3;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;12;13;16;18;20;3;21;1;2;0;100
04.04.2024;13:14;A 94;1;1;58;2;42;6;32;5;22;0;0;6;36;7;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;9;11;16;14;16;1;48;2;51;1;100
04.04.2024;13:13;A 94;1;1;64;1;32;2;90;4;60;0;0;2;75;5;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;16;12;19;12;16;3;61;3;21;4;36
04.04.2024;13:12;A 94;1;1;64;0;49;1;98;3;56;0;75;5;82;6;61;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;9;14;17;11;11;5;74;2;46;2;28
04.04.2024;13:11;A 94;1;2;73;3;69;4;73;6;63;1;34;2;84;6;39;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;14;15;18;10;10;4;60;2;58;3;13
04.04.2024;13:10;A 94;1;2;72;0;0;6;85;6;86;0;0;6;76;4;41;2;72;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;4;7;2;3;18;27;13;15;1;72;0;0;3;12
04.04.2024;13:09;A 94;1;2;20;1;8;2;88;5;91;0;0;4;47;6;28;8;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;5;16;11;14;9;10;2;12;1;4;3;53
04.04.2024;13:08;A 94;1;0;86;2;11;4;79;6;87;0;0;10;70;4;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;15;8;10;5;10;2;3;3;53
04.04.2024;13:07;A 94;1;2;13;0;0;4;94;3;93;0;0;6;66;6;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;13;17;14;16;1;29;0;0;5;33
04.04.2024;13:06;A 94;1;1;26;1;20;6;87;4;82;0;0;7;43;4;38;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;7;13;10;13;8;9;3;19;3;9;3;14
04.04.2024;13:05;A 94;1;1;92;0;0;5;65;5;74;0;0;8;45;2;27;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;17;12;15;8;10;1;84;0;0;2;60
04.04.2024;13:04;A 94;1;2;14;1;4;5;62;2;72;0;0;7;43;8;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;18;13;16;14;15;2;24;1;1;1;71
04.04.2024;13:03;A 94;1;4;37;0;0;5;59;2;54;0;0;5;69;6;52;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;8;17;12;21;9;13;3;59;0;0;3;72
04.04.2024;13:02;A 94;1;0;58;0;52;2;77;2;82;0;0;6;53;5;26;7;28;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;10;14;17;13;15;3;50;1;51;1;33
04.04.2024;13:01;A 94;1;2;29;1;31;4;54;2;52;0;0;7;36;6;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;18;15;23;9;12;2;23;1;21;5;72
04.04.2024;13:00;A 94;1;2;32;0;0;2;60;3;51;0;21;3;92;7;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;13;13;18;15;22;1;36;0;0;3;11
04.04.2024;12:59;A 94;1;2;61;1;44;4;53;2;40;1;47;6;52;4;28;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;17;33;16;16;3;87;1;98;1;74
04.04.2024;12:58;A 94;1;0;0;5;74;4;55;3;52;0;0;6;76;6;62;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;11;8;15;11;19;0;0;3;82;1;72
04.04.2024;12:57;A 94;1;0;65;2;11;1;82;2;54;0;0;4;58;4;51;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;15;22;8;7;5;62;1;48;2;68
04.04.2024;12:56;A 94;1;4;41;2;15;10;41;9;33;0;0;8;52;10;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;13;18;15;18;3;28;2;20;1;94
04.04.2024;12:55;A 94;1;2;56;0;9;4;64;3;58;0;0;4;61;2;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;13;18;14;21;2;53;3;6;1;79
04.04.2024;12:54;A 94;1;1;59;2;46;4;82;4;95;0;0;5;72;3;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;10;16;14;22;11;13;2;45;2;41;0;86
04.04.2024;12:53;A 94;1;0;69;1;30;4;77;6;67;0;0;3;38;4;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;4;5;5;5;1;69;2;62;3;86
04.04.2024;12:52;A 94;1;1;54;1;31;5;84;5;51;0;0;4;55;3;56;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;3;9;10;11;12;13;11;12;5;36;1;29;2;62
04.04.2024;12:51;A 94;1;2;71;3;65;7;80;3;86;0;0;5;69;5;58;1;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;6;16;20;12;15;1;63;2;67;1;6
04.04.2024;12:50;A 94;1;1;13;1;4;3;81;2;94;0;0;6;71;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;17;13;17;8;10;3;6;1;1;0;85
04.04.2024;12:49;A 94;1;3;59;2;12;6;62;6;64;0;0;7;47;6;24;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;3;6;3;4;12;15;12;13;1;49;2;7;1;79
04.04.2024;12:48;A 94;1;3;24;0;0;4;72;2;74;0;0;7;34;6;19;9;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;6;8;9;10;12;7;7;1;73;0;0;4;74
04.04.2024;12:47;A 94;1;1;44;2;14;4;68;2;58;0;0;7;31;7;36;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;23;14;22;15;18;3;54;3;26;2;41
04.04.2024;12:46;A 94;1;2;50;1;2;2;79;2;74;0;0;3;93;6;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;4;7;14;22;12;15;3;42;0;14;3;34
04.04.2024;12:45;A 94;1;2;25;2;7;3;68;4;43;0;0;5;78;5;44;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;21;16;22;11;14;1;17;1;64;1;63
04.04.2024;12:44;A 94;1;1;67;1;9;3;64;3;57;0;0;7;63;8;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;13;14;20;14;17;1;96;1;23;5;96
04.04.2024;12:43;A 94;1;1;77;1;8;2;73;2;36;0;0;5;37;6;47;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;13;19;11;18;12;15;2;73;1;32;2;81
04.04.2024;12:42;A 94;1;2;42;0;0;3;78;3;71;0;0;5;68;3;63;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;9;10;14;6;5;6;6;2;51;0;0;5;16
04.04.2024;12:41;A 94;1;1;32;1;5;3;68;4;46;0;0;4;17;5;20;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;18;7;12;10;12;8;8;3;67;1;20;1;17
04.04.2024;12:40;A 94;1;2;47;1;7;1;84;0;70;0;0;1;72;2;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;8;10;14;11;11;3;65;2;28;1;86
04.04.2024;12:39;A 94;1;1;89;1;87;6;41;4;21;0;0;7;54;6;27;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;5;13;16;22;10;16;1;98;1;97;1;81
04.04.2024;12:38;A 94;1;1;85;1;79;6;58;3;88;0;0;6;79;7;66;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;21;14;16;4;77;3;78;2;84
04.04.2024;12:37;A 94;1;3;37;2;79;6;93;7;23;0;0;6;76;10;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;4;13;17;18;18;1;89;2;85;3;68
04.04.2024;12:36;A 94;1;1;25;2;38;8;30;8;73;0;0;10;59;6;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;17;18;11;13;5;45;3;27;1;60
04.04.2024;12:35;A 94;1;1;71;1;50;9;63;7;73;0;0;0;39;0;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;36;10;13;8;11;2;62;1;43;2;59
04.04.2024;12:34;A 94;1;2;67;0;0;10;81;7;62;0;0;6;49;8;38;10;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;4;41;15;29;14;23;2;89;0;0;0;88
04.04.2024;12:33;A 94;1;0;62;0;0;6;84;4;81;0;0;3;56;2;34;5;39;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;7;4;7;10;13;8;7;1;64;0;0;1;66
04.04.2024;12:32;A 94;1;1;35;0;39;5;47;4;57;0;0;5;74;9;42;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;10;12;13;11;10;1;69;1;40;3;68
04.04.2024;12:31;A 94;1;3;44;3;25;2;89;1;87;0;0;3;41;3;34;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;16;14;19;14;13;7;61;3;18;2;8
04.04.2024;12:30;A 94;1;2;65;2;53;8;71;5;54;0;0;9;60;10;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;10;13;18;14;15;1;74;1;70;4;28
04.04.2024;12:29;A 94;1;1;7;0;0;5;86;4;67;0;0;5;93;5;51;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;12;20;35;13;18;1;49;0;0;1;74
04.04.2024;12:28;A 94;1;0;99;0;84;7;60;7;51;0;0;7;61;6;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;9;15;14;17;10;12;6;85;4;76;30;30
04.04.2024;12:27;A 94;1;2;26;1;13;5;63;8;87;0;0;3;85;4;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;14;18;11;13;1;32;1;9;1;11
04.04.2024;12:26;A 94;1;1;27;0;0;3;67;1;54;0;4;6;72;5;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;14;9;10;8;8;2;24;0;19;1;15
04.04.2024;12:25;A 94;1;2;64;1;4;6;65;8;53;1;12;6;70;4;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;15;17;18;11;14;1;58;1;62;0;100
04.04.2024;12:24;A 94;1;1;79;0;5;3;48;7;22;1;68;4;43;8;35;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;9;17;9;12;11;13;2;80;1;77;4;58
04.04.2024;12:23;A 94;1;2;28;2;7;5;39;4;29;0;0;8;78;8;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;25;14;21;9;11;2;62;1;47;0;51
04.04.2024;12:22;A 94;1;1;61;0;47;6;66;11;37;0;0;5;72;4;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;5;7;12;19;15;22;0;43;3;43;2;32
04.04.2024;12:21;A 94;1;1;37;1;11;7;53;5;79;0;0;3;71;9;49;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;12;10;15;12;14;2;24;1;23;3;46
04.04.2024;12:20;A 94;1;2;13;1;6;10;65;9;75;0;16;4;73;4;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;10;16;21;13;14;1;5;1;24;1;92
04.04.2024;12:19;A 94;1;2;9;1;65;0;100;6;96;1;4;1;54;3;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;10;8;16;14;15;2;2;4;86;2;7
04.04.2024;12:18;A 94;1;0;0;1;7;5;92;4;75;0;88;6;47;6;40;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;18;2;3;14;22;10;12;0;0;0;0;0;63
04.04.2024;12:17;A 94;1;0;58;1;52;3;31;4;11;1;14;6;76;4;64;6;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;15;19;13;14;4;52;3;48;2;57
04.04.2024;12:16;A 94;1;2;39;2;19;8;46;3;47;0;0;5;43;5;36;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;6;43;8;10;9;12;1;55;1;53;3;80
04.04.2024;12:15;A 94;1;2;11;1;5;6;30;5;32;0;0;5;42;6;31;5;85;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;7;14;8;11;9;11;12;12;2;3;1;26;3;42
04.04.2024;12:14;A 94;1;1;98;1;14;5;32;8;29;0;0;7;52;4;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;12;18;11;18;13;21;1;88;1;74;0;74
04.04.2024;12:13;A 94;1;2;52;2;19;4;90;7;86;0;0;3;78;4;57;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;8;13;14;23;15;22;4;45;3;27;1;100
04.04.2024;12:12;A 94;1;1;40;0;35;1;86;2;97;0;0;2;81;2;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;1;62;11;14;7;8;3;39;1;33;3;82
04.04.2024;12:11;A 94;1;1;37;2;45;2;71;2;38;0;48;5;57;6;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;14;10;14;17;17;3;59;4;38;1;22
04.04.2024;12:10;A 94;1;2;23;4;33;4;78;2;47;1;77;7;52;4;14;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;12;10;10;9;10;2;58;4;19;0;100
04.04.2024;12:09;A 94;1;3;16;2;6;8;90;7;83;0;0;8;41;5;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;4;11;14;9;10;1;2;2;95;2;46
04.04.2024;12:08;A 94;1;2;42;1;89;2;80;4;71;0;0;9;54;10;28;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11;6;13;18;26;13;22;5;77;3;79;1;71
04.04.2024;12:07;A 94;1;1;57;3;39;3;88;4;86;0;0;6;65;7;43;9;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;13;29;13;15;13;14;3;65;2;40;1;82
04.04.2024;12:06;A 94;1;2;6;0;0;2;46;1;52;0;0;7;50;4;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;8;9;7;6;1;65;0;0;2;86
04.04.2024;12:05;A 94;1;0;0;0;0;7;37;7;36;0;0;4;69;5;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;9;12;16;3;5;0;0;0;0;3;64
04.04.2024;12:04;A 94;1;2;19;2;19;5;33;9;31;2;14;8;50;4;10;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;18;5;5;11;13;7;6;2;13;2;31;2;9
04.04.2024;12:03;A 94;1;0;0;0;75;6;52;6;43;0;91;2;7;2;6;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;7;10;8;8;0;0;3;71;0;51
04.04.2024;12:02;A 94;1;0;0;4;16;5;34;5;25;1;45;10;79;10;47;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;12;15;22;13;15;0;37;2;31;2;53
04.04.2024;12:01;A 94;1;2;23;0;0;6;74;5;60;0;0;7;34;1;3;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;10;10;4;2;2;88;0;18;3;54
04.04.2024;12:00;A 94;1;2;24;1;6;6;45;7;67;0;0;2;35;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;9;12;10;13;3;2;3;76;1;63;1;97
04.04.2024;11:59;A 94;1;0;100;0;0;8;42;6;67;0;0;7;37;4;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;11;14;9;11;2;90;0;0;0;77
04.04.2024;11:58;A 94;1;1;81;3;42;4;85;3;76;0;0;3;41;7;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;8;10;14;20;16;17;5;58;6;24;3;39
04.04.2024;11:57;A 94;1;3;11;1;23;7;67;3;57;0;0;4;86;5;65;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;4;12;27;16;27;1;33;1;47;3;46
04.04.2024;11:56;A 94;1;1;0;1;9;6;69;3;66;1;18;4;55;4;68;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;10;14;10;13;0;19;1;45;0;100
04.04.2024;11:55;A 94;1;1;7;0;3;7;70;3;70;0;22;5;72;7;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;12;13;14;1;20;1;2;0;100
04.04.2024;11:54;A 94;1;1;90;1;39;5;87;6;84;1;51;4;30;8;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;8;10;7;7;2;77;1;99;0;100
04.04.2024;11:53;A 94;1;1;85;1;83;3;67;2;70;0;0;5;49;6;33;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;4;4;6;8;7;8;2;78;3;77;0;100
