Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.04.2024;09:51;A 63;1;3;4;1;18;1;1;1;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:50;A 63;1;5;6;0;0;3;3;3;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:49;A 63;1;4;9;2;50;2;3;3;3;0;0;6;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
04.04.2024;09:48;A 63;1;4;8;0;0;3;4;1;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:47;A 63;1;6;7;0;0;5;6;2;2;0;0;3;3;6;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:46;A 63;1;3;4;0;0;5;4;3;1;1;1;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:45;A 63;1;5;7;1;34;4;3;2;3;0;0;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:44;A 63;1;10;12;2;57;1;1;3;10;0;0;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:43;A 63;1;4;5;1;53;0;0;2;3;1;20;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:42;A 63;1;0;0;1;38;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:41;A 63;1;4;4;1;40;3;3;1;1;0;0;6;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:40;A 63;1;7;7;3;8;3;4;1;1;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:39;A 63;1;4;7;2;21;1;1;3;4;0;0;2;2;5;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:38;A 63;1;7;7;0;0;6;7;6;5;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:37;A 63;1;6;6;1;17;3;3;2;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:36;A 63;1;5;6;0;0;4;4;4;3;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:35;A 63;1;2;3;1;19;1;1;1;1;0;0;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:34;A 63;1;6;8;0;0;5;11;8;9;0;0;1;1;6;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:33;A 63;1;1;24;0;0;5;6;5;6;0;0;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.04.2024;09:32;A 63;1;5;8;1;25;3;3;6;5;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:31;A 63;1;4;6;0;0;2;2;3;2;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:30;A 63;1;2;2;2;25;0;0;1;1;0;0;5;4;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:29;A 63;1;4;9;0;0;2;2;2;4;1;43;4;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:28;A 63;1;5;7;1;1;2;3;1;1;0;0;4;55;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:27;A 63;1;4;5;0;0;3;11;3;21;0;0;4;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.04.2024;09:26;A 63;1;3;5;0;0;3;6;5;11;1;1;2;22;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:25;A 63;1;4;5;0;0;4;3;7;6;0;0;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:24;A 63;1;7;9;0;0;2;3;6;11;1;3;3;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;09:23;A 63;1;3;4;2;0;2;2;2;1;2;1;4;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:22;A 63;1;2;2;0;0;6;5;3;2;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:21;A 63;1;1;1;0;48;3;7;3;3;0;0;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:20;A 63;1;5;6;1;32;5;19;2;2;0;0;5;48;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:19;A 63;1;6;12;0;0;1;1;3;2;1;3;2;14;7;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:18;A 63;1;5;6;0;3;2;2;3;41;1;61;3;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:17;A 63;1;3;5;1;31;6;10;6;7;1;54;3;24;3;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:16;A 63;1;3;3;0;0;1;1;3;3;1;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:15;A 63;1;3;4;0;0;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:14;A 63;1;2;2;0;0;2;4;2;4;0;0;5;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
04.04.2024;09:13;A 63;1;4;10;1;35;4;5;4;5;3;5;8;38;8;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;09:12;A 63;1;4;4;1;18;3;3;5;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:11;A 63;1;4;5;0;0;2;1;4;3;1;1;5;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:10;A 63;1;7;8;0;43;2;3;1;1;0;0;5;15;7;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:09;A 63;1;4;5;3;57;1;1;0;0;0;1;2;48;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:08;A 63;1;6;8;0;8;0;0;1;1;1;1;7;26;5;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:07;A 63;1;1;1;1;10;1;1;3;2;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:06;A 63;1;3;4;0;0;4;5;6;5;0;0;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:05;A 63;1;5;5;1;1;1;2;0;0;0;0;2;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.04.2024;09:04;A 63;1;2;2;0;0;1;1;3;2;0;0;3;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:03;A 63;1;3;6;0;0;2;2;3;2;0;0;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;09:02;A 63;1;4;5;0;0;0;0;1;1;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:01;A 63;1;2;2;1;18;2;2;2;2;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:00;A 63;1;2;2;1;3;5;5;4;2;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:59;A 63;1;2;2;1;20;3;10;1;1;0;0;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:58;A 63;1;5;6;0;0;3;4;0;0;0;0;6;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:57;A 63;1;4;6;0;0;1;0;3;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;08:56;A 63;1;10;15;1;15;3;39;3;2;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:55;A 63;1;2;25;1;29;1;2;0;0;0;0;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:54;A 63;1;7;8;1;19;3;3;1;0;0;0;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:53;A 63;1;1;1;0;0;7;8;5;4;0;36;8;42;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.04.2024;08:52;A 63;1;6;8;1;25;1;1;2;2;1;6;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:51;A 63;1;3;4;1;47;5;7;5;4;0;0;3;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:50;A 63;1;3;4;1;29;3;2;3;2;0;0;3;8;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:49;A 63;1;1;1;1;20;4;7;2;3;0;0;5;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:48;A 63;1;7;9;0;51;3;4;3;2;0;0;4;27;4;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:47;A 63;1;2;3;2;36;3;3;8;6;0;0;4;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:46;A 63;1;7;9;0;0;3;3;3;3;0;0;4;4;6;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:45;A 63;1;3;3;2;21;0;0;2;2;0;0;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:44;A 63;1;4;4;0;0;2;1;2;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:43;A 63;1;5;6;0;0;2;1;3;2;0;0;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:42;A 63;1;2;3;0;0;0;0;3;2;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:41;A 63;1;2;12;0;0;1;1;3;2;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:40;A 63;1;4;4;0;0;2;2;1;1;1;37;2;24;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:39;A 63;1;3;3;2;4;2;4;1;1;0;0;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:38;A 63;1;7;33;0;12;0;0;1;1;1;3;3;61;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:37;A 63;1;5;5;1;17;5;4;9;8;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:36;A 63;1;7;11;0;7;3;2;3;2;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:35;A 63;1;4;9;1;14;0;0;1;1;0;0;2;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:34;A 63;1;4;14;1;3;2;4;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:33;A 63;1;4;6;2;34;2;2;4;6;0;0;3;3;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:32;A 63;1;4;3;1;56;0;0;0;0;0;0;2;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:31;A 63;1;6;7;2;25;4;6;4;5;0;0;3;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:30;A 63;1;3;5;0;0;2;2;2;8;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:29;A 63;1;3;3;1;1;2;2;4;4;0;0;5;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:28;A 63;1;7;9;0;0;2;2;2;1;1;4;5;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:27;A 63;1;4;5;0;0;3;3;3;2;1;33;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:26;A 63;1;3;13;0;0;1;1;2;3;0;19;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:25;A 63;1;2;2;0;5;0;0;1;1;1;1;5;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:24;A 63;1;3;4;1;25;6;13;1;2;0;37;5;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:23;A 63;1;3;33;0;9;2;3;0;0;1;19;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.04.2024;08:22;A 63;1;4;6;1;24;4;6;7;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:21;A 63;1;7;9;1;25;4;8;4;3;0;0;2;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;08:20;A 63;1;4;5;0;0;0;0;2;1;0;0;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:19;A 63;1;8;11;1;38;5;5;5;4;0;0;2;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:18;A 63;1;5;6;1;32;2;3;3;4;0;0;4;52;2;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:17;A 63;1;3;4;0;0;1;1;0;0;1;3;2;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:16;A 63;1;6;8;2;40;1;2;3;4;0;0;1;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:15;A 63;1;4;5;0;0;4;4;3;1;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:14;A 63;1;10;11;0;0;0;0;2;2;0;0;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:13;A 63;1;4;6;0;0;5;4;1;1;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;08:12;A 63;1;5;8;0;0;0;0;0;0;0;0;2;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:11;A 63;1;6;7;2;25;0;0;0;0;0;0;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:10;A 63;1;3;3;0;0;4;3;4;2;1;20;7;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:09;A 63;1;11;18;0;0;1;1;1;1;0;0;4;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:08;A 63;1;6;12;0;0;4;4;4;4;0;0;1;2;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:07;A 63;1;4;5;0;0;1;1;3;2;0;0;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:06;A 63;1;8;14;0;0;3;4;1;1;0;19;4;50;3;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:05;A 63;1;3;28;1;30;2;2;0;0;1;44;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
04.04.2024;08:04;A 63;1;2;24;2;18;1;1;2;5;0;8;1;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.04.2024;08:03;A 63;1;0;0;2;90;4;4;4;3;1;55;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:02;A 63;1;4;7;1;2;1;1;4;4;1;26;2;12;6;38;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:01;A 63;1;2;2;0;0;2;4;2;3;0;0;3;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:00;A 63;1;3;3;0;0;1;1;0;0;0;0;3;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:59;A 63;1;6;9;0;36;2;5;0;3;0;0;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;07:58;A 63;1;1;2;1;31;2;23;4;17;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.04.2024;07:57;A 63;1;5;10;0;0;1;2;0;0;0;0;4;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:56;A 63;1;2;3;0;0;1;1;2;1;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.04.2024;07:55;A 63;1;4;5;0;0;3;2;3;2;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:54;A 63;1;6;25;0;0;2;20;1;5;0;0;3;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;07:53;A 63;1;2;2;1;24;2;4;2;6;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;07:52;A 63;1;4;4;1;16;1;1;6;5;0;0;8;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:51;A 63;1;5;6;0;0;2;1;5;3;0;0;4;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:50;A 63;1;5;5;0;0;3;4;0;0;0;0;3;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:49;A 63;1;2;3;0;0;3;2;5;3;0;0;8;14;7;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:48;A 63;1;6;7;1;2;1;2;5;8;2;2;2;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A 63;1;6;10;2;23;5;27;5;5;1;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;07:46;A 63;1;4;5;1;44;4;3;4;2;1;22;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:45;A 63;1;3;4;1;24;4;4;6;9;0;0;7;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:44;A 63;1;7;7;1;1;4;3;6;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:43;A 63;1;4;6;0;0;3;2;3;3;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:42;A 63;1;4;6;0;0;0;0;1;1;0;0;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:41;A 63;1;6;10;1;36;1;1;1;1;1;0;2;43;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:40;A 63;1;6;9;2;11;1;1;4;2;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:39;A 63;1;5;8;0;0;2;2;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:38;A 63;1;4;5;0;4;1;1;2;3;1;80;4;25;5;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:37;A 63;1;4;5;1;15;6;7;5;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:36;A 63;1;4;5;1;64;1;1;2;3;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:35;A 63;1;6;7;1;5;3;2;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:34;A 63;1;4;4;0;0;2;1;3;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:33;A 63;1;8;9;0;0;4;3;7;4;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:32;A 63;1;3;4;0;0;2;2;5;4;0;0;1;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:31;A 63;1;2;2;0;0;8;6;10;7;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:30;A 63;1;5;6;0;0;2;1;3;2;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A 63;1;3;4;1;19;4;3;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:28;A 63;1;4;4;0;0;0;0;1;1;0;0;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:27;A 63;1;1;1;0;0;2;5;1;1;0;1;4;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A 63;1;5;6;2;42;5;6;4;4;1;2;2;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:25;A 63;1;8;11;1;19;4;22;2;1;0;0;2;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:24;A 63;1;4;5;1;10;2;2;3;3;0;0;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:23;A 63;1;4;5;0;0;2;2;5;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:22;A 63;1;4;4;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:21;A 63;1;5;6;0;0;1;1;3;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:20;A 63;1;4;5;0;0;3;3;6;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:19;A 63;1;4;5;1;26;1;1;3;3;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:18;A 63;1;3;3;1;10;1;1;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:17;A 63;1;3;3;0;0;3;4;6;5;1;16;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:16;A 63;1;5;5;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:15;A 63;1;2;3;1;32;3;3;1;1;0;0;2;27;3;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:14;A 63;1;3;3;0;0;2;1;2;2;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:13;A 63;1;2;2;1;20;1;1;4;13;0;0;2;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:12;A 63;1;7;10;0;0;3;2;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;07:11;A 63;1;3;3;0;0;5;4;7;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:10;A 63;1;3;3;0;0;0;0;3;13;0;0;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
