Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;08:13;A161;1;2;1;1;4;0;0;1;0;0;0;4;6;3;24;4;54;7;16;9;18;3;33;11;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:12;A161;1;1;19;1;4;2;25;0;0;2;12;2;1;1;2;1;0;0;0;2;95;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:11;A161;1;5;33;2;20;3;12;2;2;5;16;4;8;4;13;0;0;1;7;4;88;0;100;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;08:10;A161;1;1;31;0;0;1;10;1;1;1;6;5;4;2;66;1;53;3;56;2;3;1;11;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:09;A161;1;5;65;3;26;3;23;3;52;4;27;1;55;1;59;1;69;1;59;3;69;2;76;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:08;A161;1;2;1;1;2;2;9;2;2;1;17;2;4;1;13;2;97;1;19;3;51;2;38;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:07;A161;1;6;11;2;29;5;11;4;1;4;22;12;29;1;80;5;13;3;82;0;0;0;0;4;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:06;A161;1;2;2;3;13;2;9;4;2;2;14;0;0;0;0;1;87;1;95;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:05;A161;1;3;33;2;8;5;10;4;3;1;15;4;7;3;12;1;0;1;6;1;28;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:04;A161;1;2;24;2;15;0;98;1;0;1;57;3;6;3;8;2;50;2;3;4;8;2;4;10;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:03;A161;1;6;36;4;44;4;61;5;3;2;65;7;9;4;24;2;55;4;21;1;42;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:02;A161;1;4;7;1;16;1;52;4;5;3;17;3;6;1;48;1;11;4;43;1;51;0;50;7;70;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:01;A161;1;0;0;0;0;0;90;0;0;1;36;3;2;1;3;1;28;1;3;2;5;2;11;4;82;4;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:00;A161;1;6;65;2;43;4;69;4;4;1;60;4;52;0;63;6;9;1;57;0;0;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:59;A161;1;2;2;2;10;2;69;2;1;2;75;3;47;3;56;2;75;2;50;2;48;1;49;7;63;0;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:58;A161;1;4;57;4;12;0;89;2;1;0;88;4;3;0;43;2;42;1;5;5;26;2;16;4;34;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:57;A161;1;0;77;0;0;1;47;2;0;1;16;4;5;2;9;2;67;3;16;3;66;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:56;A161;1;4;15;3;10;4;11;3;2;1;14;2;28;2;14;0;0;1;11;1;1;1;1;4;57;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:55;A161;1;4;5;1;17;5;56;4;4;1;66;2;50;1;55;4;21;1;56;2;2;0;0;8;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:54;A161;1;4;35;2;10;1;5;7;3;1;4;3;51;0;54;3;3;0;49;4;6;0;0;2;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:53;A161;1;6;36;3;18;2;0;5;4;1;7;1;11;1;17;1;95;2;18;1;1;1;1;9;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:52;A161;1;3;23;2;6;6;81;4;2;1;91;4;6;2;15;5;91;1;57;2;16;1;19;9;79;2;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:51;A161;1;1;1;1;3;5;55;4;2;2;63;4;4;2;11;1;62;2;6;1;47;1;51;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;07:50;A161;1;5;5;2;12;2;36;7;3;2;42;2;8;2;12;3;86;0;88;4;86;0;92;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:49;A161;1;3;26;3;15;2;22;3;3;1;26;5;10;5;20;2;59;4;35;1;57;1;64;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:48;A161;1;4;49;3;48;3;35;2;40;1;38;2;7;3;12;1;97;4;19;1;78;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A161;1;2;2;2;6;3;20;2;2;1;25;3;1;1;2;5;88;1;98;0;56;0;0;4;90;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:46;A161;1;4;29;3;12;4;6;4;2;2;16;2;2;3;7;1;38;4;38;3;22;3;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;07:45;A161;1;6;70;2;67;5;61;5;45;1;70;1;3;1;6;7;29;2;8;3;15;2;5;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:44;A161;1;4;15;3;29;5;18;6;14;3;24;6;26;2;23;0;78;3;14;3;8;2;10;7;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:43;A161;1;0;0;0;0;1;29;0;0;1;11;7;16;2;16;5;78;2;61;3;3;1;2;9;78;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.04.2024;07:42;A161;1;2;1;2;5;2;3;2;1;2;5;4;24;0;31;1;89;3;36;1;76;2;1;3;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.04.2024;07:41;A161;1;1;1;1;3;1;6;1;0;1;6;4;11;4;25;2;15;4;23;1;81;2;22;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:40;A161;1;3;21;3;9;3;67;1;0;2;76;4;10;1;27;4;52;3;28;3;13;2;4;10;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:39;A161;1;6;5;4;18;3;35;6;4;2;41;3;24;1;29;1;68;2;26;1;53;1;58;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:38;A161;1;3;1;2;4;3;38;2;1;3;47;2;8;2;22;2;73;3;23;1;1;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:37;A161;1;1;2;1;4;3;47;1;1;3;13;4;58;2;33;5;43;3;61;0;0;0;0;11;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:36;A161;1;5;50;3;19;2;38;4;2;1;30;7;9;7;16;1;1;3;6;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:35;A161;1;6;7;1;18;1;59;4;1;1;3;3;7;1;10;1;88;3;13;2;3;2;5;9;70;3;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:34;A161;1;3;6;2;12;4;16;2;2;3;27;6;5;3;14;1;40;4;6;1;14;0;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:33;A161;1;4;47;1;51;1;52;3;45;1;51;7;7;2;12;1;63;3;9;2;68;2;74;1;90;1;95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:32;A161;1;4;3;2;15;1;1;3;3;1;4;0;0;3;8;1;18;1;3;2;49;1;3;6;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:31;A161;1;2;45;2;32;1;0;1;6;0;0;3;0;0;0;4;18;2;15;5;43;4;37;3;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:30;A161;1;3;81;0;81;5;57;2;1;1;67;3;4;1;7;4;8;1;7;1;54;3;24;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A161;1;3;6;3;19;3;17;4;1;3;25;0;0;0;0;4;93;0;98;1;46;1;2;9;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;07:28;A161;1;6;27;4;34;1;4;5;42;1;9;6;11;4;23;4;48;3;54;1;50;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:27;A161;1;0;78;1;0;1;43;0;0;0;42;6;9;1;22;1;57;5;17;1;53;1;4;0;100;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A161;1;8;10;6;30;1;10;7;5;2;8;5;52;6;60;1;23;7;50;2;59;1;33;9;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:25;A161;1;3;2;2;8;3;39;3;2;2;43;5;20;4;29;2;2;2;17;0;6;1;3;8;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:24;A161;1;3;17;3;24;3;22;2;3;1;34;1;1;1;2;1;0;1;1;1;43;1;2;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;07:23;A161;1;4;4;5;21;3;52;6;4;2;61;4;7;2;19;1;80;3;11;3;57;1;67;6;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:22;A161;1;3;57;2;37;2;41;1;1;2;48;3;12;5;54;2;52;7;26;0;0;0;0;6;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:21;A161;1;1;22;1;7;3;43;1;21;0;50;5;3;2;5;2;78;3;7;0;4;0;3;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:20;A161;1;3;1;2;9;4;63;5;6;2;79;1;0;1;3;1;98;0;0;3;53;2;44;11;76;8;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:19;A161;1;2;2;2;9;2;97;3;2;0;100;3;3;2;4;3;63;3;61;6;40;7;14;9;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:18;A161;1;4;24;2;14;1;28;2;2;1;29;4;11;3;15;2;51;3;11;1;49;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:17;A161;1;4;4;2;20;3;62;4;4;4;28;2;6;2;17;2;23;2;38;0;0;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:16;A161;1;2;47;2;11;0;87;4;4;1;27;2;40;2;39;6;53;0;59;4;7;2;5;8;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:15;A161;1;3;2;3;10;2;17;3;2;2;8;3;5;2;6;0;100;0;100;1;95;0;99;0;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:14;A161;1;7;49;2;66;3;46;3;2;3;13;3;10;3;23;3;89;1;98;0;62;1;0;3;89;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:13;A161;1;3;19;3;11;5;9;3;1;5;20;1;0;1;2;3;47;2;8;2;71;2;4;3;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:12;A161;1;3;26;2;27;0;34;2;1;0;0;5;17;1;37;2;3;7;26;1;65;1;3;1;74;5;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:11;A161;1;5;4;5;32;2;54;5;3;2;11;1;37;2;42;1;5;3;27;1;2;1;3;7;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:10;A161;1;0;0;0;0;1;68;0;0;1;72;2;11;2;27;4;35;2;28;0;0;0;0;6;86;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:09;A161;1;3;3;2;7;0;0;3;2;0;0;6;8;2;22;1;83;2;7;1;1;0;0;3;95;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:08;A161;1;4;11;3;26;1;5;3;1;1;6;2;8;2;15;0;0;2;13;1;56;0;0;2;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:07;A161;1;2;33;2;14;0;87;0;0;1;11;3;2;3;7;1;1;3;4;0;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:06;A161;1;7;6;3;22;5;22;7;4;4;27;1;3;2;2;2;3;2;2;1;84;2;14;2;92;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:05;A161;1;7;46;1;69;3;12;3;2;3;27;2;10;2;26;2;2;3;23;1;66;1;7;3;80;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:04;A161;1;3;2;1;8;3;9;7;17;2;20;5;48;4;22;4;60;6;44;1;4;2;1;7;80;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:03;A161;1;1;9;2;10;2;4;0;0;1;8;1;0;1;2;2;87;4;8;0;0;0;0;1;80;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:02;A161;1;5;5;3;20;0;0;7;4;0;0;3;2;1;2;1;46;1;3;1;31;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:01;A161;1;1;0;0;0;1;6;0;0;1;11;3;4;2;10;2;2;4;3;1;5;0;0;7;16;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:00;A161;1;7;84;5;27;2;33;4;3;2;37;3;6;0;4;2;3;1;0;1;3;1;5;0;100;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:59;A161;1;4;4;3;22;2;54;6;4;2;67;0;0;2;9;2;2;1;8;0;0;0;0;9;75;6;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:58;A161;1;3;28;2;15;1;41;1;0;2;20;1;7;1;25;1;49;1;22;1;2;0;0;13;71;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:57;A161;1;2;2;2;7;2;39;2;1;0;0;5;6;4;21;1;56;5;12;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:56;A161;1;2;1;2;7;1;12;2;1;1;9;2;9;6;12;1;45;1;5;0;43;0;0;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:55;A161;1;5;33;0;42;1;26;5;5;1;31;2;7;2;15;0;6;1;11;1;22;1;2;4;92;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:54;A161;1;4;33;1;50;2;7;1;0;1;11;3;12;2;19;1;75;3;14;1;47;0;0;0;100;0;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:53;A161;1;3;37;3;18;0;2;3;2;0;1;4;5;3;14;0;17;3;7;3;59;4;5;3;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:52;A161;1;7;47;4;34;1;79;6;7;4;32;4;26;4;28;4;91;0;63;3;54;1;1;9;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;06:51;A161;1;2;2;3;7;4;45;2;1;4;67;4;24;2;22;1;72;0;100;0;100;0;0;1;98;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A161;1;1;1;0;0;1;35;3;3;1;36;5;8;2;19;3;40;2;19;1;23;1;6;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:49;A161;1;4;54;2;38;1;5;2;47;1;7;7;12;3;16;4;15;3;8;1;1;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:48;A161;1;3;2;1;12;0;37;3;2;0;0;0;0;0;0;1;1;0;0;3;43;3;3;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:47;A161;1;4;3;2;15;3;19;2;1;2;16;2;0;0;0;0;0;1;1;2;29;1;1;10;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A161;1;3;13;1;6;0;0;2;1;0;0;7;7;3;16;0;28;2;11;2;37;0;35;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:45;A161;1;0;0;1;4;1;7;0;0;1;9;1;3;1;6;1;64;2;7;1;62;3;38;1;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:44;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:43;A161;1;3;3;1;12;3;55;3;1;4;63;5;4;3;9;1;28;1;1;2;11;2;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;06:42;A161;1;5;16;2;17;0;1;4;3;0;0;1;0;2;4;3;5;2;4;1;16;3;3;14;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:41;A161;1;2;2;1;9;1;3;1;0;2;7;4;5;2;7;2;2;3;11;2;82;2;35;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A161;1;1;9;1;4;1;31;0;0;2;16;2;13;1;18;2;30;1;5;1;23;3;5;4;91;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:39;A161;1;8;8;2;28;1;43;8;6;1;45;4;4;2;5;3;21;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:38;A161;1;0;27;0;0;1;30;2;0;1;34;2;8;1;26;0;0;1;26;2;3;3;3;7;82;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:37;A161;1;1;70;2;15;0;0;0;0;0;0;5;9;4;19;0;0;3;11;1;3;0;0;6;85;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A161;1;10;9;3;34;0;0;10;8;0;0;1;1;0;0;0;0;0;0;1;53;2;4;1;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A161;1;5;33;1;28;1;9;4;3;1;9;5;15;2;12;2;6;2;15;0;44;0;0;4;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:34;A161;1;1;57;1;4;0;92;0;0;0;93;0;0;0;0;3;16;2;13;1;15;1;2;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:33;A161;1;4;69;1;80;2;12;2;2;1;9;3;4;1;8;0;0;1;5;0;0;0;0;1;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.04.2024;06:32;A161;1;0;0;0;0;2;11;0;0;1;11;1;1;1;2;1;46;2;3;2;8;2;2;4;63;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:31;A161;1;2;2;2;8;1;45;3;3;3;16;4;7;1;15;5;21;1;6;1;1;1;3;7;48;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:30;A161;1;5;13;1;25;1;22;3;2;1;7;22;23;4;28;2;9;2;8;2;38;3;3;4;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A161;1;5;6;5;15;5;39;4;5;4;45;3;8;3;16;4;7;3;10;0;0;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A161;1;1;16;2;6;2;4;1;0;1;8;1;1;1;2;0;0;1;2;0;2;0;0;5;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:27;A161;1;1;6;1;10;2;54;1;0;1;17;2;30;2;12;1;0;2;9;1;33;1;1;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:26;A161;1;5;4;2;17;1;1;5;3;1;5;5;6;5;24;3;22;3;22;1;1;2;2;2;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A161;1;5;4;2;13;1;1;5;4;2;4;0;0;1;2;1;17;1;2;0;21;0;0;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:24;A161;1;6;7;1;25;1;7;7;5;1;11;3;6;2;13;3;23;3;9;1;14;0;0;1;69;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:23;A161;1;3;3;1;11;3;46;3;1;6;30;2;12;2;8;2;24;3;6;1;1;2;1;3;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:22;A161;1;3;5;1;7;1;4;2;2;1;5;1;1;2;4;0;43;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
