Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;07:10;A 27;1;0;0;0;4;1;91;1;1;1;6;0;0;6;72;6;10;1;1;0;0;0;89;1;89;1;0;1;2;3;3;2;17;3;1;0;0;0;0;3;18;3;3;3;1;5;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:09;A 27;1;2;2;2;8;0;0;0;0;0;0;1;1;4;21;7;16;2;3;1;4;3;70;2;66;1;4;0;0;6;43;3;66;2;54;0;0;0;0;2;5;2;2;2;2;4;31;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:08;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;2;2;2;6;1;82;2;5;1;84;4;18;2;13;1;1;7;7;2;34;2;72;2;3;2;19;3;21;4;4;0;0;1;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:07;A 27;1;5;5;1;8;0;0;0;0;0;0;0;0;2;45;4;9;0;0;0;0;0;71;0;59;1;5;0;0;2;3;2;23;1;92;2;4;1;24;1;0;0;0;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:06;A 27;1;1;0;1;5;3;2;2;3;0;0;2;2;4;19;5;21;0;0;3;6;3;65;3;55;0;0;2;3;7;13;0;86;3;1;0;0;1;3;10;10;3;10;2;44;8;35;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:05;A 27;1;4;4;2;13;0;0;0;0;0;0;0;0;3;88;2;63;0;0;0;0;1;98;0;100;0;0;1;2;2;5;2;19;2;1;1;0;0;0;1;2;2;3;1;15;3;12;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:04;A 27;1;2;3;2;14;0;0;0;0;0;0;2;52;6;63;7;68;2;63;2;2;1;84;1;82;1;68;1;2;4;6;3;67;1;0;0;0;0;0;5;10;3;7;2;45;5;35;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:03;A 27;1;1;0;1;5;0;0;0;0;0;0;1;18;3;14;4;36;1;2;3;26;2;69;3;44;2;10;1;2;5;15;3;75;2;56;1;2;1;52;3;3;4;3;1;1;3;29;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:02;A 27;1;1;1;1;6;2;70;1;2;1;6;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;9;9;15;3;46;4;38;2;8;1;20;2;4;2;4;0;0;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:01;A 27;1;4;4;1;6;2;20;3;3;2;13;1;1;7;61;7;11;7;22;1;71;1;87;1;78;1;31;1;54;1;57;1;65;0;100;3;43;5;60;4;3;4;3;1;0;3;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;07:00;A 27;1;4;9;2;13;1;43;1;1;1;6;0;0;7;53;5;18;1;2;2;17;1;87;2;86;1;7;0;0;4;3;2;22;3;23;1;1;1;7;1;1;1;2;2;1;5;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:59;A 27;1;2;2;2;19;1;61;1;1;1;7;0;0;2;74;1;87;1;2;3;16;1;99;1;97;1;5;1;2;7;8;2;38;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:58;A 27;1;2;2;2;17;0;22;0;0;0;0;0;43;4;5;6;58;2;12;3;14;4;87;6;39;2;30;0;0;4;5;1;58;1;0;1;0;0;0;2;3;2;2;3;1;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:57;A 27;1;2;6;1;6;1;70;1;1;1;6;2;28;2;2;3;21;1;4;5;36;7;67;4;21;4;10;3;12;4;55;1;77;0;0;0;0;1;4;6;12;6;6;4;3;2;45;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:56;A 27;1;4;4;2;13;3;3;2;3;0;0;0;0;2;14;4;85;0;0;3;37;0;100;2;69;0;0;0;0;1;0;1;3;0;0;0;0;0;0;4;42;1;6;0;0;1;81;0;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:55;A 27;1;4;4;2;18;0;20;0;0;1;6;1;46;7;43;9;45;0;0;6;36;2;91;3;65;3;28;2;4;0;0;2;14;0;0;0;0;0;0;4;5;5;7;0;0;5;47;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:54;A 27;1;2;8;1;6;0;100;0;0;0;0;1;19;9;18;6;14;2;22;3;35;2;64;2;52;4;15;2;6;6;11;1;54;0;55;0;0;1;14;2;5;1;2;2;5;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:53;A 27;1;3;2;2;16;1;22;1;2;0;0;0;0;2;60;2;81;2;61;2;73;0;100;1;81;2;75;3;6;6;24;1;51;5;65;1;1;1;8;2;3;2;2;1;14;3;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:52;A 27;1;4;5;2;15;0;19;0;0;0;0;1;0;2;39;3;49;1;3;3;18;2;73;1;60;2;7;1;2;3;21;1;46;0;0;0;0;0;0;3;2;5;3;2;39;1;21;4;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:51;A 27;1;2;3;2;20;1;51;1;1;1;6;3;6;8;17;10;40;1;3;4;47;3;85;4;66;3;7;1;36;2;35;1;47;3;1;0;0;0;0;11;11;0;0;2;18;0;22;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:50;A 27;1;6;6;2;13;0;0;0;0;0;0;0;0;2;79;3;86;0;0;1;27;0;100;1;94;0;0;0;0;6;24;0;40;4;11;0;0;0;0;14;10;0;0;1;76;0;100;5;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:49;A 27;1;1;1;1;11;0;0;0;0;1;6;0;0;1;59;1;60;0;0;1;1;2;72;0;62;0;0;2;1;6;30;4;58;4;62;2;2;1;10;5;6;2;1;3;14;3;37;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:48;A 27;1;1;1;1;7;0;0;0;0;0;0;1;0;3;34;4;25;1;4;4;22;4;67;5;52;1;6;4;31;7;19;2;65;0;43;0;0;1;1;3;3;4;4;1;0;5;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:47;A 27;1;7;9;3;14;0;70;0;0;0;0;1;1;3;8;2;45;0;0;1;10;1;59;1;54;1;1;1;1;5;8;3;34;2;42;1;1;1;11;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:46;A 27;1;2;2;2;16;2;13;2;4;2;14;1;44;6;25;10;47;2;2;5;17;2;96;8;60;2;5;3;6;3;3;2;37;0;0;0;0;0;0;6;3;4;6;1;0;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:45;A 27;1;2;2;0;0;2;2;3;2;0;0;1;8;6;9;7;14;3;13;2;41;2;48;1;22;0;19;1;2;6;6;6;41;3;1;1;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:44;A 27;1;5;5;1;7;0;0;0;0;0;0;0;0;3;20;4;53;1;80;6;26;2;75;3;78;5;54;0;0;3;8;0;17;2;8;0;2;0;0;1;0;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:43;A 27;1;3;4;2;13;0;0;0;0;0;0;1;32;7;53;7;61;0;0;1;68;2;84;0;74;0;0;1;3;1;24;1;36;1;0;2;23;0;0;2;2;3;2;3;2;2;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;37;1;4;3;61;2;77;6;50;1;9;1;2;7;6;4;42;2;1;0;0;2;3;1;0;2;2;2;3;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:41;A 27;1;3;3;2;14;0;0;0;0;0;0;0;0;3;36;15;23;1;3;4;34;1;54;1;58;2;32;0;0;2;14;1;26;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:40;A 27;1;6;10;2;13;0;17;0;0;0;0;0;0;2;5;5;57;1;0;2;27;3;71;0;59;1;49;0;0;3;40;2;30;0;0;0;0;0;0;5;52;5;4;2;0;2;77;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:39;A 27;1;2;2;1;6;3;43;4;29;1;8;0;0;3;4;6;26;0;0;2;37;2;55;8;28;1;3;0;0;3;48;0;61;2;1;0;0;0;0;5;50;1;1;2;2;3;75;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:38;A 27;1;3;4;1;10;0;0;0;0;0;0;2;24;2;4;3;17;1;2;4;25;3;59;5;29;2;17;3;3;7;22;4;62;2;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:37;A 27;1;1;5;1;8;0;0;0;0;0;0;1;1;7;70;7;75;1;1;1;97;1;95;1;90;1;3;0;0;4;34;2;60;1;73;1;1;1;6;2;3;0;0;0;60;1;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:36;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;4;58;5;73;0;0;2;59;0;100;4;74;0;0;2;3;6;6;3;44;4;2;0;0;0;0;4;5;3;5;1;79;2;92;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:35;A 27;1;2;2;1;7;0;19;0;0;0;0;0;0;0;0;2;47;0;0;1;51;2;65;0;0;15;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:34;A 27;1;1;1;1;6;1;24;1;1;1;6;0;0;2;4;4;42;0;0;3;11;3;70;3;17;3;20;0;0;8;58;0;81;4;49;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:33;A 27;1;5;10;2;13;1;53;1;1;1;8;1;36;3;6;4;49;1;54;2;51;1;69;12;55;2;6;4;6;6;37;2;73;2;46;1;1;1;9;2;13;1;3;0;86;3;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:32;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;0;0;6;7;1;0;3;9;2;27;6;9;1;2;2;61;2;59;1;86;0;0;0;0;0;0;1;0;2;2;1;4;2;11;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:31;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;3;72;5;44;0;0;2;23;0;100;1;90;0;0;0;0;1;0;2;8;1;0;0;0;0;0;4;7;3;26;2;64;6;47;2;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:30;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;9;4;23;1;1;2;14;4;62;4;24;1;2;2;1;1;3;2;24;0;0;0;0;0;0;3;3;2;2;0;0;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:29;A 27;1;4;4;1;6;1;70;0;0;1;6;0;0;3;18;3;26;0;0;1;7;3;50;4;36;0;0;0;0;8;21;1;51;1;0;0;0;0;0;1;1;1;2;1;1;1;14;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:28;A 27;1;1;1;1;6;0;0;1;1;0;0;0;0;4;8;5;7;2;2;3;8;2;45;3;42;3;8;0;0;3;4;3;22;2;1;0;0;0;0;2;3;2;4;2;1;2;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:27;A 27;1;3;2;1;8;1;0;1;0;0;0;1;39;4;34;4;50;2;5;0;49;2;63;2;56;3;5;0;2;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:26;A 27;1;2;2;1;6;0;0;0;0;0;0;1;39;2;10;7;33;0;0;1;67;3;65;1;27;1;6;2;4;2;3;4;30;0;54;0;0;0;0;1;14;1;1;2;15;1;18;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:25;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;3;47;3;59;0;0;3;72;2;83;3;70;0;0;0;0;1;2;2;42;1;51;1;1;1;7;3;5;1;1;0;0;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:24;A 27;1;6;6;3;24;0;0;0;0;0;0;0;0;1;1;4;23;0;0;3;27;1;98;2;12;0;0;0;0;6;8;2;51;3;1;0;0;0;3;2;22;2;5;1;22;1;47;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:23;A 27;1;0;0;1;6;0;0;0;0;0;0;1;24;6;12;9;12;0;0;4;54;2;76;5;49;1;1;1;33;4;38;1;53;3;25;1;1;2;44;3;2;4;3;1;0;5;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:22;A 27;1;3;3;1;9;0;0;0;0;0;0;0;0;1;2;2;15;1;1;1;21;1;30;4;18;1;2;0;0;5;4;1;23;1;62;1;0;0;0;1;0;2;2;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:21;A 27;1;1;1;1;6;0;0;2;6;0;0;0;0;0;0;3;14;1;2;2;28;0;100;4;9;1;4;0;0;3;19;1;34;1;54;1;1;1;10;2;5;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:20;A 27;1;1;1;1;7;0;0;1;0;0;0;0;0;3;4;6;7;0;0;3;13;3;45;7;23;1;0;1;1;7;47;4;83;4;24;1;1;1;11;5;7;4;6;1;0;3;51;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:19;A 27;1;2;3;2;13;1;0;1;0;0;0;0;0;2;1;2;36;1;2;0;0;2;49;3;17;2;5;1;0;3;50;1;70;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;0;0;4;23;3;77;8;26;0;0;1;50;3;53;1;63;2;31;3;37;2;11;1;1;2;3;1;21;3;32;2;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:17;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;65;1;13;0;0;0;0;1;0;1;2;1;0;1;0;1;4;2;5;1;2;1;36;3;34;1;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:16;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;4;12;4;76;0;0;3;19;0;91;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:15;A 27;1;2;3;0;0;0;6;0;0;0;0;0;0;3;5;4;10;0;0;4;26;2;56;7;33;0;0;1;2;3;14;2;36;1;7;1;10;1;28;8;8;5;6;0;0;5;52;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:14;A 27;1;0;0;0;0;1;60;1;1;1;6;2;11;6;19;8;14;0;0;1;41;3;61;2;44;0;0;0;0;4;61;0;79;1;0;0;0;0;0;2;2;2;2;1;0;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:13;A 27;1;2;4;1;9;1;0;1;0;1;6;1;50;3;42;3;6;0;0;1;85;1;93;3;72;0;0;1;0;3;26;2;48;1;28;0;0;0;7;2;2;1;1;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:12;A 27;1;1;2;1;3;0;0;0;0;0;0;0;0;3;54;4;65;1;66;2;87;0;91;3;78;2;10;0;0;4;7;3;32;1;7;1;1;2;17;1;1;4;3;1;0;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:11;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;1;1;3;22;0;0;2;19;2;49;4;14;0;0;0;0;2;30;1;43;1;28;2;6;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:10;A 27;1;2;2;2;7;0;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;11;46;0;53;0;0;0;0;1;2;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:09;A 27;1;3;2;2;13;0;0;0;0;0;0;1;38;1;1;2;2;0;0;2;22;2;29;3;4;0;0;1;2;4;25;1;44;2;58;1;2;1;12;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:08;A 27;1;0;0;0;0;0;0;0;0;0;0;2;44;2;3;5;41;1;3;6;62;4;86;3;21;1;4;0;0;2;3;1;13;0;0;0;0;2;6;1;1;0;0;1;55;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:07;A 27;1;1;2;1;6;1;10;2;33;1;6;2;2;3;2;2;1;2;1;3;19;2;25;3;16;1;3;1;3;4;61;1;78;0;0;0;0;0;0;1;2;0;0;1;27;4;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:06;A 27;1;0;0;0;0;0;100;0;1;0;0;2;1;2;3;3;6;0;0;0;14;1;19;1;12;0;0;1;4;2;75;0;80;2;3;0;0;0;0;1;1;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:05;A 27;1;3;2;2;13;1;38;2;1;1;6;0;0;5;16;4;67;2;58;2;34;0;100;0;100;4;79;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
