Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.06.2024;16:54;A107;1;1;1;2;1;2;6;5;5;0;0;2;2;1;1;7;47;3;11;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A107;1;0;0;0;0;2;1;6;5;0;0;6;5;2;11;5;8;4;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A107;1;6;40;6;5;2;2;7;6;0;0;1;1;0;0;2;14;2;9;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;16:51;A107;1;4;7;1;0;1;18;4;3;0;0;1;1;1;35;1;15;2;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A107;1;1;29;4;5;1;2;9;7;0;0;7;14;0;0;0;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A107;1;1;2;2;1;3;4;4;5;0;0;0;0;0;0;2;7;2;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A107;1;0;0;1;0;1;20;4;4;0;0;4;32;1;1;8;55;2;7;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;16:47;A107;1;5;6;5;5;3;3;9;14;0;0;2;2;0;0;3;38;1;19;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A107;1;2;12;2;2;2;6;4;7;0;0;7;47;1;31;2;2;2;5;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A107;1;2;18;1;1;1;1;2;2;0;0;4;31;2;45;2;2;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A107;1;6;36;7;11;3;7;7;10;0;0;2;3;0;0;3;40;2;10;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A107;1;3;5;3;2;1;1;4;3;0;0;8;15;0;0;3;49;2;13;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;2;2;1;1;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A107;1;2;11;2;4;2;67;4;7;0;0;4;10;0;0;3;43;5;49;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A107;1;0;0;1;1;2;16;2;3;0;0;3;4;0;0;4;9;5;29;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:39;A107;1;2;32;2;2;0;1;2;1;0;0;3;3;1;1;1;29;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A107;1;1;3;1;1;2;17;3;4;0;0;3;2;0;0;2;5;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A107;1;1;13;1;1;2;26;5;4;0;0;2;3;0;0;4;40;2;31;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A107;1;1;13;2;3;3;8;3;7;0;0;2;7;1;19;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A107;1;0;0;0;0;2;19;2;2;0;0;6;6;1;23;3;5;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A107;1;1;1;3;2;2;5;2;3;0;0;4;6;0;0;6;43;3;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A107;1;3;52;3;3;3;4;5;4;0;0;3;3;0;0;4;54;3;76;6;12;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
29.06.2024;16:32;A107;1;3;36;4;5;3;19;7;8;0;0;4;19;0;0;2;15;3;70;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A107;1;6;19;6;6;2;1;6;5;0;0;1;15;1;20;3;28;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A107;1;1;47;1;2;1;1;2;1;0;0;4;8;0;0;3;13;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A107;1;5;48;5;5;2;7;6;6;0;0;3;3;0;0;2;2;1;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A107;1;2;28;1;1;1;12;1;1;0;0;2;1;0;0;5;36;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A107;1;2;38;3;3;2;39;7;8;0;0;6;9;0;0;5;18;3;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:26;A107;1;1;33;2;2;1;5;3;5;0;0;4;45;0;0;2;2;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A107;1;1;1;1;1;3;19;4;5;0;0;5;10;1;1;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A107;1;0;0;0;0;1;1;2;3;0;0;8;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A107;1;3;48;3;3;2;1;4;3;0;0;5;9;0;0;3;20;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A107;1;2;10;2;2;1;1;3;2;0;0;5;7;0;0;3;19;4;58;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A107;1;2;17;2;2;0;0;4;3;0;0;4;4;0;0;3;35;4;70;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A107;1;1;1;1;1;2;53;3;3;0;0;6;32;0;0;2;15;2;50;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A107;1;3;14;3;2;2;12;4;3;0;0;3;5;0;0;3;47;2;41;4;4;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A107;1;2;6;2;1;1;0;2;2;0;0;2;4;0;0;4;13;2;48;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:17;A107;1;1;1;1;1;2;3;4;4;0;0;4;4;1;18;3;5;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A107;1;0;0;0;0;1;11;1;1;0;0;4;5;1;2;3;17;3;16;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;16:15;A107;1;5;40;4;3;0;0;4;3;0;0;1;2;0;0;3;68;1;19;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:14;A107;1;4;50;3;3;2;24;3;3;0;0;5;18;0;0;2;24;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A107;1;4;29;4;4;4;5;7;7;0;0;5;11;1;1;3;21;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A107;1;3;68;4;7;1;37;4;6;0;0;8;13;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A107;1;2;12;3;2;2;36;5;6;0;0;6;20;1;1;3;53;3;62;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A107;1;5;49;5;5;0;0;5;5;0;0;2;2;0;0;1;2;2;3;1;1;2;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;5
29.06.2024;16:09;A107;1;1;2;2;2;1;9;2;2;0;0;7;5;1;7;2;7;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A107;1;3;10;3;3;2;14;5;5;0;0;3;15;1;2;1;9;3;35;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A107;1;1;21;1;1;1;1;1;1;0;0;3;10;0;0;2;46;4;24;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A107;1;5;23;5;5;0;15;5;5;0;0;8;45;0;0;3;39;1;2;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A107;1;3;45;2;2;2;3;3;3;0;0;6;10;0;0;1;2;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A107;1;5;23;5;4;3;12;6;5;0;0;5;5;1;2;3;19;6;78;3;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A107;1;3;39;5;4;4;74;8;9;0;0;6;12;0;0;1;1;3;47;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:02;A107;1;1;11;1;1;2;14;5;6;0;0;4;7;0;0;1;8;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A107;1;3;32;3;3;2;2;5;3;0;0;5;4;0;0;5;19;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:00;A107;1;2;43;2;2;0;0;2;2;0;0;3;3;1;14;5;32;2;60;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A107;1;5;45;5;4;4;38;7;8;0;0;5;6;0;0;3;49;1;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A107;1;5;10;6;6;2;23;8;7;0;0;3;6;0;0;1;1;2;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:52;A107;1;2;14;3;3;0;0;3;2;0;0;2;2;0;0;2;25;2;28;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0
29.06.2024;15:46;A107;1;2;6;3;6;2;26;4;8;0;0;0;0;0;0;0;0;2;39;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:44;A107;1;1;3;1;1;2;2;2;1;0;0;8;10;0;0;6;42;3;8;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:21;A107;1;2;11;1;1;3;2;3;2;0;0;3;4;1;3;6;8;5;40;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:18;A107;1;2;65;6;9;2;51;8;8;0;0;2;4;1;1;5;12;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:08;A107;1;4;16;4;4;2;31;6;7;0;0;4;5;1;43;1;23;3;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:04;A107;1;4;32;4;4;1;16;5;4;0;0;5;9;0;0;4;12;2;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:01;A107;1;6;10;4;3;3;24;5;5;0;0;3;12;1;1;3;42;3;82;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:53;A107;1;3;20;3;3;2;40;9;8;0;0;5;9;1;11;4;43;4;58;3;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:38;A107;1;1;34;2;2;2;34;4;4;0;0;2;4;0;0;1;14;4;85;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:33;A107;1;1;11;2;1;2;2;3;2;0;0;4;4;1;3;1;20;4;56;2;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;14:11;A107;1;4;16;5;5;3;17;6;6;0;0;6;40;2;14;3;15;3;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:57;A107;1;3;27;5;7;1;9;3;7;0;0;2;2;0;0;4;28;3;15;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:46;A107;1;3;24;4;3;0;0;4;3;0;0;0;0;1;35;5;37;3;19;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:26;A107;1;5;53;3;4;2;10;7;5;0;0;1;2;0;0;2;6;5;41;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:05;A107;1;3;49;2;2;2;2;2;1;0;0;2;2;0;0;1;2;2;3;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.06.2024;13:04;A107;1;0;0;1;1;1;5;2;5;0;0;9;33;0;0;5;27;3;10;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:03;A107;1;1;22;1;2;1;1;2;2;0;0;2;4;1;34;0;0;3;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:56;A107;1;4;46;5;5;1;2;6;6;0;0;3;7;1;43;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:55;A107;1;3;20;4;3;1;3;2;1;0;0;3;5;1;1;2;35;2;52;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:51;A107;1;5;52;4;3;1;1;4;2;0;0;4;7;1;4;2;29;5;78;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:46;A107;1;5;25;7;7;5;34;8;8;0;0;3;5;1;42;6;20;1;32;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:45;A107;1;4;19;3;9;2;16;10;17;0;0;3;2;2;10;4;48;2;43;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:32;A107;1;1;14;1;1;1;2;2;2;0;0;4;4;1;30;2;52;1;17;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:33;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A107;1;0;0;0;0;1;5;1;4;0;0;2;5;0;0;2;13;1;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A107;1;1;11;1;1;1;1;1;1;0;0;1;0;0;0;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A107;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A107;1;0;0;2;3;1;20;1;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:26;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:24;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A107;1;1;12;1;1;0;0;1;1;0;0;1;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A107;1;1;10;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A107;1;0;0;1;1;2;13;2;2;0;0;1;1;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A107;1;2;27;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A107;1;0;0;0;0;2;6;3;5;0;0;2;5;0;0;2;2;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A107;1;1;8;0;1;2;1;1;1;0;0;1;1;0;0;0;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A107;1;0;0;1;0;0;12;1;0;0;0;4;6;0;0;1;40;5;22;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A107;1;0;0;2;3;1;8;1;5;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:08;A107;1;1;12;1;1;1;7;2;2;0;0;2;2;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:07;A107;1;1;1;1;1;0;0;1;1;0;0;0;0;1;19;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:06;A107;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:05;A107;1;0;0;2;6;2;33;2;9;0;0;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:02;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A107;1;2;6;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:59;A107;1;1;2;1;1;1;1;3;4;0;0;1;4;0;0;1;16;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:58;A107;1;0;0;0;0;2;2;2;1;0;0;1;6;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:57;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:56;A107;1;0;0;0;0;0;15;0;0;0;0;2;3;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:55;A107;1;0;0;2;4;1;2;1;5;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:54;A107;1;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:52;A107;1;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:51;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:50;A107;1;1;8;1;1;1;1;1;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:49;A107;1;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:48;A107;1;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:47;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:46;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:45;A107;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:44;A107;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;9;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:43;A107;1;0;0;0;0;2;4;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:42;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:41;A107;1;1;1;3;4;1;19;2;5;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:40;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;31;2;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:39;A107;1;2;20;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:38;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
