Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.06.2024;23:19;A 49;1;0;0;0;0;2;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;7;2;2;0;0;4;5;1;1;6;19;3;6;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A 49;1;0;0;0;0;2;1;0;0;0;0;2;18;0;0;0;0;0;0;1;0;2;12;0;0;1;0;1;5;0;0;1;19;0;0;4;37;0;0;5;33;2;1;3;38;1;3;0;0;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;4;10;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A 49;1;0;0;0;0;5;5;0;0;0;0;75;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;5;3;2;5;11;2;16;0;0;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A 49;1;0;0;1;0;1;0;0;0;0;0;167;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;3;0;0;0;0;1;0;3;3;5;46;0;0;1;0;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:14;A 49;1;0;0;1;0;1;1;0;0;0;0;192;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;4;12;0;0;3;5;1;1;1;5;1;0;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:13;A 49;1;0;0;1;1;1;1;0;0;0;0;215;30;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;6;20;1;0;7;29;1;1;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A 49;1;0;0;1;1;1;0;0;0;0;0;250;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;47;0;0;5;29;0;0;3;20;0;0;5;17;2;2;4;25;2;6;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:11;A 49;1;0;0;1;0;3;2;0;0;0;0;189;23;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;22;0;0;1;37;2;27;3;22;0;0;3;36;0;0;1;29;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:10;A 49;1;0;0;0;0;2;1;0;0;0;0;44;16;0;0;0;0;0;0;1;22;1;1;0;0;1;0;0;1;0;0;1;0;0;0;4;17;0;0;4;4;2;2;4;22;4;9;0;0;1;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:09;A 49;1;0;0;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;10;0;0;1;4;0;0;4;5;3;5;2;13;2;19;0;0;1;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:08;A 49;1;0;0;1;1;1;0;0;0;0;0;0;40;0;0;0;0;0;0;12;16;0;0;0;0;0;0;1;13;0;0;0;9;0;0;0;18;0;0;1;6;1;1;1;3;1;2;0;0;1;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:07;A 49;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;1;1;2;0;0;0;0;1;48;0;0;1;46;0;0;2;17;0;0;4;5;1;5;4;19;3;10;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:06;A 49;1;0;0;2;2;2;2;1;0;0;0;4;37;0;0;0;0;0;0;0;0;2;10;1;1;1;0;3;56;0;0;2;32;0;0;5;55;0;0;6;12;4;4;3;63;4;27;0;0;0;0;6;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:05;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;0;0;1;49;0;0;4;7;0;0;2;3;2;0;2;12;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:04;A 49;1;0;0;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;25;1;2;0;0;0;0;1;21;0;0;2;24;1;5;2;8;0;0;3;5;2;3;3;16;3;7;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:03;A 49;1;1;0;1;1;3;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;2;7;0;0;0;0;2;1;1;0;1;19;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:02;A 49;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;1;8;0;0;0;0;1;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:01;A 49;1;0;0;3;2;2;1;1;1;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;11;2;5;0;0;1;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1;10;0;0;1;5;0;0;3;4;2;0;2;18;1;1;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;3;17;0;0;3;6;1;1;2;24;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;21;1;6;1;11;0;0;3;27;1;2;2;35;1;4;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;5;1;6;1;2;0;0;1;1;1;0;2;5;1;2;0;0;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A 49;1;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;5;0;0;1;18;0;0;1;0;0;0;1;6;2;3;2;7;2;6;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:55;A 49;1;1;0;2;2;2;1;0;0;0;0;62;46;0;0;0;0;0;0;7;19;2;3;0;0;1;0;3;2;0;0;3;16;0;0;4;2;0;0;3;4;0;0;2;7;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:54;A 49;1;0;0;2;2;3;2;0;0;0;0;119;49;0;0;0;0;0;0;51;12;2;10;0;0;1;1;2;47;0;0;3;19;0;0;5;37;0;0;9;42;2;1;1;78;2;5;0;0;2;3;13;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;2;2;2;0;0;1;0;3;61;0;0;2;51;0;0;6;24;0;0;3;6;2;1;3;18;2;9;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:52;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;8;0;0;1;0;1;30;0;0;3;18;0;0;2;3;0;0;1;1;1;0;2;5;1;1;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A 49;1;0;0;2;2;3;2;0;0;0;0;3;5;0;0;0;0;0;0;4;3;2;1;0;0;0;0;2;72;0;0;3;70;0;0;4;17;0;0;6;8;0;13;2;28;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:50;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;49;0;0;3;44;0;0;3;19;0;0;2;5;2;8;2;36;1;20;0;0;1;2;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:49;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;4;1;2;5;0;0;1;0;6;56;0;0;4;61;3;20;7;15;0;0;2;2;1;1;1;9;2;4;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:48;A 49;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:47;A 49;1;0;0;0;0;1;0;0;0;0;0;26;22;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;51;1;0;4;24;2;7;2;2;0;0;5;9;3;3;2;15;3;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:46;A 49;1;0;0;4;5;3;2;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;2;63;0;0;4;22;0;0;4;33;0;0;3;36;3;33;4;48;4;8;1;2;2;6;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;15;0;0;4;14;0;0;1;31;0;0;2;13;2;11;5;29;3;14;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A 49;1;0;0;0;0;4;3;0;0;0;0;2;9;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;4;12;2;7;6;21;6;18;0;0;0;0;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A 49;1;0;0;1;1;2;2;0;0;0;0;2;31;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;15;0;0;0;17;0;0;3;3;0;0;2;3;0;0;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A 49;1;0;0;0;0;1;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;2;17;0;0;0;0;4;17;0;0;1;37;0;0;4;12;0;0;5;38;4;3;4;52;3;27;0;0;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A 49;1;0;0;2;2;2;1;0;0;0;0;2;24;0;0;0;0;0;0;1;22;2;4;0;0;1;0;2;1;0;0;3;23;0;0;3;8;0;0;3;7;2;4;5;19;1;4;0;0;1;1;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:40;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;0;2;5;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A 49;1;0;0;1;0;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;1;11;0;0;0;0;0;0;0;0;3;10;1;0;2;12;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A 49;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;1;3;7;0;0;0;0;1;1;0;0;2;5;0;0;4;20;0;0;3;6;2;3;4;22;2;3;0;0;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:37;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;24;0;0;6;7;0;0;3;5;1;0;4;15;1;2;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A 49;1;0;0;1;1;5;5;0;0;0;0;3;5;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;11;5;6;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A 49;1;0;0;0;0;3;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;5;0;0;1;3;1;6;3;42;0;0;4;37;1;31;5;27;3;8;7;6;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A 49;1;0;0;1;1;2;2;0;0;0;0;3;56;0;0;0;0;0;0;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;1;14;2;5;2;8;1;1;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;70;0;0;4;36;1;11;5;14;0;0;4;7;2;4;3;37;2;8;9;20;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;2;17;1;1;4;22;2;6;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:30;A 49;1;0;0;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0;3;3;3;3;0;0;0;0;3;69;0;0;3;79;0;0;5;13;0;0;7;43;1;1;5;52;2;3;2;7;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A 49;1;1;0;2;3;1;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;6;0;0;2;14;0;0;3;7;3;2;2;18;3;6;2;8;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;7;0;0;3;19;0;0;5;32;1;1;5;51;1;1;3;5;2;1;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:26;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;44;0;0;3;30;1;9;2;9;0;0;3;4;1;2;1;15;2;6;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A 49;1;0;0;1;0;3;3;0;0;0;0;2;32;0;0;0;0;0;0;2;2;1;20;0;0;0;0;5;20;0;0;3;49;1;7;2;33;0;0;4;23;2;1;3;35;5;15;0;0;1;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A 49;1;0;0;3;3;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;17;0;0;4;30;0;0;4;14;2;28;4;32;2;14;1;0;2;3;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A 49;1;0;0;0;0;2;5;0;0;0;0;2;15;0;0;0;0;0;0;1;12;2;3;0;0;1;0;3;12;0;0;2;24;0;0;2;2;0;0;2;3;3;6;2;14;2;22;1;4;0;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A 49;1;0;0;1;1;2;1;2;1;0;0;2;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;14;0;0;1;18;0;0;3;12;0;0;7;16;1;0;3;33;4;7;7;7;1;2;8;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A 49;1;0;0;0;0;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;4;0;0;2;4;5;31;0;0;3;67;0;0;5;18;0;0;4;18;1;0;3;18;1;2;4;3;1;2;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A 49;1;0;0;4;5;4;4;1;0;0;0;1;40;0;0;0;0;0;0;1;40;1;1;0;0;1;0;2;52;0;0;3;59;0;0;2;19;0;0;1;21;1;0;3;9;2;5;0;0;2;3;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A 49;1;0;0;3;4;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;1;0;0;3;3;4;53;1;0;2;42;1;9;8;27;0;0;4;41;1;0;1;51;1;3;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A 49;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;2;0;1;56;0;0;0;0;0;0;4;12;0;0;5;27;1;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A 49;1;0;0;2;2;4;4;0;0;0;0;2;5;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;2;0;0;2;27;0;0;3;6;0;0;2;20;0;0;2;8;3;9;0;0;2;3;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;20;1;7;5;7;0;0;3;4;3;3;3;14;1;9;8;6;1;1;6;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;3;0;0;0;0;0;0;1;1;1;0;1;5;1;2;4;6;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A 49;1;0;0;1;0;3;3;0;0;0;0;2;49;0;0;0;0;0;0;1;0;2;2;0;0;1;0;2;33;0;0;1;43;0;0;2;53;0;0;5;12;0;0;4;41;3;14;0;0;0;0;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A 49;1;0;0;1;1;2;1;1;0;0;0;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;14;0;0;2;21;0;0;1;9;0;0;5;10;1;1;3;23;1;4;11;8;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A 49;1;0;0;2;2;0;0;0;0;0;0;55;23;0;0;0;0;0;0;1;0;0;4;0;0;3;7;4;46;0;0;2;47;1;4;3;12;0;0;4;11;1;0;4;29;1;1;5;4;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A 49;1;0;0;1;1;3;2;0;0;0;0;119;41;0;0;0;0;0;0;13;8;2;55;0;0;1;0;2;49;0;0;4;55;0;0;5;8;0;0;6;22;2;1;5;42;1;4;7;8;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A 49;1;0;0;0;0;2;4;0;0;2;1;203;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;60;0;0;2;69;0;0;2;5;0;0;1;1;0;0;1;5;1;2;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A 49;1;1;0;5;1;5;2;0;0;0;0;161;31;0;0;0;0;0;0;1;38;1;1;0;0;0;0;1;9;2;0;1;19;1;8;0;0;0;0;5;11;2;3;3;42;3;7;3;1;0;0;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A 49;1;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;1;8;1;1;0;0;0;0;3;6;0;0;2;28;1;1;2;24;0;0;5;11;1;0;5;23;1;1;1;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A 49;1;0;0;3;2;1;0;0;0;0;0;1;14;0;0;0;0;0;0;2;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;9;1;0;2;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A 49;1;0;0;2;2;0;0;1;0;0;0;2;41;0;0;0;0;0;0;1;1;2;42;0;0;0;0;4;61;0;0;2;49;1;7;2;2;1;1;3;6;1;1;3;16;1;1;5;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A 49;1;1;0;3;3;3;3;0;0;2;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;4;14;1;3;5;18;0;0;5;7;1;1;5;17;2;9;1;21;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A 49;1;0;0;1;0;2;2;0;0;0;0;69;36;0;0;0;0;0;0;1;28;0;0;0;0;1;0;3;35;0;0;4;33;1;4;4;20;0;0;7;28;2;2;1;53;4;10;1;1;0;0;11;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A 49;1;0;0;0;0;3;2;0;0;0;0;54;56;0;0;0;0;0;0;2;11;2;23;0;0;0;0;5;24;0;0;2;53;1;10;6;17;0;0;5;22;5;5;4;40;2;16;0;0;0;0;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A 49;1;0;0;1;1;4;4;0;0;0;0;110;32;0;0;0;0;0;0;0;27;1;2;0;0;0;0;2;43;0;0;6;17;0;0;3;30;0;0;1;15;2;1;3;6;2;7;2;4;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A 49;1;0;0;0;0;3;2;0;0;0;0;119;40;0;0;0;0;0;0;1;17;2;2;0;0;0;0;1;1;0;0;2;5;0;0;2;12;0;0;4;9;4;3;3;18;4;14;0;0;0;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A 49;1;0;0;1;1;1;1;0;0;0;0;181;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;15;2;2;3;18;3;5;1;2;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A 49;1;0;0;1;0;1;0;0;0;0;0;98;21;0;0;0;0;0;0;2;3;2;4;0;0;0;0;1;14;0;0;0;15;0;0;3;6;0;0;4;6;0;0;2;17;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 49;1;0;0;2;1;3;2;0;0;1;2;18;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;24;0;0;1;36;0;0;2;5;0;0;3;8;1;0;3;37;2;9;14;19;1;1;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
