Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.06.2024;18:18;A  8;1;14;8;6;6;5;31;1;92;2;5;1;60;1;81;2;84;0;100;1;21;1;98;2;25;1;2;2;3;2;26;3;15;1;0;0;100;0;0;0;100;1;49;1;2;2;46;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A  8;1;50;15;1;0;3;16;6;12;1;27;1;26;5;21;2;36;3;75;1;19;3;42;2;7;1;1;1;0;0;100;0;0;1;0;4;27;0;0;5;27;2;78;1;34;2;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A  8;1;26;8;2;50;3;23;1;89;2;71;2;71;1;58;2;18;7;72;1;4;2;35;0;5;5;6;3;2;2;15;1;5;2;1;6;12;0;0;3;27;3;55;1;3;2;18;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A  8;1;5;3;4;8;5;25;4;7;3;49;3;47;6;86;0;100;0;100;2;30;0;100;2;39;0;0;3;1;0;16;0;19;0;0;1;74;0;0;2;57;2;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A  8;1;2;2;0;0;2;7;1;3;1;4;1;4;3;65;1;76;1;24;0;0;2;30;0;0;2;2;3;2;3;30;2;49;1;0;2;2;0;0;1;5;3;79;2;15;1;62;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A  8;1;32;6;0;0;2;7;10;15;1;28;0;29;7;35;4;48;8;56;2;47;0;74;2;8;2;1;2;1;2;12;2;12;0;0;6;59;0;0;2;56;158;43;1;80;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A  8;1;171;28;0;0;1;3;6;22;2;18;2;18;2;73;3;78;7;83;2;70;2;87;1;8;3;4;4;3;1;55;3;7;1;1;8;27;1;2;1;33;16;7;1;35;3;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A  8;1;22;4;0;0;1;5;4;62;0;69;0;69;4;70;0;80;0;98;1;2;0;100;0;100;4;3;11;4;4;20;2;2;0;0;0;100;0;0;1;64;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A  8;1;6;8;2;13;3;39;2;85;2;60;2;60;4;50;2;28;2;75;1;2;3;73;1;51;0;0;14;3;0;0;0;82;0;0;4;40;0;0;2;44;2;2;1;42;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A  8;1;7;4;0;0;3;31;1;73;2;12;2;12;1;43;1;48;4;51;1;4;2;50;1;5;2;1;3;2;3;62;2;8;0;0;5;51;0;0;1;66;3;36;1;66;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A  8;1;6;7;4;4;2;24;5;64;2;74;3;73;5;77;4;39;0;100;0;100;1;49;0;0;2;1;6;4;1;0;1;8;0;0;1;51;0;0;1;60;1;58;1;3;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A  8;1;7;32;0;0;1;47;5;25;7;23;4;31;6;46;3;31;2;69;3;72;1;53;3;11;0;0;1;1;0;0;1;7;0;0;5;9;0;0;2;34;4;68;3;37;1;56;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A  8;1;11;8;2;31;6;30;3;43;2;42;3;42;4;18;2;31;4;57;2;27;3;23;2;10;0;0;0;0;1;3;0;0;3;3;7;7;3;4;6;26;4;48;1;24;1;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A  8;1;29;8;2;28;3;15;0;0;0;0;0;0;4;86;1;99;2;2;2;47;2;11;1;8;0;0;0;0;0;0;0;0;0;0;4;36;0;0;1;64;4;64;1;49;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A  8;1;170;53;1;0;1;3;3;40;0;47;0;47;6;54;2;71;5;82;2;78;1;90;3;56;1;1;1;1;1;5;1;3;0;0;4;82;0;0;2;75;0;100;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A  8;1;76;83;2;2;2;12;4;91;3;24;1;28;5;61;3;53;3;52;3;44;2;54;1;35;0;0;0;0;0;87;0;91;0;0;10;47;0;0;2;66;2;16;1;50;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A  8;1;185;65;0;0;3;6;4;88;1;62;1;62;2;79;2;74;1;61;1;53;1;68;2;47;4;4;6;4;4;17;4;16;1;1;4;47;1;1;2;56;2;3;4;28;0;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A  8;1;173;56;3;2;3;13;5;64;3;45;2;47;10;59;0;80;2;74;2;68;3;11;0;72;1;0;1;0;1;5;0;0;0;0;6;85;0;0;0;100;0;99;1;86;1;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A  8;1;155;52;3;2;5;20;1;30;2;32;2;32;0;100;0;100;1;88;1;13;1;6;2;12;1;0;4;3;2;35;4;13;2;4;3;78;1;1;2;75;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A  8;1;141;75;0;0;0;2;3;24;0;25;0;31;67;61;3;33;3;64;0;58;0;69;0;0;2;2;2;1;3;40;1;2;1;0;7;85;0;0;0;100;0;0;2;65;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A  8;1;154;52;0;53;2;7;0;100;1;42;1;43;46;49;2;13;5;48;2;48;1;62;1;11;0;0;1;1;0;0;1;7;2;15;2;52;2;5;2;62;0;27;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A  8;1;148;57;2;12;2;14;4;52;4;15;5;13;6;56;1;70;0;100;1;24;1;99;2;26;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A  8;1;98;23;3;44;3;42;7;82;3;25;1;27;12;48;5;62;7;60;4;38;2;61;1;43;2;1;1;0;3;12;0;0;3;3;5;46;1;3;2;58;2;56;1;28;2;11;1;4;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:55;A  8;1;33;5;2;1;2;8;3;91;0;100;0;100;0;96;0;100;0;100;1;75;0;100;2;17;3;1;2;0;2;5;0;0;1;3;1;46;1;3;2;53;1;40;0;0;1;6;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A  8;1;37;9;2;1;2;18;7;86;1;99;1;99;6;18;3;31;5;46;3;35;1;64;0;38;2;1;1;0;2;17;0;0;0;0;6;42;0;0;0;55;3;49;1;62;2;7;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:53;A  8;1;143;34;6;45;4;54;4;90;0;100;0;100;3;27;1;35;1;82;1;41;2;43;2;39;1;1;1;1;1;60;1;45;0;0;2;72;0;0;3;79;5;6;3;5;1;21;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A  8;1;147;24;1;1;5;24;5;84;1;98;1;98;10;71;2;86;4;73;2;1;2;84;2;7;4;4;16;5;2;63;3;58;0;76;6;75;0;0;2;78;0;99;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A  8;1;15;4;1;1;2;25;0;100;1;60;1;60;1;77;1;88;1;80;1;1;1;85;1;3;0;0;0;0;0;44;0;0;1;23;4;4;1;3;3;15;3;56;1;59;3;7;2;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A  8;1;11;11;4;3;6;35;5;47;3;22;2;17;5;65;2;78;2;86;3;85;0;89;2;93;2;2;1;0;2;24;0;28;0;0;3;44;0;0;2;12;5;54;2;43;4;13;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A  8;1;3;1;1;0;2;5;1;1;1;4;3;3;3;58;3;18;7;82;3;9;1;99;3;22;1;0;2;2;1;7;2;54;0;0;1;1;0;0;2;5;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A  8;1;0;0;0;0;0;0;10;21;1;40;1;39;11;54;3;55;4;80;1;65;2;92;1;67;1;1;4;6;3;8;0;0;0;0;7;79;0;0;1;92;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A  8;1;8;9;3;71;3;74;0;100;0;100;0;100;3;68;2;77;3;49;2;30;2;66;2;45;4;4;2;1;3;26;1;7;0;0;5;20;0;0;4;32;6;39;4;35;0;46;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A  8;1;4;3;2;14;4;18;8;64;1;82;1;82;4;47;2;58;1;96;1;40;0;100;1;8;0;0;1;1;0;0;1;7;0;0;1;89;0;0;2;75;1;84;1;88;2;88;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A  8;1;7;5;1;0;3;18;8;66;3;76;4;74;4;28;1;34;6;69;1;54;2;81;1;4;1;1;1;0;1;6;0;0;1;1;8;21;1;2;5;40;1;87;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A  8;1;28;8;3;39;2;39;1;92;2;94;2;94;5;81;2;36;5;83;1;24;5;80;1;6;3;3;3;2;1;50;2;6;1;0;10;27;0;0;0;46;4;41;2;34;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A  8;1;40;10;0;0;3;10;4;80;2;62;2;59;3;57;2;67;1;41;1;70;1;7;1;5;1;1;2;2;1;4;1;6;0;0;1;58;0;0;1;63;2;82;1;70;2;70;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A  8;1;16;8;5;13;1;51;12;72;1;80;1;81;6;58;1;67;2;90;0;86;0;93;0;0;2;2;2;1;2;12;1;2;0;0;0;0;0;0;0;0;1;75;1;37;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A  8;1;6;9;2;50;1;83;1;77;2;76;1;70;7;38;4;63;8;72;6;74;2;80;1;62;0;0;0;0;0;0;0;0;0;0;6;54;0;0;1;66;2;27;4;45;2;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:40;A  8;1;8;10;5;23;1;34;6;69;0;79;0;79;6;47;2;50;0;100;1;93;0;100;1;96;3;2;3;2;3;28;0;23;0;0;1;93;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A  8;1;3;3;1;40;3;36;11;79;0;100;0;100;5;23;0;32;5;71;1;52;2;84;1;56;1;1;3;5;1;27;1;38;0;0;5;73;0;0;0;82;3;84;1;80;1;88;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:38;A  8;1;7;4;3;2;4;18;0;100;0;100;0;100;0;100;1;87;0;100;0;100;1;83;0;100;3;1;6;7;3;24;2;6;1;2;1;76;1;3;1;85;1;93;1;10;1;22;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:37;A  8;1;19;11;1;0;5;17;7;83;0;100;1;98;9;59;2;79;4;68;2;29;2;74;2;82;2;2;8;4;2;48;1;6;1;1;5;43;1;1;2;40;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A  8;1;159;67;1;46;3;19;3;92;1;96;0;100;4;57;2;56;3;72;1;29;2;77;2;28;0;0;0;0;0;79;0;0;0;0;8;41;0;0;1;57;1;1;1;13;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A  8;1;160;78;2;24;4;17;1;98;0;100;0;100;2;18;3;23;3;84;3;8;3;27;1;13;1;1;1;1;3;88;0;0;2;0;11;54;0;0;4;73;4;32;2;30;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A  8;1;168;64;3;2;3;16;8;82;2;98;2;98;10;55;4;75;2;79;1;73;2;74;2;62;4;4;3;1;3;29;0;0;0;0;0;100;0;0;1;84;1;88;1;53;2;59;1;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A  8;1;143;33;1;0;4;54;5;89;2;95;2;96;95;68;2;59;3;27;1;1;0;33;1;4;3;3;2;2;1;43;2;12;1;1;8;60;1;2;5;56;2;33;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A  8;1;160;49;4;49;3;59;5;87;0;100;0;100;7;94;1;79;1;74;0;0;1;81;1;2;1;1;3;1;1;5;1;3;1;0;6;44;0;0;2;60;4;6;1;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A  8;1;172;41;2;45;4;59;2;70;2;67;2;66;50;15;5;26;6;72;4;70;0;84;0;76;0;0;0;0;0;0;0;0;1;1;8;85;1;0;0;100;1;96;1;99;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A  8;1;166;37;4;41;2;52;5;86;1;99;0;100;91;38;1;70;2;94;1;53;1;80;1;60;0;0;18;9;0;0;1;5;2;6;8;66;2;5;2;91;5;51;2;29;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A  8;1;184;68;6;5;5;51;8;88;1;99;0;100;8;64;0;77;3;6;3;90;0;100;0;93;1;1;3;4;1;6;1;8;32;14;2;96;1;4;0;100;1;92;1;75;2;63;2;15;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:28;A  8;1;210;66;3;14;6;41;0;100;0;100;0;100;2;42;1;48;2;7;2;44;1;68;4;31;1;1;0;0;1;3;0;0;1;0;10;76;0;0;1;99;4;19;3;2;1;27;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:27;A  8;1;205;61;4;3;2;13;10;33;5;48;4;47;9;19;3;37;2;94;1;94;0;100;0;0;1;0;4;5;2;4;0;1;0;0;1;98;0;0;0;100;1;70;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A  8;1;12;9;2;35;3;51;4;91;0;97;0;97;1;60;1;67;1;12;0;0;2;19;1;5;0;0;3;2;0;0;2;63;0;0;6;27;0;0;2;38;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A  8;1;10;38;8;8;4;63;8;80;0;100;0;100;3;40;1;48;1;12;2;2;1;8;1;5;2;1;3;2;1;6;2;68;0;0;1;68;0;0;2;68;1;35;1;8;2;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A  8;1;12;7;3;5;3;73;3;64;2;75;1;75;6;36;1;53;1;55;1;10;1;3;1;4;2;1;3;3;1;8;1;22;0;0;5;46;0;0;2;61;2;9;1;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A  8;1;13;10;2;64;1;74;4;59;3;52;3;54;6;10;3;25;5;55;2;34;0;47;2;38;4;3;4;3;4;22;1;17;2;1;5;35;1;2;5;24;3;60;1;64;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A  8;1;5;62;5;58;3;77;2;89;0;99;0;100;3;70;2;80;3;79;1;75;2;71;1;5;1;0;1;1;0;62;2;6;0;0;3;3;0;0;2;7;1;21;1;26;1;10;1;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:21;A  8;1;36;25;3;35;3;54;11;69;1;93;1;93;5;64;0;77;4;74;2;40;2;81;1;46;3;3;2;1;2;71;2;8;1;3;2;42;1;3;2;48;1;65;1;35;2;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A  8;1;9;11;3;61;2;63;5;88;0;100;0;100;7;77;1;99;3;52;1;30;0;59;1;7;1;0;2;2;1;5;1;6;0;0;8;49;0;0;2;73;4;66;4;52;1;83;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A  8;1;30;19;8;83;0;100;0;100;0;100;0;100;11;61;1;91;7;73;2;5;1;90;0;14;1;1;4;4;29;35;1;47;1;1;9;28;1;0;4;48;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
