Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.06.2024;18:35;A161;1;2;34;2;10;1;1;1;0;1;1;4;4;4;9;2;29;2;16;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A161;1;6;8;6;13;1;35;6;4;1;35;2;1;1;3;2;36;1;2;0;0;1;0;5;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A161;1;2;38;3;6;4;17;1;0;5;14;3;7;2;10;3;36;3;14;0;0;0;0;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A161;1;4;14;2;5;3;5;78;7;2;10;20;14;2;4;2;89;3;4;2;49;2;55;3;45;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A161;1;40;4;2;6;3;26;170;16;3;34;101;47;1;3;114;58;0;0;2;19;2;18;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A161;1;0;0;0;0;1;5;48;3;1;5;19;32;4;48;65;48;1;42;0;0;0;0;2;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A161;1;2;2;0;4;0;0;2;1;0;0;2;35;1;6;5;43;2;52;1;0;0;0;4;91;3;70;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A161;1;4;21;4;13;5;52;4;3;5;41;3;3;2;6;3;67;3;14;3;4;2;4;3;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;18:27;A161;1;1;0;0;0;1;2;0;0;2;8;1;1;1;2;6;31;5;11;2;2;1;6;3;95;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A161;1;3;46;3;21;3;32;0;0;3;30;4;5;4;10;0;0;3;2;4;50;3;31;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A161;1;0;0;0;0;3;36;0;0;1;23;2;2;2;6;5;58;2;13;0;0;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;18:24;A161;1;0;0;0;0;2;41;1;2;2;46;1;2;1;6;2;43;3;10;1;3;1;4;3;37;3;13;1;0;4;1;0;0;4;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
29.06.2024;18:23;A161;1;3;2;2;5;2;54;6;2;2;57;1;3;1;5;1;48;1;5;1;24;0;0;2;27;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A161;1;1;1;2;5;5;24;1;0;3;28;2;2;2;5;1;42;1;3;1;16;1;5;3;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A161;1;2;2;1;4;4;33;2;1;2;39;3;5;3;8;4;24;2;5;2;12;1;4;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A161;1;1;1;2;5;1;3;1;1;1;4;4;8;3;13;1;57;1;8;1;1;0;1;3;86;0;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A161;1;3;2;3;6;3;3;3;2;3;7;5;21;3;33;34;71;5;39;1;24;2;7;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;18:18;A161;1;3;13;3;9;1;11;2;1;0;14;0;0;1;17;5;59;2;19;1;14;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A161;1;4;3;3;11;2;50;4;3;3;24;3;6;2;15;2;26;2;15;2;48;1;2;3;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A161;1;3;47;3;7;3;44;5;2;2;37;2;7;2;13;2;2;2;16;1;6;1;4;2;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A161;1;1;0;1;4;2;3;0;0;2;6;4;32;1;2;2;47;1;26;0;3;0;0;4;74;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A161;1;3;6;2;11;1;1;3;43;1;3;1;4;1;6;2;35;4;17;4;49;1;6;4;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A161;1;5;40;5;19;1;67;13;4;0;61;12;13;3;27;2;65;3;8;1;44;2;49;3;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A161;1;1;23;1;1;2;37;0;0;2;45;2;1;2;5;2;83;3;7;4;63;1;68;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A161;1;3;3;2;6;2;14;3;2;3;7;7;26;8;15;2;0;4;8;0;0;0;0;2;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A161;1;0;25;0;0;2;46;1;1;2;19;1;1;1;2;7;77;1;77;0;0;0;0;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A161;1;4;19;2;9;2;48;1;0;2;13;7;13;4;20;5;88;0;100;2;3;1;6;4;34;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;18:08;A161;1;5;32;4;39;0;100;4;2;1;93;5;35;3;47;2;41;2;49;0;0;0;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A161;1;4;22;3;34;1;93;3;8;1;88;6;13;4;16;4;72;4;47;3;4;1;2;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
29.06.2024;18:06;A161;1;5;4;3;15;12;63;4;2;1;75;6;17;6;30;1;60;6;75;2;42;1;31;4;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A161;1;1;0;1;0;0;26;1;0;1;21;5;6;2;17;4;58;5;25;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A161;1;5;11;1;9;3;31;3;1;2;38;2;2;1;18;3;51;3;21;0;0;0;0;4;66;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A161;1;16;29;7;31;1;28;6;5;1;32;6;6;0;77;2;65;3;8;0;0;0;0;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A161;1;4;35;2;16;6;64;3;2;2;74;4;6;6;18;3;18;5;16;2;3;2;6;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A161;1;1;58;2;5;4;50;0;0;3;60;1;1;1;2;3;5;2;2;1;16;0;14;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A161;1;3;14;2;6;1;45;1;0;1;46;3;5;3;13;3;30;2;28;1;6;1;11;1;89;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A161;1;3;71;1;5;2;45;0;0;0;46;7;17;5;31;2;58;4;22;2;54;1;3;3;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A161;1;2;2;3;10;9;40;2;1;4;62;5;6;2;24;4;5;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A161;1;2;40;2;8;5;17;1;1;3;20;1;5;1;5;3;60;1;4;1;1;1;2;4;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A161;1;4;17;3;12;5;34;3;2;2;43;2;2;2;5;2;55;2;11;3;0;0;0;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
29.06.2024;17:55;A161;1;2;2;1;4;5;34;1;3;2;46;2;2;2;6;3;83;3;58;2;1;1;3;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A161;1;4;35;3;10;2;55;4;1;2;8;3;3;3;8;1;28;3;10;1;1;1;2;6;15;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:53;A161;1;4;4;3;16;1;3;6;2;1;3;1;1;1;2;3;25;2;2;2;0;0;0;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A161;1;6;2;2;5;1;50;54;8;0;52;3;3;3;7;3;70;4;14;2;23;1;7;5;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;17:51;A161;1;4;5;1;16;2;71;2;1;3;53;2;2;2;5;3;3;3;6;2;24;0;0;6;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A161;1;2;1;2;4;3;31;2;1;3;37;2;10;0;6;25;82;1;12;1;1;1;3;3;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A161;1;5;47;4;16;1;5;3;2;1;5;4;4;2;32;47;71;4;29;5;31;1;38;3;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:48;A161;1;4;0;2;0;5;37;3;4;1;47;4;10;4;16;1;16;4;14;0;0;0;0;4;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A161;1;4;32;3;11;2;42;3;2;3;37;6;9;3;33;2;7;4;20;0;0;0;0;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A161;1;4;5;2;7;3;49;3;2;2;57;3;1;1;2;6;25;2;25;2;7;2;10;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A161;1;5;16;3;14;4;15;3;2;4;19;5;19;2;30;1;72;6;74;0;0;0;0;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A161;1;8;8;3;23;1;33;7;5;0;33;4;15;2;27;3;4;3;24;2;9;1;24;2;80;1;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:43;A161;1;6;15;3;10;2;53;1;10;2;56;1;1;2;4;1;97;2;13;1;60;1;34;8;72;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A161;1;1;1;1;3;1;27;1;0;3;29;1;0;1;1;3;26;4;12;1;10;1;4;1;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A161;1;5;12;1;21;2;29;5;4;1;12;1;1;1;2;3;60;3;6;1;1;1;4;3;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;17:40;A161;1;2;60;2;25;3;54;0;0;4;33;5;21;4;17;4;40;5;47;2;10;0;4;3;88;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A161;1;4;30;3;7;3;24;6;3;2;30;4;12;4;20;1;52;5;52;3;18;2;22;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:38;A161;1;2;9;1;9;4;34;0;0;3;38;0;0;0;0;3;88;1;16;3;58;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:37;A161;1;4;4;3;11;6;21;3;2;2;35;4;3;3;11;1;99;4;48;0;0;0;0;6;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A161;1;1;9;1;3;2;30;1;0;1;34;1;4;2;9;1;7;3;12;1;1;1;3;2;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A161;1;1;11;1;4;3;37;0;0;5;35;2;3;2;11;4;91;2;72;2;9;1;10;4;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A161;1;2;1;1;4;4;52;2;1;2;60;5;6;1;8;2;43;2;15;1;37;1;1;1;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A161;1;0;0;0;0;1;6;0;0;1;8;4;5;4;12;3;60;2;34;2;28;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A161;1;5;11;5;15;3;57;3;2;1;65;3;3;2;10;3;65;4;52;1;1;1;4;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A161;1;2;3;1;9;3;44;2;1;0;50;1;1;1;2;1;1;2;5;1;30;0;0;3;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A161;1;2;1;2;5;1;1;2;1;2;5;2;2;2;5;2;1;3;4;3;28;2;26;4;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:29;A161;1;1;0;1;2;1;14;1;0;0;14;3;4;3;10;3;8;3;13;3;53;2;47;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:28;A161;1;3;4;0;6;4;27;4;3;4;34;2;14;1;23;0;54;1;23;2;48;1;56;3;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:27;A161;1;7;34;4;35;5;53;5;4;3;56;2;2;2;5;4;61;4;19;3;4;2;5;7;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A161;1;5;40;5;19;3;48;4;3;1;56;0;0;0;0;3;15;1;3;2;3;0;0;3;42;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A161;1;5;13;2;8;1;3;4;2;1;4;4;1;2;3;3;6;3;14;4;2;1;1;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A161;1;1;0;1;2;3;55;4;0;3;38;3;2;2;7;1;1;3;4;1;51;1;5;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A161;1;4;3;2;10;4;47;3;1;1;57;3;3;3;7;4;6;1;2;0;0;0;0;2;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A161;1;5;5;3;16;1;22;5;3;1;26;4;4;2;12;2;81;4;10;2;50;0;0;3;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:21;A161;1;5;6;4;11;3;25;2;1;2;16;1;5;1;7;3;92;2;44;3;8;0;0;2;51;2;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A161;1;5;8;4;12;3;37;7;5;3;39;2;3;2;4;6;74;6;36;6;33;2;16;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A161;1;2;1;1;3;2;16;3;1;2;11;2;10;3;19;1;49;3;26;2;23;0;22;1;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:18;A161;1;6;40;3;20;3;47;7;35;3;53;4;10;3;18;5;74;2;45;2;3;3;11;3;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A161;1;3;12;3;8;1;37;2;1;1;37;3;9;3;11;1;88;4;79;0;0;0;0;3;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A161;1;5;56;3;19;2;66;2;52;2;55;4;7;1;29;3;48;1;1;4;33;2;32;5;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A161;1;3;41;2;11;5;49;1;3;3;34;4;9;4;13;1;5;0;0;0;0;0;0;5;83;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:14;A161;1;0;0;1;3;3;44;0;0;3;49;2;23;1;27;0;85;0;83;2;8;1;8;6;58;7;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A161;1;4;20;1;7;2;49;4;17;1;51;2;0;0;0;4;26;3;25;0;0;0;0;3;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A161;1;4;20;4;13;3;85;2;1;0;90;3;3;2;8;19;46;2;2;2;11;1;3;8;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A161;1;2;55;2;9;7;75;2;53;2;76;5;8;4;19;6;80;2;40;1;30;1;4;4;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;17:10;A161;1;2;1;1;2;4;26;2;0;3;15;7;10;4;35;3;67;2;67;1;1;0;0;3;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A161;1;3;2;3;10;2;5;2;1;2;6;8;18;7;28;1;62;5;17;1;4;1;10;6;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A161;1;1;0;1;2;5;15;1;0;3;25;3;3;2;17;2;62;2;15;1;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A161;1;0;0;0;0;3;42;0;0;3;26;5;6;4;15;3;84;2;66;0;64;0;0;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:06;A161;1;5;29;2;38;2;50;4;4;2;47;4;5;3;9;3;11;0;17;2;2;2;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:05;A161;1;1;26;3;19;2;46;3;1;3;63;3;28;3;41;1;44;3;47;2;3;1;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;17:04;A161;1;5;6;3;16;4;45;5;2;3;25;6;7;2;8;0;3;1;5;1;5;0;0;3;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A161;1;1;0;1;2;5;40;1;0;3;66;6;41;1;56;22;24;3;56;4;9;2;9;1;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A161;1;2;24;1;2;2;31;1;0;2;22;2;0;1;4;1;54;1;6;1;21;1;4;4;40;3;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A161;1;10;28;6;27;3;32;5;5;2;25;2;2;2;5;0;0;3;2;2;27;1;8;2;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A161;1;5;5;4;15;1;7;5;3;1;19;3;3;2;6;7;81;4;74;2;9;1;14;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A161;1;1;0;1;2;0;0;1;3;0;0;4;5;3;13;4;68;1;34;3;4;1;4;2;80;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A161;1;3;4;2;6;5;36;3;2;2;6;3;2;3;8;2;77;4;32;1;1;1;5;6;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:57;A161;1;7;9;1;25;3;52;3;3;2;55;6;6;6;15;2;34;5;7;1;2;0;0;1;75;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A161;1;4;26;2;13;4;58;3;2;2;57;1;0;1;0;2;1;1;1;1;16;1;4;3;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:55;A161;1;5;31;1;32;2;40;3;3;1;31;1;2;1;4;3;59;4;19;2;0;0;0;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A161;1;4;20;2;34;4;30;2;1;3;39;5;5;1;16;0;0;4;5;3;48;1;27;3;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A161;1;1;1;1;3;4;32;1;0;4;40;3;3;3;6;1;47;3;8;1;1;1;4;4;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A161;1;6;7;2;15;2;29;6;5;1;33;4;2;2;7;1;1;1;2;1;21;1;3;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A161;1;0;0;1;1;2;49;0;0;1;55;4;3;2;5;4;50;2;25;5;43;3;15;8;68;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A161;1;2;1;1;4;1;3;2;1;1;4;3;7;4;16;3;13;2;15;0;0;0;0;3;92;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A161;1;7;9;2;18;5;11;6;6;4;18;3;5;3;6;2;73;3;16;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A161;1;2;39;1;47;1;31;0;0;0;31;3;45;1;61;80;9;5;51;0;0;0;0;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;16:47;A161;1;6;8;2;21;6;28;3;2;2;39;6;19;3;31;1;74;3;28;0;0;0;0;6;86;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A161;1;3;3;4;13;2;43;4;3;3;42;8;11;2;22;2;79;2;4;2;15;2;7;6;61;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A161;1;2;2;1;6;2;12;2;1;2;12;4;34;1;47;7;56;3;85;1;3;0;0;4;89;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A161;1;3;23;2;9;2;27;5;5;2;11;1;1;1;2;3;46;2;23;2;13;2;22;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
