Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.06.2024;02:35;A116;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:33;A116;1;1;4;4;9;2;3;0;0;0;0;1;1;0;0;0;0
29.06.2024;02:32;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:30;A116;1;0;0;5;17;5;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:28;A116;1;0;59;4;9;2;3;0;0;0;0;1;0;0;0;0;0
29.06.2024;02:27;A116;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:26;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:25;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:23;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:21;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:20;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:19;A116;1;2;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:18;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:16;A116;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;02:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:14;A116;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:12;A116;1;2;8;1;12;2;4;0;0;0;0;0;6;0;0;0;0
29.06.2024;02:11;A116;1;0;0;2;6;1;1;0;0;0;0;1;7;0;0;0;0
29.06.2024;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:09;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:07;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:06;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:05;A116;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;02:04;A116;1;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:03;A116;1;1;0;3;17;1;4;0;0;0;0;2;2;0;0;0;0
29.06.2024;02:02;A116;1;0;0;3;14;0;0;0;0;0;0;1;4;0;0;0;0
29.06.2024;02:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
