Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.06.2024;21:12;A 36;1;1;0;1;6;0;0;0;0;2;13;0;0;0;0;1;46;1;12;0;0;0;0;1;7;1;8;0;0;0;0;1;18;1;38;0;0;3;67;1;3;3;11;0;0;2;69;0;0;2;40;0;0;1;44;0;0;2;49;0;0;1;4
29.06.2024;21:11;A 36;1;0;0;2;22;0;0;0;0;1;35;0;0;0;0;2;3;0;0;1;2;0;0;2;11;0;0;5;30;0;0;0;0;1;4;0;23;0;0;0;0;1;8;0;0;0;0;0;0;6;29;0;0;0;0;0;0;1;9;0;0;0;0
29.06.2024;21:10;A 36;1;0;0;2;77;2;40;1;48;2;80;0;42;1;2;0;0;2;3;2;14;4;36;1;4;2;18;2;13;2;29;0;0;1;36;2;22;0;0;0;0;0;35;1;10;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A 36;1;2;2;2;55;1;31;1;0;1;68;1;43;1;5;0;0;2;37;2;20;1;43;0;0;3;15;3;14;2;35;1;18;2;46;1;17;1;26;0;19;2;9;1;9;1;36;0;0;3;78;1;76;0;0;0;0;0;85;0;77;0;0
29.06.2024;21:08;A 36;1;1;1;1;61;1;21;0;43;2;40;0;23;0;0;0;0;3;17;0;0;1;7;0;0;1;33;3;7;1;8;1;12;1;24;0;39;1;2;2;16;3;8;1;33;0;0;0;0;1;82;1;71;0;0;1;1;2;10;2;8;0;0
29.06.2024;21:07;A 36;1;1;0;3;33;1;68;1;6;2;15;2;15;1;7;0;0;3;4;0;0;2;32;0;0;3;14;1;6;2;25;0;0;2;81;1;20;0;0;0;79;1;29;3;12;3;1;0;0;8;63;5;17;1;11;0;0;2;55;2;37;1;4
29.06.2024;21:06;A 36;1;2;2;3;46;3;20;0;0;0;53;3;17;0;0;1;14;1;2;1;16;1;34;1;6;1;10;1;6;1;4;0;0;1;18;2;2;0;0;0;100;1;27;2;7;0;0;0;0;6;2;2;4;0;0;0;0;1;6;1;10;0;0
29.06.2024;21:05;A 36;1;0;0;2;78;0;0;0;0;2;71;0;0;0;0;0;0;3;83;2;63;3;54;0;0;2;90;2;36;1;28;0;0;1;14;0;0;0;66;0;100;1;7;0;0;0;0;0;0;9;83;2;4;4;8;1;8;2;89;1;74;0;30
29.06.2024;21:04;A 36;1;0;0;2;4;0;43;1;16;3;12;0;0;1;2;0;0;1;42;1;17;1;84;0;0;2;10;1;7;2;69;1;58;1;47;2;2;2;25;0;100;2;7;2;7;1;25;0;0;55;76;2;10;0;0;0;0;1;24;1;18;1;82
29.06.2024;21:03;A 36;1;0;0;0;12;3;17;1;72;0;0;1;28;1;7;1;51;5;68;1;60;1;23;0;4;4;78;1;6;1;4;1;56;2;15;1;1;1;20;0;100;3;19;1;3;1;21;0;0;59;56;1;1;0;0;2;7;0;0;1;5;0;0
29.06.2024;21:02;A 36;1;0;0;1;58;1;12;0;4;1;9;1;22;0;0;0;0;2;11;2;11;0;88;1;3;2;16;2;10;0;0;1;20;0;0;0;0;2;70;0;100;1;2;0;0;1;9;0;0;62;56;1;0;1;72;0;0;2;13;1;79;1;78
29.06.2024;21:01;A 36;1;4;7;2;8;3;2;1;37;1;21;3;11;1;6;0;0;3;18;3;25;2;43;0;0;0;32;1;32;2;9;0;0;1;22;2;31;1;50;0;100;1;11;2;15;2;12;0;0;19;7;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A 36;1;0;0;2;55;3;7;0;0;1;67;1;21;0;0;1;7;0;57;0;0;0;0;1;7;1;1;1;6;0;0;0;0;2;4;0;0;0;0;1;79;1;8;0;0;0;0;0;0;9;33;0;0;0;0;1;3;2;22;0;0;0;0
29.06.2024;20:59;A 36;1;0;0;2;7;0;0;2;25;1;18;0;0;1;29;0;0;2;26;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;2;1;1;0;0;0;12;2;11;0;0;0;0;0;0;4;45;0;39;0;64;0;0;0;48;0;0;0;0
29.06.2024;20:58;A 36;1;1;2;0;0;0;1;0;0;1;1;0;0;0;0;1;2;1;50;1;46;1;80;1;5;0;50;0;3;0;77;2;3;1;27;1;1;3;26;0;100;3;20;1;3;1;29;0;0;4;74;1;21;2;84;1;7;2;79;1;9;2;9
29.06.2024;20:57;A 36;1;1;1;2;29;1;18;0;24;2;33;1;11;0;0;2;26;3;55;4;5;1;10;1;33;1;67;1;67;1;15;2;19;2;34;1;2;1;73;0;100;3;14;1;8;2;63;0;0;6;50;1;1;1;9;1;3;3;33;1;5;1;3
29.06.2024;20:56;A 36;1;0;0;2;41;1;51;1;85;2;39;1;7;1;7;0;0;3;68;2;37;0;0;0;0;2;80;3;58;0;0;0;0;0;0;0;0;0;20;0;100;2;8;0;0;0;0;0;0;4;46;1;1;1;58;1;3;2;51;4;72;1;64
29.06.2024;20:55;A 36;1;0;0;0;0;2;44;0;0;0;0;2;15;0;0;0;0;1;37;4;31;3;66;0;0;1;9;1;37;2;44;1;2;4;4;2;37;1;67;0;100;2;16;1;7;1;5;0;0;5;43;0;0;1;56;0;0;3;63;1;2;1;5
29.06.2024;20:54;A 36;1;1;1;2;57;1;42;0;13;3;21;1;11;0;12;2;19;1;18;1;16;0;0;1;29;2;17;2;5;0;0;2;32;0;0;2;60;1;16;0;100;6;18;5;39;0;0;0;0;5;41;4;25;1;67;0;0;2;7;4;30;1;46
29.06.2024;20:53;A 36;1;1;0;1;64;1;56;1;10;1;10;1;9;1;17;0;28;4;29;1;1;0;0;0;0;1;31;1;3;0;0;0;88;1;86;1;3;0;6;1;75;0;0;0;7;0;5;0;0;41;37;1;23;2;82;0;0;2;17;1;3;1;6
29.06.2024;20:52;A 36;1;2;3;3;10;4;3;2;1;1;22;3;14;0;0;1;0;2;4;1;2;0;0;1;10;3;26;1;11;0;0;1;8;0;0;0;0;3;6;2;13;1;7;1;5;2;21;0;0;6;26;4;14;1;49;1;6;0;0;3;18;3;8
29.06.2024;20:51;A 36;1;0;0;1;2;1;1;0;0;1;7;0;1;0;0;2;3;5;14;1;1;0;0;2;10;5;32;1;3;0;0;1;29;0;0;2;22;2;3;1;9;0;0;1;35;2;51;0;0;4;53;0;0;0;0;1;7;3;15;0;0;0;0
29.06.2024;20:50;A 36;1;0;0;2;59;1;37;0;0;1;16;5;15;0;0;0;0;5;48;1;1;1;50;0;0;2;54;1;3;2;7;0;0;2;5;2;4;1;23;0;0;0;11;1;4;1;19;0;0;8;1;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;20:49;A 36;1;1;2;1;87;0;0;0;0;2;43;0;0;0;0;0;0;2;11;1;9;5;60;2;3;3;16;1;7;2;71;0;0;1;63;0;0;3;79;0;0;2;51;2;14;1;24;0;0;13;12;0;46;2;33;0;0;1;4;0;0;2;23
29.06.2024;20:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;11;1;1;1;22;0;0;2;27;1;6;1;5;0;0;1;1;1;1;2;71;0;0;1;3;1;3;3;59;0;0;21;17;1;46;1;32;0;0;1;6;1;7;2;5
29.06.2024;20:47;A 36;1;1;1;1;20;2;4;0;0;1;6;1;13;0;0;1;28;2;51;3;10;2;25;1;8;1;26;1;20;2;24;0;0;1;4;1;4;1;27;0;0;2;8;1;6;1;6;0;0;15;2;2;3;1;5;0;0;0;0;1;7;1;6
29.06.2024;20:46;A 36;1;0;0;2;60;4;33;0;44;1;51;0;38;0;0;0;0;4;32;1;1;0;0;0;0;2;52;1;3;0;0;2;11;1;2;2;1;0;0;1;11;1;6;2;4;0;0;0;0;4;30;0;0;2;42;0;0;2;13;0;0;2;6
29.06.2024;20:45;A 36;1;2;2;4;55;1;38;1;19;1;70;1;48;1;6;0;0;2;20;1;22;2;51;0;0;2;12;1;9;3;55;2;13;2;20;4;16;1;48;1;13;0;28;3;24;1;29;0;0;2;76;1;28;0;2;3;12;0;79;2;32;0;0
29.06.2024;20:44;A 36;1;0;0;3;65;1;73;0;0;1;77;1;70;0;0;0;0;4;26;4;12;1;46;0;0;1;41;2;14;1;6;0;16;3;37;4;3;2;49;1;3;3;21;3;12;1;42;0;0;4;71;4;61;1;74;0;0;3;32;3;36;1;3
29.06.2024;20:43;A 36;1;0;0;1;61;1;56;0;0;2;47;1;7;0;0;0;0;1;1;2;2;0;0;0;0;1;7;2;15;0;0;1;7;0;0;1;20;1;22;1;8;0;0;1;7;2;10;0;0;8;52;1;25;2;87;0;0;1;7;1;11;1;75
29.06.2024;20:42;A 36;1;1;1;3;30;2;29;0;0;2;24;1;20;0;0;0;0;1;59;1;1;2;3;0;0;1;3;1;3;1;5;1;14;4;6;4;19;1;32;1;4;1;21;0;27;4;15;0;0;60;31;0;0;0;0;0;0;1;2;1;4;1;7
29.06.2024;20:41;A 36;1;1;2;1;64;1;53;0;23;2;31;2;13;0;0;1;58;3;14;3;5;0;0;1;37;3;19;3;17;1;0;1;58;0;0;1;87;4;83;1;18;1;67;2;70;1;41;0;0;7;55;2;15;1;74;0;0;1;28;2;83;1;79
29.06.2024;20:40;A 36;1;0;0;1;72;1;20;2;96;1;6;1;7;1;4;2;21;5;4;3;2;0;80;2;10;5;17;3;10;0;0;0;0;1;2;1;7;2;20;0;0;1;5;1;8;2;18;0;0;71;69;2;3;2;90;0;0;1;7;2;85;0;89
29.06.2024;20:39;A 36;1;2;42;2;45;4;28;1;0;1;52;2;44;1;2;1;2;1;18;0;19;2;72;1;5;1;4;0;0;1;45;1;23;1;42;0;0;3;25;0;43;2;16;0;0;3;22;0;0;81;68;0;0;0;0;3;10;1;1;1;5;1;5
29.06.2024;20:38;A 36;1;0;0;1;2;1;36;2;86;1;10;2;42;1;51;0;0;2;39;2;30;3;74;2;2;2;10;2;13;2;76;0;0;3;19;3;23;1;98;0;100;2;18;2;31;0;100;0;0;80;62;2;2;0;0;0;0;0;1;2;9;0;0
29.06.2024;20:37;A 36;1;0;0;2;43;0;0;1;25;2;29;0;0;2;6;0;0;1;46;0;0;1;42;0;0;1;9;0;0;2;39;1;26;2;4;0;0;1;2;0;100;1;15;0;0;1;7;0;0;63;57;2;26;0;0;4;19;3;25;1;22;0;0
29.06.2024;20:36;A 36;1;0;0;3;65;1;66;1;2;0;70;0;65;1;0;0;0;2;36;0;0;0;45;0;0;1;26;0;0;0;0;1;51;2;45;1;41;1;3;0;100;4;16;2;11;0;3;0;0;21;68;1;41;0;0;1;4;2;26;2;20;0;0
29.06.2024;20:35;A 36;1;1;1;5;91;6;85;0;93;0;100;0;100;0;0;0;0;0;0;0;0;3;54;0;0;1;5;1;1;3;9;2;29;3;72;3;74;2;96;1;79;0;77;0;78;0;100;0;0;12;57;2;4;2;51;1;3;3;13;1;53;0;54
29.06.2024;20:34;A 36;1;2;4;2;30;2;22;2;11;4;29;2;34;1;6;0;0;2;2;1;4;1;41;0;0;1;10;1;6;1;4;0;0;1;68;2;62;1;43;0;0;2;35;2;33;2;42;0;0;18;64;1;52;1;88;2;10;2;50;2;41;2;74
29.06.2024;20:33;A 36;1;0;0;0;0;1;3;0;0;0;2;1;12;0;0;2;20;3;15;1;2;2;25;1;8;2;28;1;8;0;27;0;50;2;6;2;53;0;69;0;0;2;10;2;38;0;0;0;0;29;80;3;58;0;0;0;0;1;8;2;57;0;0
29.06.2024;20:32;A 36;1;1;4;10;53;1;1;1;73;1;59;1;4;1;69;1;90;1;24;0;0;3;41;2;37;1;7;0;0;4;41;2;45;2;22;4;49;1;15;0;69;4;19;4;39;1;4;0;0;57;40;1;1;1;11;1;2;2;12;2;10;0;12
29.06.2024;20:31;A 36;1;0;0;2;45;1;11;2;51;1;64;1;3;3;35;4;26;4;59;2;2;0;0;3;47;4;69;2;8;1;1;0;0;0;14;0;10;1;39;0;100;0;0;0;0;0;38;0;0;16;17;3;18;0;100;0;0;4;30;3;22;1;6
29.06.2024;20:30;A 36;1;0;0;1;23;2;23;1;19;2;48;2;20;1;6;2;16;1;1;2;2;0;0;3;14;1;3;2;8;0;0;3;7;4;57;2;16;1;39;0;100;5;43;3;9;2;7;0;0;28;78;2;1;1;6;0;0;2;37;2;7;1;5
29.06.2024;20:29;A 36;1;0;0;1;1;0;53;0;75;1;5;0;0;0;0;1;40;3;46;1;1;0;23;1;7;3;14;0;0;0;0;0;0;1;51;1;6;0;0;0;100;2;6;1;9;0;0;0;0;14;82;1;1;0;0;0;0;2;17;0;5;0;0
29.06.2024;20:28;A 36;1;0;0;4;61;3;65;1;20;2;53;3;70;1;5;0;0;5;11;1;24;1;15;0;0;1;44;2;8;1;4;0;0;1;67;1;27;1;2;0;100;1;8;1;7;0;4;0;0;26;76;0;22;0;0;0;0;2;43;1;0;0;0
29.06.2024;20:27;A 36;1;0;0;1;3;0;0;2;80;2;12;0;0;2;76;0;0;0;12;1;7;1;16;0;0;1;7;1;8;1;4;3;18;3;27;2;4;2;48;0;100;3;45;2;16;1;57;0;0;51;68;2;28;0;0;0;0;1;53;2;14;0;0
29.06.2024;20:26;A 36;1;1;1;1;71;1;71;0;0;2;5;1;3;0;0;1;1;6;22;1;4;0;41;1;4;4;25;1;3;0;0;1;18;0;1;2;43;0;0;0;100;1;2;2;42;0;0;0;0;61;44;1;3;3;11;0;0;2;12;3;16;0;56
29.06.2024;20:25;A 36;1;0;0;4;76;3;60;0;0;2;69;2;64;0;0;1;1;1;1;3;74;2;43;1;2;1;8;2;14;1;37;1;53;4;55;3;54;1;70;0;100;3;64;0;62;4;77;0;0;7;72;1;7;0;30;0;0;2;14;1;15;2;29
29.06.2024;20:24;A 36;1;4;8;3;92;6;48;2;1;0;100;3;90;0;0;0;0;3;82;4;7;5;74;0;0;1;98;2;87;3;83;2;43;3;41;2;44;1;66;0;100;2;63;2;48;0;69;0;0;57;94;2;2;1;19;0;0;2;36;2;12;1;4
29.06.2024;20:23;A 36;1;0;0;2;50;1;7;0;29;4;29;0;8;0;0;0;59;4;66;2;61;0;100;0;0;3;75;2;27;1;93;2;13;3;46;3;71;3;35;0;100;2;20;2;13;2;42;0;0;72;68;0;0;0;0;1;2;1;9;0;0;0;0
29.06.2024;20:22;A 36;1;4;53;0;100;1;37;1;16;0;0;1;45;1;5;3;2;3;23;3;24;2;78;1;6;2;22;2;27;2;82;1;69;0;0;1;78;1;72;0;100;2;96;1;5;3;7;0;0;101;61;1;1;2;90;0;0;1;4;1;57;1;62
29.06.2024;20:21;A 36;1;2;22;4;53;4;49;0;0;2;45;3;61;0;0;0;11;2;67;1;31;3;88;0;0;2;28;2;31;1;45;1;59;1;32;0;0;1;94;0;100;1;7;0;0;1;87;0;0;-1;0;1;1;2;50;0;0;0;0;1;7;1;38
29.06.2024;20:20;A 36;1;0;0;6;55;3;48;1;68;2;71;2;53;1;4;2;19;1;7;1;6;1;32;1;21;3;13;0;2;1;9;2;3;1;1;1;1;1;8;0;100;4;12;1;2;1;4;0;0;44;41;1;4;1;34;1;10;3;32;0;3;2;36
29.06.2024;20:19;A 36;1;1;2;2;62;0;72;0;0;2;17;0;0;0;0;1;49;1;15;0;0;3;60;2;13;1;9;2;5;2;58;1;7;2;71;1;72;0;0;0;100;1;61;0;70;0;0;0;0;29;79;4;58;1;46;3;7;3;61;3;34;0;2
29.06.2024;20:18;A 36;1;1;2;3;73;9;12;1;49;1;89;3;89;1;5;2;24;0;0;0;0;2;55;2;10;0;0;0;0;2;57;0;0;2;43;1;7;0;0;1;45;4;22;3;11;0;0;0;0;33;84;3;45;0;0;1;2;2;75;3;32;1;3
29.06.2024;20:17;A 36;1;0;0;2;91;0;46;0;0;2;93;1;6;0;0;0;0;1;26;0;0;2;43;0;0;1;8;0;0;2;48;1;1;3;46;4;19;2;34;1;2;4;15;2;14;2;14;0;0;78;54;2;7;1;34;1;2;3;4;0;34;0;35
29.06.2024;20:16;A 36;1;3;9;3;29;3;10;1;23;1;47;2;29;1;5;2;13;1;48;1;44;1;86;1;5;2;37;2;14;2;32;0;0;1;61;0;0;1;33;0;0;1;8;0;0;0;0;0;0;44;100;2;37;1;84;0;0;2;29;1;91;1;90
29.06.2024;20:15;A 36;1;0;0;0;0;0;0;0;0;1;48;2;33;0;0;0;0;1;1;0;0;2;26;0;0;1;4;0;0;0;27;0;48;1;1;0;0;1;38;0;0;1;7;0;0;5;11;0;0;62;66;0;0;0;0;1;4;1;9;0;0;0;0
29.06.2024;20:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;18;0;0;1;60;1;22;1;7;0;0;2;24;2;4;1;34;2;29;3;2;2;5;4;17;2;31;3;4;0;0;39;76;4;74;3;50;1;12;1;25;9;66;1;50
29.06.2024;20:13;A 36;1;0;0;1;1;0;0;1;43;1;4;0;0;2;7;1;0;2;29;2;19;1;4;1;9;2;14;1;18;1;6;2;4;1;3;2;8;2;48;4;11;3;35;1;50;2;35;0;0;46;79;2;58;1;56;2;7;6;56;2;48;1;6
29.06.2024;20:12;A 36;1;1;1;3;57;3;41;0;0;2;62;1;53;0;0;0;0;3;46;0;0;0;57;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;55;66;1;78;0;0;1;4;0;39;2;42;0;0
29.06.2024;20:11;A 36;1;1;0;3;84;0;0;1;13;0;90;0;0;1;2;0;0;2;13;0;0;4;72;0;0;2;24;0;0;3;72;1;61;2;75;3;84;1;1;1;5;1;82;2;82;1;3;0;0;4;86;2;78;0;62;1;5;2;65;2;14;0;0
29.06.2024;20:10;A 36;1;0;0;2;37;3;21;1;34;1;51;3;26;1;6;0;0;2;42;3;41;2;72;0;0;0;45;1;40;2;7;0;0;2;1;1;1;1;17;1;1;1;3;1;4;2;24;0;0;62;59;4;36;2;59;3;11;2;31;2;32;2;7
29.06.2024;20:09;A 36;1;1;16;2;18;1;8;0;4;2;13;1;7;0;0;0;38;2;4;0;0;2;33;0;0;2;18;2;11;2;7;2;24;2;12;2;22;3;78;1;29;3;24;2;10;1;91;0;0;-1;0;2;39;0;65;0;0;1;9;1;30;0;0
29.06.2024;20:08;A 36;1;0;0;2;69;2;51;1;80;1;51;2;13;1;3;1;11;0;39;1;39;2;65;1;8;0;0;0;39;1;39;1;63;1;66;0;0;1;80;1;4;1;5;0;0;1;87;0;0;-1;0;1;18;1;23;0;0;0;44;1;8;1;4
29.06.2024;20:07;A 36;1;0;0;1;19;1;1;1;17;2;10;1;3;1;7;1;2;1;8;1;4;1;53;1;9;1;6;1;12;2;33;1;61;2;2;2;7;0;0;1;7;3;12;2;10;0;0;0;0;13;77;2;27;0;0;0;0;2;75;0;28;0;0
29.06.2024;20:06;A 36;1;1;1;3;78;1;1;0;0;2;65;1;3;0;0;0;44;1;47;0;45;2;50;0;0;1;26;0;0;2;10;2;83;3;51;3;55;1;19;2;70;4;23;1;11;0;20;0;0;42;76;0;0;0;0;1;10;3;27;1;11;0;0
29.06.2024;20:05;A 36;1;0;1;3;51;3;64;2;23;1;65;2;66;1;4;3;27;3;82;3;72;0;72;2;15;4;32;3;18;0;0;1;1;3;41;3;9;2;49;1;2;3;39;2;59;2;28;0;0;27;66;3;38;1;27;0;0;1;38;2;33;1;5
29.06.2024;20:04;A 36;1;1;0;2;92;0;0;0;0;1;66;0;0;0;0;0;14;4;8;1;1;3;62;1;5;4;21;1;4;3;48;1;24;1;97;2;91;1;62;2;11;0;100;1;81;2;30;0;0;75;79;2;15;1;79;2;5;3;16;3;74;0;80
29.06.2024;20:03;A 36;1;1;27;3;54;2;2;1;1;4;57;2;8;0;0;1;9;6;7;0;1;1;15;1;10;3;19;0;0;1;4;2;69;5;66;2;70;2;82;1;66;5;35;4;23;1;8;0;0;-1;0;1;27;1;3;0;0;0;0;3;19;1;9
29.06.2024;20:02;A 36;1;1;1;3;48;2;46;0;0;1;58;1;22;0;0;0;0;1;1;2;52;0;32;0;0;3;14;1;6;0;0;4;21;1;41;3;50;1;3;2;69;5;21;3;16;1;12;0;0;48;65;1;11;0;34;0;0;0;12;0;14;0;0
29.06.2024;20:01;A 36;1;1;11;2;73;3;57;1;63;1;81;1;73;1;6;1;1;3;14;1;9;2;68;1;4;1;20;2;14;2;30;2;3;0;0;0;0;1;0;0;100;2;6;0;0;1;3;0;0;24;76;1;39;3;34;0;0;2;61;2;32;2;35
29.06.2024;20:00;A 36;1;1;0;1;50;1;1;0;0;1;11;2;7;0;0;0;0;1;14;2;3;2;40;0;0;2;16;2;16;1;5;1;9;1;1;1;1;3;45;0;100;2;7;1;3;3;38;0;0;24;84;1;1;1;29;0;3;2;14;0;3;0;30
29.06.2024;19:59;A 36;1;1;1;6;67;1;1;0;0;3;53;1;5;0;0;0;0;2;21;1;12;2;40;1;3;1;31;1;8;2;6;0;0;1;1;1;1;0;0;0;100;1;4;1;2;0;0;0;0;24;78;2;1;2;95;1;1;3;16;2;26;1;91
29.06.2024;19:58;A 36;1;0;0;3;79;0;12;0;35;4;76;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;12;2;41;1;59;1;3;1;3;0;43;0;0;-1;0;0;0;1;89;0;0;0;0;1;95;1;95
29.06.2024;19:57;A 36;1;0;0;1;61;2;16;1;56;1;7;2;11;1;5;0;0;1;1;0;0;2;75;0;0;1;4;0;0;2;48;0;0;4;6;2;54;2;16;0;0;1;14;2;7;2;28;0;0;61;67;4;6;0;0;0;0;4;32;2;35;0;0
29.06.2024;19:56;A 36;1;0;0;2;65;2;90;1;0;1;8;1;9;2;1;1;29;6;37;0;0;1;82;0;7;2;52;0;0;1;27;0;0;1;46;1;13;0;0;0;99;2;48;1;11;0;0;0;0;-1;0;3;39;1;13;1;1;0;38;2;49;1;4
29.06.2024;19:55;A 36;1;1;1;3;88;0;0;0;0;1;99;1;1;0;0;0;26;0;28;1;26;2;54;1;22;1;3;0;0;2;9;1;42;3;4;0;86;1;4;0;100;3;40;0;0;1;5;0;0;45;90;1;17;2;67;0;0;2;18;2;19;1;67
29.06.2024;19:54;A 36;1;0;0;4;73;0;0;0;96;4;24;0;0;0;94;1;36;1;65;3;71;0;45;1;47;1;6;1;31;0;0;2;61;1;27;1;8;2;57;0;100;3;17;1;8;1;68;0;0;51;73;2;8;2;69;0;0;1;20;0;13;2;37
29.06.2024;19:53;A 36;1;3;3;1;57;2;27;1;4;2;65;2;15;1;10;0;0;4;80;1;73;1;41;0;0;4;15;2;77;1;5;0;0;0;48;1;51;2;67;0;100;1;1;1;37;1;74;0;0;30;53;1;10;1;35;1;3;2;40;1;24;1;5
29.06.2024;19:52;A 36;1;0;0;2;26;1;35;0;0;1;37;0;37;0;0;0;0;2;19;0;0;1;8;0;0;2;29;0;0;1;5;1;37;4;54;2;74;2;17;2;45;0;38;1;41;1;25;0;0;17;87;2;1;1;88;1;5;3;67;1;6;1;4
29.06.2024;19:51;A 36;1;1;15;0;12;1;66;1;33;1;50;2;48;0;31;2;24;3;4;6;17;0;0;2;14;3;16;2;26;0;0;1;33;1;67;1;5;0;0;1;9;3;14;1;13;0;0;0;0;21;100;2;2;0;0;1;18;2;3;3;9;0;0
29.06.2024;19:50;A 36;1;2;24;5;71;1;2;1;75;2;33;1;7;2;49;0;0;3;31;2;3;0;0;0;0;1;11;3;14;0;0;1;6;0;4;1;1;0;0;0;5;0;0;1;0;0;0;0;0;54;79;0;0;0;0;0;0;3;17;0;0;0;0
29.06.2024;19:49;A 36;1;0;0;0;1;0;0;1;11;1;1;0;0;0;13;1;27;3;15;3;23;1;45;1;7;3;37;1;34;2;7;1;75;1;15;0;0;1;15;2;26;1;7;0;0;0;14;0;0;-1;0;3;16;1;33;0;0;0;0;2;53;1;38
29.06.2024;19:48;A 36;1;2;3;3;84;0;0;1;97;0;100;0;0;1;13;4;24;1;17;1;18;2;53;2;34;0;16;0;16;2;46;0;0;2;69;1;61;1;36;0;0;3;44;1;7;1;41;0;0;53;74;0;60;1;69;0;0;2;7;1;57;1;56
29.06.2024;19:47;A 36;1;2;22;0;72;2;70;1;82;1;74;0;74;2;6;1;0;5;12;2;55;2;38;1;6;3;26;4;19;2;43;0;0;2;6;1;35;0;0;0;0;2;52;1;8;0;0;0;0;96;52;2;24;1;21;4;9;3;16;0;3;0;0
29.06.2024;19:46;A 36;1;2;2;2;74;2;63;0;0;1;84;1;26;0;0;0;0;1;48;1;4;0;26;0;0;2;28;1;8;0;0;0;0;1;3;2;39;1;65;0;0;1;32;2;41;1;5;0;0;47;75;2;76;2;40;1;3;3;33;3;65;1;42
29.06.2024;19:45;A 36;1;0;0;3;52;0;0;0;0;2;59;1;3;0;0;1;54;1;57;0;0;3;93;1;6;1;8;0;0;0;27;1;7;4;42;2;41;2;15;2;8;1;47;1;41;2;6;0;0;10;94;1;4;2;45;0;0;1;64;1;13;3;30
29.06.2024;19:44;A 36;1;0;0;6;86;5;24;0;43;0;100;2;34;0;0;0;0;1;1;0;0;1;37;0;0;1;3;1;1;4;15;0;22;4;55;3;71;1;48;0;0;3;64;2;44;0;47;0;0;-1;0;0;0;1;13;0;0;3;10;0;11;0;12
29.06.2024;19:43;A 36;1;1;3;2;70;3;60;1;62;2;78;3;74;1;4;0;0;3;19;2;2;1;63;1;2;3;14;1;6;1;5;1;10;1;2;1;1;1;15;3;15;3;15;2;9;2;19;0;0;18;100;2;40;1;98;1;5;2;63;0;100;0;100
29.06.2024;19:42;A 36;1;0;0;0;100;1;83;1;59;0;100;1;95;1;5;0;0;4;7;3;3;1;37;0;0;2;26;2;13;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;77;69;0;0;1;52;1;2;3;35;1;61;1;61
29.06.2024;19:41;A 36;1;0;0;2;3;1;1;1;61;1;8;1;3;1;5;0;0;3;5;2;3;3;37;0;0;2;19;1;15;2;31;1;33;1;41;1;41;1;8;1;4;1;8;1;7;1;6;0;0;-1;0;2;1;1;65;1;6;1;4;2;7;0;65
29.06.2024;19:40;A 36;1;1;0;4;75;0;69;0;0;2;92;0;0;0;0;0;0;5;8;0;0;1;9;1;9;2;32;1;0;0;0;1;1;1;45;0;0;0;0;0;0;2;15;0;0;0;0;0;0;-1;0;1;6;2;95;0;0;0;7;0;53;0;100
29.06.2024;19:39;A 36;1;1;7;4;91;3;26;2;44;1;94;3;20;2;13;1;1;0;0;0;0;0;31;1;3;1;40;0;0;3;7;0;0;2;52;2;52;1;80;0;0;1;43;1;48;1;70;0;0;29;89;1;32;1;56;1;1;4;66;4;64;1;61
29.06.2024;19:38;A 36;1;0;0;1;17;1;26;0;50;1;27;1;8;1;4;1;44;2;44;1;2;1;14;1;7;3;26;1;19;1;4;0;28;3;23;3;20;3;60;0;0;5;25;2;27;1;68;0;0;63;72;1;1;0;0;2;20;3;57;1;7;0;0
29.06.2024;19:37;A 36;1;0;0;4;24;2;19;2;36;0;34;2;18;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;43;1;22;1;1;2;28;1;7;1;24;1;3;2;40;0;0;35;55;1;6;0;0;3;27;1;57;1;10;0;0
29.06.2024;19:36;A 36;1;0;0;1;44;3;25;1;11;2;38;2;15;0;0;2;20;4;29;3;3;2;49;2;22;3;33;3;13;2;55;1;55;2;21;2;5;3;33;1;7;2;32;1;6;1;39;0;0;46;71;3;33;1;22;0;0;1;45;2;47;1;5
