Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.06.2024;16:38;A 52;1;4;33;2;12;0;0;0;0;0;0;0;0;0;0;10;8;1;44;0;0;0;0;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:37;A 52;1;3;2;2;8;0;0;0;0;3;20;4;22;2;11;5;4;2;22;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:36;A 52;1;3;4;3;7;0;0;0;0;0;11;0;12;2;7;0;0;1;0;0;0;0;0;2;28;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.06.2024;16:35;A 52;1;6;39;4;12;1;0;0;0;1;62;1;61;1;8;8;6;5;36;0;0;0;0;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:34;A 52;1;5;66;2;15;0;0;0;0;0;90;0;92;0;0;8;19;0;38;1;0;1;1;1;93;1;91;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:33;A 52;1;4;2;4;13;1;0;1;0;1;72;1;72;1;2;1;4;1;15;0;0;0;0;2;13;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:32;A 52;1;6;64;3;17;0;45;0;0;5;50;7;50;2;28;5;34;2;57;0;0;0;0;2;3;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:31;A 52;1;6;15;7;29;2;18;1;6;0;0;0;0;1;35;6;4;1;22;1;0;0;0;2;2;2;79;1;92;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:30;A 52;1;6;33;4;31;4;12;3;11;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:29;A 52;1;1;40;1;4;0;0;0;0;2;62;3;66;0;67;5;7;3;72;2;1;0;0;3;3;3;3;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:28;A 52;1;9;69;3;25;0;0;0;0;2;34;1;69;3;16;7;46;0;66;1;0;0;0;2;27;2;26;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:27;A 52;1;4;4;3;15;0;0;0;0;1;6;1;48;1;5;5;15;3;25;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:26;A 52;1;8;6;10;28;1;0;0;0;0;0;0;0;0;0;8;19;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;16:25;A 52;1;1;1;1;2;0;77;0;0;0;43;0;44;0;0;4;3;3;13;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:24;A 52;1;8;50;4;62;2;14;1;4;2;52;2;51;2;9;5;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:23;A 52;1;6;27;6;14;2;17;0;0;4;63;4;64;4;13;7;26;4;48;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:22;A 52;1;8;51;4;50;1;22;1;2;1;6;1;16;1;6;7;20;0;37;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:21;A 52;1;3;32;2;13;1;59;1;4;1;47;1;48;0;48;4;28;2;41;0;23;0;0;2;1;1;1;1;3;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:20;A 52;1;9;33;7;37;0;0;0;0;2;34;2;34;2;32;12;17;1;78;1;65;1;6;3;2;2;2;1;1;0;0;1;1;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:19;A 52;1;9;10;7;17;0;0;0;0;1;49;1;48;2;21;5;51;0;59;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;16:18;A 52;1;7;48;3;26;4;0;0;0;0;0;0;0;0;0;9;18;4;50;0;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:17;A 52;1;7;49;8;34;0;0;0;0;0;0;0;0;0;0;8;7;3;31;0;0;0;0;0;57;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:16;A 52;1;9;43;9;37;1;0;0;0;0;0;0;0;1;0;2;2;3;11;0;0;0;0;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:15;A 52;1;6;6;2;23;0;0;0;0;0;0;0;0;0;0;7;7;5;23;0;0;0;0;1;71;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;16:14;A 52;1;10;14;2;26;1;0;1;1;0;0;0;0;0;0;1;23;0;26;0;0;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:13;A 52;1;4;89;1;16;0;0;0;0;2;2;2;2;1;7;9;70;1;99;0;0;0;0;1;5;1;8;1;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:12;A 52;1;9;24;7;24;1;1;0;0;1;3;1;3;0;14;9;11;1;94;0;0;0;0;0;10;0;9;0;0;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:11;A 52;1;6;4;3;11;2;0;0;0;1;1;1;2;2;65;3;46;0;61;0;68;0;0;1;26;1;28;1;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:10;A 52;1;3;2;2;5;1;0;0;0;2;83;2;83;2;16;4;2;8;26;2;19;1;5;1;95;1;92;2;17;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:09;A 52;1;10;12;6;31;1;61;1;6;1;3;1;3;1;5;9;7;0;43;0;0;0;0;4;18;3;19;2;14;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:08;A 52;1;3;92;3;13;0;0;0;0;3;20;3;21;1;25;1;1;2;10;0;0;0;0;3;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
29.06.2024;16:07;A 52;1;8;10;6;32;0;10;0;0;1;38;1;37;3;22;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:06;A 52;1;2;3;2;6;0;100;0;0;1;63;1;64;1;7;1;2;0;3;0;0;0;0;1;79;0;77;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:05;A 52;1;3;41;2;10;1;1;1;7;0;49;0;50;0;0;5;19;1;40;0;23;0;0;2;14;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;;;;
29.06.2024;16:04;A 52;1;7;70;6;32;0;52;0;0;1;42;3;43;2;6;5;61;2;80;1;89;1;7;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:03;A 52;1;9;52;7;30;1;50;1;3;1;71;1;70;1;4;0;0;0;0;0;0;0;0;1;52;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:02;A 52;1;7;33;6;23;0;0;0;0;0;0;0;0;0;0;6;4;3;25;3;0;0;0;1;63;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
29.06.2024;16:01;A 52;1;5;6;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;52;3;8;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:00;A 52;1;10;47;4;44;0;0;0;0;2;20;2;21;0;22;3;3;1;20;0;0;0;0;1;41;1;43;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:59;A 52;1;8;24;6;14;1;0;0;0;3;30;2;29;2;17;4;3;3;21;0;0;0;0;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;15:58;A 52;1;10;39;7;42;0;8;0;0;0;0;0;0;1;0;7;26;0;48;0;0;0;0;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:57;A 52;1;2;51;3;17;0;100;0;0;1;3;1;2;1;8;2;1;4;10;1;25;0;22;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:51;A 52;1;4;26;3;4;2;1;2;1;1;80;1;78;2;83;4;3;2;18;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:45;A 52;1;4;4;4;17;0;0;0;0;1;8;1;5;1;7;3;5;1;51;0;0;0;0;1;3;1;2;1;7;3;5;3;5;1;6;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.06.2024;15:43;A 52;1;7;65;4;29;1;0;1;1;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:20;A 52;1;7;5;6;10;4;2;2;1;0;0;0;0;0;0;3;1;2;7;1;88;1;6;0;23;0;22;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:17;A 52;1;3;7;2;13;7;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;2;44;2;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:07;A 52;1;7;36;5;26;12;3;0;0;0;100;0;100;4;61;7;6;4;35;1;0;0;0;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:03;A 52;1;9;67;6;33;0;0;0;0;1;0;1;0;0;0;9;68;0;88;0;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;15:00;A 52;1;8;14;2;33;7;1;0;0;3;38;3;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
29.06.2024;14:52;A 52;1;12;20;4;18;1;0;1;1;1;60;1;58;2;53;0;0;2;3;0;0;0;0;1;18;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;14:37;A 52;1;2;46;1;4;0;0;0;0;2;12;2;12;3;9;2;46;2;52;1;36;1;7;4;62;2;61;1;69;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
29.06.2024;14:32;A 52;1;7;5;6;20;2;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;1;2;1;2;5;0;0;1;1;1;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;14:10;A 52;1;5;5;2;18;0;0;0;0;2;82;2;83;0;83;8;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;13:56;A 52;1;9;50;5;31;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;13:45;A 52;1;6;52;3;14;1;72;1;3;5;63;5;63;1;65;0;0;1;9;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;13:25;A 52;1;3;2;2;7;0;0;0;0;2;51;2;60;0;63;7;7;0;30;0;0;0;0;2;64;2;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
29.06.2024;13:04;A 52;1;9;68;4;48;3;3;0;0;2;34;2;34;1;20;0;0;0;0;0;0;0;0;3;14;3;6;0;23;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;13:03;A 52;1;7;6;7;19;0;0;0;0;3;45;5;44;3;59;1;0;3;6;0;0;0;0;1;27;0;0;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;13:02;A 52;1;9;10;6;32;3;26;1;4;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;12:55;A 52;1;5;4;6;27;1;29;1;5;1;1;1;1;2;5;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;12:54;A 52;1;9;10;5;15;2;60;2;8;1;84;1;84;0;81;2;1;3;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;12:50;A 52;1;9;31;7;29;0;0;0;0;2;21;2;21;4;27;1;14;1;12;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;12:45;A 52;1;3;23;5;35;1;2;0;0;2;65;2;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;12:44;A 52;1;8;29;6;43;0;0;1;3;1;45;1;44;3;45;10;23;8;42;0;0;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;12:31;A 52;1;8;16;10;26;1;5;0;0;1;42;1;41;1;5;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:32;A 52;1;1;1;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:31;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:30;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:29;A 52;1;1;0;0;2;0;0;0;0;1;9;1;30;1;6;2;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:28;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:27;A 52;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:26;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:25;A 52;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:23;A 52;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:21;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:18;A 52;1;2;2;2;9;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:16;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:14;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
29.06.2024;06:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:08;A 52;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:07;A 52;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:06;A 52;1;1;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:05;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:04;A 52;1;1;2;1;8;1;1;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:03;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;06:00;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:56;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:51;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:50;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:49;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:47;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;05:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
