Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.06.2024;19:33;A 64;1;1;0;3;8;3;35;2;36;1;11;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A 64;1;0;44;0;0;3;51;4;50;2;33;6;36;1;48;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A 64;1;2;4;3;37;0;100;0;100;2;34;4;55;2;58;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.06.2024;19:30;A 64;1;3;4;4;79;1;8;1;9;1;5;1;16;1;25;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A 64;1;1;21;1;30;1;37;1;37;1;9;1;5;1;6;2;50;2;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A 64;1;1;0;1;40;3;85;2;85;2;49;1;6;1;6;2;11;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A 64;1;0;0;2;15;1;57;2;56;1;6;1;27;0;2;2;33;2;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A 64;1;3;1;4;24;1;94;1;94;0;2;1;1;2;5;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A 64;1;5;4;3;55;0;0;0;0;1;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A 64;1;0;0;2;27;3;5;3;5;2;10;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A 64;1;0;0;0;0;3;52;3;52;3;37;2;30;2;12;1;64;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A 64;1;1;30;1;13;5;59;5;57;2;70;3;29;3;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A 64;1;1;1;2;59;2;83;1;84;2;87;5;61;1;75;5;13;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A 64;1;3;1;3;90;1;3;1;3;1;4;1;25;1;33;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A 64;1;1;0;0;37;2;6;2;6;0;9;2;2;3;7;1;54;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A 64;1;1;0;5;41;4;86;4;86;2;96;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;19:17;A 64;1;0;0;1;39;3;45;3;46;1;53;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;19:16;A 64;1;0;0;2;36;0;1;0;0;1;1;7;35;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A 64;1;0;0;5;35;1;95;1;70;1;59;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A 64;1;0;0;4;22;1;12;1;12;1;3;5;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A 64;1;0;0;2;49;5;38;5;38;4;12;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A 64;1;0;0;1;10;5;13;5;12;1;22;1;14;1;6;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A 64;1;0;0;2;20;0;100;0;100;1;42;7;9;5;21;1;85;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A 64;1;0;0;3;81;5;89;4;91;0;73;1;54;1;64;1;60;1;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;19:09;A 64;1;0;0;1;38;1;61;2;52;2;61;2;2;2;8;2;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A 64;1;0;0;4;40;1;54;1;54;1;6;0;0;0;0;2;72;3;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A 64;1;0;0;3;11;0;0;0;0;0;0;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A 64;1;0;0;2;12;3;43;2;3;2;7;1;8;1;7;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A 64;1;0;0;1;57;3;86;3;85;4;39;3;22;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A 64;1;0;0;4;53;2;89;2;89;2;43;1;0;1;2;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A 64;1;0;0;0;0;2;2;2;2;0;3;5;40;3;46;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A 64;1;0;0;2;47;2;73;2;73;1;79;2;36;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A 64;1;0;0;4;34;3;67;3;66;1;73;5;74;2;62;2;69;2;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A 64;1;0;0;0;88;2;84;2;84;1;90;1;1;2;30;1;60;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A 64;1;0;0;1;59;2;52;2;54;2;41;3;25;3;13;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A 64;1;0;0;3;32;0;100;0;99;1;58;3;4;3;10;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;18:57;A 64;1;0;0;2;8;1;14;1;14;1;5;4;6;4;14;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 64;1;0;0;2;53;4;21;4;23;2;27;1;2;1;5;3;36;3;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A 64;1;0;0;0;31;1;2;1;2;1;3;4;17;4;18;1;74;1;75;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;18:54;A 64;1;0;0;2;12;1;95;1;95;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A 64;1;0;0;1;5;3;60;3;60;1;45;9;59;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A 64;1;0;0;3;13;3;70;3;70;3;71;1;5;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A 64;1;0;0;2;59;1;95;1;95;0;100;5;12;0;24;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 64;1;0;0;1;92;4;87;4;87;0;100;1;71;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A 64;1;0;0;2;11;1;67;1;68;2;41;3;41;3;28;1;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A 64;1;0;0;0;0;3;70;3;69;1;77;2;27;5;13;1;39;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A 64;1;0;0;2;10;5;84;5;86;0;100;6;41;5;23;3;36;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A 64;1;0;0;3;12;1;96;1;96;0;100;2;12;2;9;1;88;2;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A 64;1;0;0;3;56;2;28;2;28;1;34;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;18:44;A 64;1;0;0;1;75;2;22;2;23;2;22;2;7;1;15;1;60;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;18:43;A 64;1;0;0;2;70;0;6;0;5;0;0;0;0;0;0;3;59;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A 64;1;0;0;2;42;3;36;4;37;1;16;1;23;1;5;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
29.06.2024;18:41;A 64;1;0;0;1;5;1;97;1;96;0;100;4;7;2;14;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A 64;1;0;0;2;67;6;85;6;28;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.06.2024;18:39;A 64;1;0;0;1;74;3;93;3;67;0;100;1;54;1;31;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A 64;1;0;0;4;38;0;97;1;96;0;100;3;7;2;11;2;73;2;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A 64;1;0;0;3;79;4;85;4;85;0;100;10;77;0;100;3;30;3;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A 64;1;0;0;4;32;1;80;1;80;2;68;2;68;2;68;1;62;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A 64;1;0;0;2;36;6;35;6;35;3;18;0;0;0;0;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A 64;1;0;0;1;61;2;59;3;59;1;64;2;23;2;18;5;29;5;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A 64;1;0;0;2;66;4;52;4;52;3;19;4;45;1;58;3;46;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A 64;1;0;0;3;55;2;35;3;34;1;38;4;14;4;25;1;86;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A 64;1;0;0;1;55;92;40;2;28;2;7;1;16;0;1;2;84;2;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A 64;1;0;0;2;89;19;80;2;78;0;80;1;1;2;5;1;8;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A 64;1;0;0;0;0;3;70;3;71;2;25;2;37;2;40;2;8;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A 64;1;0;0;2;71;1;67;1;68;2;60;4;5;4;12;1;57;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A 64;1;0;0;3;51;2;25;2;5;2;14;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A 64;1;0;0;3;59;1;2;0;1;0;0;3;40;2;33;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A 64;1;0;0;1;65;4;83;5;9;1;98;7;41;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A 64;1;0;0;2;72;3;46;3;45;2;53;4;21;3;14;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:23;A 64;1;0;0;1;82;5;54;4;54;3;67;4;41;3;26;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A 64;1;0;0;1;73;5;82;5;83;2;98;3;7;3;17;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;18:21;A 64;1;0;0;2;50;0;100;0;100;0;100;2;44;4;46;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.06.2024;18:20;A 64;1;0;0;3;62;1;32;2;29;2;35;3;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A 64;1;0;0;4;30;1;11;1;2;1;3;3;5;3;15;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A 64;1;0;0;0;44;3;6;3;5;0;12;2;2;2;6;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A 64;1;0;0;3;71;4;89;4;22;1;98;3;21;2;25;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A 64;1;0;0;3;71;1;69;1;70;1;74;5;52;3;49;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A 64;1;0;0;3;87;2;3;2;3;1;4;3;11;5;18;1;44;1;45;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;18:14;A 64;1;0;0;2;81;3;60;3;60;2;51;3;7;3;11;2;39;2;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A 64;1;0;0;6;52;1;4;1;5;0;100;2;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A 64;1;0;0;2;65;4;13;5;13;2;31;5;42;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A 64;1;0;0;0;100;0;100;0;100;0;100;6;63;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A 64;1;0;0;2;85;4;80;4;81;0;100;1;59;1;67;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A 64;1;0;0;3;42;1;80;1;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A 64;1;0;0;2;35;4;12;4;12;1;15;3;23;5;25;1;64;1;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A 64;1;0;0;2;27;1;66;1;67;2;27;1;1;1;2;3;52;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A 64;1;0;0;8;50;3;11;1;12;1;6;2;22;2;11;1;62;1;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A 64;1;0;0;0;46;5;78;6;77;3;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A 64;1;0;0;3;66;6;79;7;82;1;98;7;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A 64;1;0;0;5;71;0;100;1;99;0;100;5;45;1;49;2;0;2;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A 64;1;0;0;3;53;93;33;2;22;1;27;1;70;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;18:01;A 64;1;0;0;2;62;3;91;3;92;0;99;2;34;2;9;1;91;1;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A 64;1;0;0;1;93;6;85;6;86;0;100;5;28;2;58;2;82;2;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A 64;1;0;0;2;20;1;91;1;92;2;83;4;5;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A 64;1;0;0;0;43;2;4;2;4;0;8;2;2;2;6;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A 64;1;0;0;2;65;2;57;2;9;2;51;1;30;0;30;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A 64;1;0;0;3;42;0;0;0;0;0;0;1;5;2;10;3;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:55;A 64;1;0;0;2;52;1;64;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A 64;1;0;0;5;67;1;8;1;2;0;10;2;2;2;6;2;10;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:53;A 64;1;0;0;0;51;3;94;3;14;1;41;4;57;1;63;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A 64;1;0;0;1;59;4;84;2;85;2;61;5;37;4;47;1;97;1;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A 64;1;0;0;0;100;1;32;1;5;0;32;9;81;1;98;1;43;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A 64;1;0;0;0;100;4;81;4;10;2;84;1;37;1;61;1;40;1;40;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A 64;1;0;0;1;53;1;75;2;31;2;79;2;14;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A 64;1;0;0;1;64;2;46;2;46;1;8;3;30;0;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A 64;1;0;0;2;8;8;84;5;84;0;100;0;0;4;10;2;26;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A 64;1;0;0;1;54;6;82;6;84;2;95;0;38;0;36;3;7;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:45;A 64;1;0;0;5;56;4;85;4;85;2;91;3;42;4;36;1;74;1;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A 64;1;0;0;2;47;2;74;2;73;1;75;4;31;4;40;2;56;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A 64;1;0;0;1;53;1;8;1;9;1;8;2;24;1;8;1;23;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A 64;1;0;0;4;73;5;86;5;85;1;31;4;15;4;13;1;1;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A 64;1;0;0;1;38;1;98;1;97;1;84;8;25;1;37;1;48;1;48;3;10;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
29.06.2024;17:40;A 64;1;0;0;2;52;16;16;1;9;1;4;3;52;3;68;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A 64;1;0;0;1;72;26;10;1;1;1;4;3;38;3;25;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:38;A 64;1;0;0;0;100;4;36;7;23;1;18;2;50;3;52;1;15;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:37;A 64;1;0;0;4;61;3;69;3;69;2;31;6;70;2;54;2;77;1;76;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.06.2024;17:36;A 64;1;0;0;1;50;2;5;2;5;2;11;6;53;6;55;1;57;2;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A 64;1;0;0;2;17;5;70;5;71;2;29;2;38;2;22;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A 64;1;0;0;1;56;2;75;2;74;2;77;2;67;3;8;1;43;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A 64;1;0;0;5;56;5;75;5;75;2;67;2;62;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:32;A 64;1;0;0;0;52;3;66;3;67;2;23;5;67;4;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A 64;1;0;0;1;98;2;93;3;93;1;89;5;36;3;19;1;25;1;25;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;17:30;A 64;1;0;0;3;77;5;25;4;16;1;66;1;94;1;75;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A 64;1;0;0;4;28;0;100;0;38;1;17;4;68;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:28;A 64;1;0;0;2;20;2;12;2;13;2;8;2;2;2;7;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;17:27;A 64;1;0;0;3;60;0;0;0;0;0;0;1;1;1;3;4;84;4;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A 64;1;0;0;1;56;1;2;0;2;0;0;5;20;4;34;3;4;18;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A 64;1;0;0;1;42;4;17;4;17;2;24;1;25;0;5;1;80;1;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A 64;1;0;0;3;81;3;61;5;54;2;67;2;41;3;16;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
