Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.06.2024;18:33;A 86;1;0;100;0;0;0;0;0;0;0;0;9;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;35;1;11;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:32;A 86;1;0;100;0;3;0;0;0;0;0;0;4;36;1;53;0;0;0;0;0;0;1;2;0;0;1;3;3;7;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:31;A 86;1;0;100;1;4;2;4;2;4;1;8;7;50;3;69;0;0;0;0;0;0;0;0;0;38;0;0;5;9;4;49;3;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:30;A 86;1;0;100;0;0;0;12;0;12;0;0;3;26;2;39;1;58;1;5;0;0;0;0;1;11;1;10;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:29;A 86;1;0;100;0;0;1;24;1;26;1;7;6;31;2;43;0;0;0;0;1;45;2;21;0;0;0;0;5;17;3;43;0;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:28;A 86;1;0;100;0;42;0;0;0;0;0;0;10;36;2;50;1;70;1;25;0;0;0;0;0;0;0;0;5;30;3;58;1;58;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:27;A 86;1;0;100;1;2;0;0;0;0;0;0;7;30;2;27;1;9;1;7;0;0;1;16;0;0;0;0;2;58;1;20;2;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:26;A 86;1;0;100;1;9;1;2;1;2;0;0;9;28;1;50;0;0;0;0;1;64;1;6;0;0;0;0;4;19;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:25;A 86;1;0;100;0;0;1;49;1;49;2;26;4;8;1;25;1;21;1;6;0;0;0;0;0;0;0;0;2;1;1;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:24;A 86;1;0;100;0;0;1;73;1;73;1;6;33;28;1;64;1;11;1;5;0;0;0;0;0;0;0;0;4;45;3;33;0;55;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:23;A 86;1;0;100;0;0;2;84;1;85;1;6;8;20;4;49;0;0;0;0;2;90;1;91;0;0;0;0;3;47;0;0;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:22;A 86;1;0;100;0;0;1;19;1;23;1;7;6;20;2;19;1;0;0;0;0;0;1;3;0;0;0;0;4;23;0;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;6;31;0;47;0;0;2;72;1;9;0;0;0;0;4;45;3;48;3;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:20;A 86;1;0;100;0;0;1;69;1;70;1;9;5;3;5;19;2;19;2;13;1;68;1;8;0;0;0;0;3;73;1;10;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:19;A 86;1;0;100;0;0;1;35;1;36;1;7;3;3;2;18;0;0;0;0;1;35;1;7;0;0;0;0;1;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:18;A 86;1;0;100;1;3;1;37;1;37;2;12;6;15;4;28;1;48;1;6;0;0;0;0;0;0;0;0;7;40;7;33;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:17;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;7;1;24;1;5;0;0;0;0;0;0;0;0;1;38;1;17;1;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;6;16;1;51;2;47;2;40;1;28;1;5;0;7;0;0;2;31;1;30;0;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:15;A 86;1;0;100;0;0;2;33;2;35;1;10;7;6;6;72;0;0;0;0;2;76;0;77;1;84;1;12;3;27;1;15;2;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:14;A 86;1;0;100;0;0;2;33;2;33;1;10;5;24;2;25;0;0;0;0;1;12;1;19;0;0;0;0;9;53;5;21;2;81;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:13;A 86;1;0;100;0;0;2;65;2;46;3;56;5;60;3;38;0;0;0;0;2;14;1;20;0;0;0;0;8;48;5;28;3;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:12;A 86;1;0;100;2;47;1;50;1;51;2;12;8;58;2;73;0;37;0;0;0;0;0;0;0;0;0;0;5;74;6;74;1;99;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:11;A 86;1;0;100;1;9;0;0;0;0;1;3;2;65;1;73;1;67;2;9;0;0;1;6;0;0;0;0;6;65;4;71;1;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:10;A 86;1;0;100;0;0;0;0;0;0;0;0;8;47;2;39;1;23;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;65;3;68;1;55;2;22;2;3;2;13;1;42;1;6;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;54;5;23;0;0;0;0;1;35;1;6;0;0;0;0;1;21;2;19;0;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;18;0;0;0;0;2;22;1;38;0;0;0;0;6;56;6;50;3;48;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:06;A 86;1;0;100;1;10;2;27;2;28;1;40;12;16;2;44;2;1;0;0;0;0;0;0;0;0;0;0;3;16;1;9;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:05;A 86;1;0;100;1;3;0;0;0;0;1;1;2;71;1;79;0;0;0;0;1;9;1;9;0;0;0;0;4;27;2;38;1;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:04;A 86;1;0;100;0;36;2;27;2;28;1;8;9;61;3;86;0;0;0;0;0;0;0;0;1;49;1;7;2;43;2;43;3;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:03;A 86;1;0;100;1;11;2;4;1;57;1;7;5;57;2;77;0;7;0;0;0;26;0;0;0;0;0;0;3;78;3;76;2;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:02;A 86;1;0;100;0;0;0;0;1;40;1;11;8;24;1;49;1;63;1;7;1;34;1;6;0;0;0;0;8;62;3;10;2;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:01;A 86;1;0;100;0;0;0;0;0;0;0;0;2;14;1;25;1;47;1;7;1;1;1;7;1;10;1;11;8;65;6;58;1;90;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:00;A 86;1;0;100;1;9;0;10;0;9;0;0;6;48;1;40;1;22;1;5;1;64;1;9;0;11;0;0;2;57;1;48;1;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:59;A 86;1;0;100;0;0;1;9;1;10;1;8;10;31;4;55;0;0;0;0;0;0;0;0;1;11;1;6;2;58;1;20;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:58;A 86;1;0;100;0;0;0;0;0;0;0;0;8;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;7;65;3;33;2;77;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:57;A 86;1;0;100;1;69;2;49;2;50;3;19;10;64;3;51;2;28;1;34;0;0;0;0;0;0;0;0;6;76;5;52;1;95;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:56;A 86;1;0;100;0;0;1;0;1;0;1;4;7;27;5;35;0;0;0;0;0;83;0;0;0;0;0;0;23;50;5;54;2;73;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:55;A 86;1;0;100;0;0;2;14;1;51;2;10;8;35;1;43;1;35;1;6;1;29;1;6;0;0;0;0;6;33;7;45;1;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;20;4;46;0;0;0;0;1;25;1;6;0;0;0;0;1;25;2;12;3;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:53;A 86;1;0;100;0;0;0;0;0;0;0;0;7;28;3;50;1;47;1;6;0;0;0;0;0;0;0;0;5;27;3;25;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:52;A 86;1;0;100;1;9;3;68;3;69;2;32;8;61;4;78;0;0;0;0;1;0;1;14;1;14;1;9;4;47;2;10;2;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:51;A 86;1;0;100;0;0;2;3;2;29;2;16;7;71;1;88;0;24;0;0;0;0;0;0;0;0;0;0;1;73;3;32;3;56;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:50;A 86;1;0;100;1;17;2;55;2;56;1;19;5;71;1;88;1;61;1;9;0;0;0;0;0;0;0;0;4;72;5;54;4;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:49;A 86;1;0;100;0;0;2;51;2;3;3;20;3;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;43;4;66;1;57;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.06.2024;17:48;A 86;1;0;100;1;2;0;44;0;43;1;1;6;58;3;73;0;10;0;0;0;0;0;0;0;0;0;0;5;33;3;14;1;55;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:47;A 86;1;0;100;0;0;1;11;1;12;1;7;4;56;1;74;1;35;1;7;3;36;2;39;0;53;0;0;4;55;3;43;2;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:46;A 86;1;0;100;0;0;3;6;9;39;1;11;9;59;1;84;0;11;0;0;1;57;2;64;1;3;1;9;8;46;5;39;2;79;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:45;A 86;1;0;100;1;11;2;7;3;45;3;42;7;72;1;63;1;57;1;8;1;11;0;0;1;29;1;9;9;77;6;10;0;94;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:44;A 86;1;0;100;0;0;0;27;0;26;0;0;8;54;3;68;0;0;0;0;0;0;1;7;0;0;0;0;1;0;2;2;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:43;A 86;1;0;100;0;0;1;35;1;35;1;7;8;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;7;50;3;47;1;75;1;56;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:42;A 86;1;0;100;0;0;1;7;1;8;1;7;6;26;2;33;1;12;1;6;0;0;0;0;0;0;0;0;6;42;4;48;2;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;3;23;1;37;1;6;2;20;2;12;0;0;0;0;2;31;5;37;2;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:40;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;6;30;1;0;0;0;0;0;0;0;0;0;0;0;6;29;4;15;2;49;1;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:39;A 86;1;0;100;0;0;3;32;3;34;1;13;4;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:38;A 86;1;0;100;0;0;1;20;1;20;1;29;7;12;2;38;1;29;1;6;0;0;0;0;0;0;0;0;6;69;5;32;2;95;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:37;A 86;1;0;100;0;0;0;12;0;11;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;36;2;29;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:36;A 86;1;0;100;0;0;1;34;1;36;1;8;6;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;6;57;5;55;1;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:35;A 86;1;0;100;0;0;1;11;1;12;1;8;8;40;1;67;0;0;0;0;2;26;0;25;0;0;0;0;3;72;0;64;1;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:34;A 86;1;0;100;0;0;0;17;0;16;0;0;10;64;1;70;1;13;1;5;1;85;1;92;0;0;0;0;4;54;6;36;2;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:33;A 86;1;0;100;2;12;1;9;1;10;2;9;7;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:32;A 86;1;0;100;0;12;0;0;0;0;0;0;3;6;2;19;1;62;1;6;0;0;1;5;0;0;0;0;8;55;6;51;2;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:31;A 86;1;0;100;1;56;1;2;1;2;0;1;5;5;1;18;1;0;1;2;0;0;0;0;0;14;0;0;3;66;4;24;3;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
