Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.06.2024;21:15;A  3;1;1;73;0;0;1;33;0;0;2;9;1;66;1;9;1;27;1;1;0;0;1;5;0;0;0;0;1;3;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A  3;1;2;69;2;76;1;82;0;0;3;5;2;48;0;0;0;0;0;0;0;0;1;9;0;58;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A  3;1;3;36;2;23;2;50;2;3;3;3;1;0;0;0;1;53;2;23;0;0;3;19;1;61;1;1;3;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.06.2024;21:12;A  3;1;1;59;3;75;2;56;1;2;1;1;1;20;1;8;1;19;0;0;1;5;0;0;0;0;1;2;1;7;2;16;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
29.06.2024;21:11;A  3;1;0;37;2;42;0;0;5;11;1;1;1;87;1;1;0;38;1;5;1;2;1;8;0;15;2;41;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;46
29.06.2024;21:10;A  3;1;2;49;2;30;0;0;0;1;1;2;0;4;1;8;1;29;0;0;1;5;1;1;1;41;1;41;1;2;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
29.06.2024;21:09;A  3;1;2;44;1;1;0;0;2;41;3;3;1;84;2;12;3;6;0;0;1;3;0;0;1;26;3;8;3;9;1;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
29.06.2024;21:08;A  3;1;1;21;1;23;2;1;2;3;2;5;3;46;3;38;3;28;0;0;1;3;1;25;0;88;2;4;0;0;1;2;2;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.06.2024;21:07;A  3;1;2;74;1;77;0;0;0;0;3;6;1;56;1;11;2;8;0;0;1;5;2;20;1;18;0;0;4;8;1;3;2;15;3;18;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
29.06.2024;21:06;A  3;1;0;0;3;56;1;1;0;0;3;4;1;55;2;29;3;2;1;1;0;0;0;0;0;47;0;0;0;0;3;11;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
29.06.2024;21:05;A  3;1;3;49;1;61;2;60;2;3;0;0;0;36;3;59;2;62;1;69;2;12;1;5;2;13;3;3;3;10;1;4;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.06.2024;21:04;A  3;1;3;68;2;80;0;0;3;6;2;2;1;13;1;62;2;70;1;98;3;13;1;6;0;0;2;3;3;48;2;62;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
29.06.2024;21:03;A  3;1;0;0;0;0;1;2;1;4;3;4;2;43;0;0;1;9;1;1;1;8;0;0;0;0;1;2;1;4;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;18
29.06.2024;21:02;A  3;1;1;0;1;19;4;24;3;5;0;0;1;30;1;19;1;19;0;0;2;8;3;13;0;0;3;44;0;0;1;1;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
29.06.2024;21:01;A  3;1;0;0;2;57;1;76;0;0;2;2;3;80;3;67;2;72;0;0;2;8;1;0;0;0;0;0;0;0;2;5;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A  3;1;2;66;1;48;1;45;1;7;1;3;2;53;0;0;3;55;0;0;0;4;0;0;0;0;0;0;3;9;1;4;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;27
29.06.2024;20:59;A  3;1;1;63;0;0;0;69;1;4;2;2;1;55;2;21;1;16;2;39;2;7;0;9;0;42;1;3;1;2;0;0;2;11;1;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.06.2024;20:58;A  3;1;1;40;0;0;2;28;0;0;0;0;0;0;2;34;6;56;1;47;2;11;2;3;1;39;0;0;1;3;0;0;2;7;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.06.2024;20:57;A  3;1;1;18;2;24;1;32;2;3;1;2;0;0;1;4;2;39;0;0;1;8;1;9;3;18;1;1;0;0;3;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
29.06.2024;20:56;A  3;1;1;1;0;0;0;0;3;7;2;2;1;10;3;33;2;70;0;0;1;4;1;6;2;53;2;4;1;2;0;0;2;40;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.06.2024;20:55;A  3;1;2;11;3;13;2;3;0;0;0;0;0;0;1;22;1;19;0;0;0;0;0;0;1;90;0;0;2;22;3;7;2;27;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;13
29.06.2024;20:54;A  3;1;1;84;2;47;0;0;0;0;3;4;0;0;2;1;1;2;0;0;5;30;2;9;1;62;0;0;1;2;2;3;2;5;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A  3;1;2;2;1;1;1;9;2;4;2;3;0;0;2;2;7;65;0;0;0;0;0;0;0;0;0;2;2;4;1;1;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.06.2024;20:52;A  3;1;0;0;0;0;1;100;2;6;2;1;1;44;1;3;0;0;0;0;0;15;1;6;0;0;3;16;0;0;0;0;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;42
29.06.2024;20:51;A  3;1;1;59;0;58;1;3;1;1;3;4;2;55;0;0;2;50;1;17;4;59;1;11;1;12;1;1;2;3;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;20:50;A  3;1;3;53;2;79;2;50;3;5;2;3;1;42;3;51;5;8;1;36;0;2;3;15;0;15;3;6;2;4;2;4;1;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
29.06.2024;20:49;A  3;1;2;35;5;45;3;31;0;21;1;1;1;2;1;24;2;24;0;0;3;12;1;6;1;43;0;0;1;2;3;28;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
29.06.2024;20:48;A  3;1;0;0;2;5;0;0;2;69;1;1;4;92;4;17;3;17;0;11;0;0;0;0;0;1;1;2;1;2;2;12;1;24;1;20;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;73
29.06.2024;20:47;A  3;1;0;0;0;0;2;24;2;54;3;1;2;12;2;65;1;56;2;43;1;7;0;0;3;93;1;3;0;0;0;0;3;42;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;60
29.06.2024;20:46;A  3;1;0;0;0;0;0;100;0;0;2;2;0;61;1;53;0;0;0;0;2;10;0;0;1;40;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;55
29.06.2024;20:45;A  3;1;1;59;1;70;1;76;2;3;1;1;1;24;6;56;4;51;0;0;1;2;1;1;1;46;2;4;1;3;1;1;2;70;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.06.2024;20:44;A  3;1;0;0;2;56;1;18;0;0;2;2;0;37;1;42;0;0;0;0;1;4;1;3;2;13;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A  3;1;0;31;1;34;0;0;1;2;3;5;1;29;2;22;1;24;0;0;0;2;2;9;0;14;1;2;0;0;0;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;20:42;A  3;1;1;39;2;29;0;0;2;3;1;1;2;10;4;33;3;34;1;31;3;9;1;5;2;58;2;3;1;1;2;3;0;43;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
29.06.2024;20:41;A  3;1;2;36;1;26;0;0;2;28;5;6;3;36;1;74;1;15;1;34;0;0;1;3;0;100;0;0;2;5;2;4;2;44;1;6;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30
29.06.2024;20:40;A  3;1;2;1;2;2;1;1;1;46;2;4;2;75;1;42;2;3;0;0;3;13;1;6;1;46;3;12;1;1;2;2;1;3;0;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;49
29.06.2024;20:39;A  3;1;1;4;3;38;1;1;0;0;4;7;1;6;3;46;2;49;1;56;0;47;1;3;0;0;0;0;2;4;3;4;3;21;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A  3;1;1;93;1;93;0;0;2;66;2;4;3;42;1;17;1;11;0;0;4;25;3;20;0;0;2;4;1;2;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;69
29.06.2024;20:37;A  3;1;1;32;2;50;0;0;1;2;2;3;1;53;1;27;0;54;1;1;2;22;1;6;1;32;1;2;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
29.06.2024;20:36;A  3;1;3;37;2;42;1;36;2;3;0;0;1;29;2;51;3;67;1;53;2;9;2;12;1;91;2;4;3;27;2;3;1;10;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.06.2024;20:35;A  3;1;2;44;3;47;1;38;0;0;1;2;4;90;5;84;5;85;1;59;1;74;2;69;4;92;0;0;2;35;2;10;1;75;2;93;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
29.06.2024;20:34;A  3;1;2;3;2;5;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;1;19;0;100;0;0;2;3;2;6;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A  3;1;1;1;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;71;2;23;0;100;0;0;0;0;1;1;2;80;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;64;0;0
29.06.2024;20:32;A  3;1;1;1;1;69;1;2;0;0;4;6;0;100;1;80;1;31;1;30;4;21;1;3;1;82;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0
29.06.2024;20:31;A  3;1;3;42;4;83;1;1;2;7;0;0;4;51;2;29;2;59;1;1;1;3;0;0;0;44;1;3;2;4;3;3;1;16;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;27;1;45
29.06.2024;20:30;A  3;1;1;37;2;63;0;0;1;4;2;4;0;0;4;40;3;38;1;1;3;8;2;4;1;77;2;4;1;5;2;6;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;22
29.06.2024;20:29;A  3;1;2;54;4;19;1;9;1;2;3;6;1;25;6;63;7;62;3;52;1;3;1;7;0;24;0;0;2;8;5;9;2;67;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;20:28;A  3;1;2;63;1;53;1;55;1;44;4;2;0;100;4;90;3;96;3;87;1;96;1;3;0;100;1;6;1;2;1;5;2;71;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;46
29.06.2024;20:27;A  3;1;1;13;1;17;1;31;1;0;4;4;2;6;2;67;3;76;1;50;4;28;4;21;1;20;1;2;2;5;1;2;2;13;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;1;50
29.06.2024;20:26;A  3;1;1;61;1;11;1;9;1;40;4;6;1;0;2;23;2;2;1;1;3;13;1;2;0;0;1;2;1;2;1;1;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42
29.06.2024;20:25;A  3;1;2;61;2;9;1;10;1;31;1;1;2;76;0;0;0;0;1;1;4;14;2;6;1;48;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
29.06.2024;20:24;A  3;1;2;16;1;9;0;0;0;0;2;3;2;94;2;2;4;76;0;0;0;0;0;0;1;58;0;0;2;4;2;3;2;5;3;10;0;0;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A  3;1;2;92;3;92;1;85;1;3;4;5;2;73;3;3;3;84;0;0;1;5;2;7;1;9;1;2;2;32;2;18;3;11;4;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;17
29.06.2024;20:22;A  3;1;4;53;2;54;0;0;1;31;1;2;2;80;2;42;2;48;0;0;3;11;3;7;0;0;0;0;1;54;2;4;1;7;0;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;32
29.06.2024;20:21;A  3;1;2;68;3;41;1;39;1;59;4;8;2;69;2;4;2;53;2;32;1;6;1;3;0;5;1;2;4;19;4;26;2;10;3;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
29.06.2024;20:20;A  3;1;1;42;1;3;1;5;0;0;6;19;1;8;2;7;3;15;0;0;2;6;1;3;1;22;0;0;1;3;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A  3;1;1;98;0;0;0;0;0;0;1;1;3;79;1;90;1;72;1;12;2;11;4;12;1;77;1;1;0;1;0;0;2;11;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
29.06.2024;20:18;A  3;1;1;1;2;79;0;0;0;0;3;4;3;71;1;76;2;69;1;70;3;16;1;8;1;8;0;0;2;2;2;3;1;3;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;1;2;0;0;0;0
29.06.2024;20:17;A  3;1;3;18;2;75;1;67;0;0;0;0;5;56;2;66;1;74;0;78;1;7;1;5;0;42;0;0;3;6;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;20:16;A  3;1;3;28;5;33;0;3;0;0;1;2;1;94;2;29;4;41;1;18;4;24;1;4;1;81;0;0;2;27;5;17;2;6;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A  3;1;1;8;2;5;1;2;1;2;1;1;0;0;1;60;2;65;2;3;2;6;0;0;0;0;1;1;1;2;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
29.06.2024;20:14;A  3;1;3;29;4;31;0;0;2;3;1;2;0;5;3;43;1;14;0;25;4;16;2;6;0;7;1;1;2;5;4;34;1;33;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
29.06.2024;20:13;A  3;1;3;22;1;21;1;20;2;54;1;2;1;21;6;78;2;1;2;44;1;40;3;10;1;37;3;7;2;22;1;1;5;72;8;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
29.06.2024;20:12;A  3;1;1;49;1;93;1;94;1;29;3;3;1;70;0;0;0;0;1;1;1;11;0;0;0;0;1;3;3;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
29.06.2024;20:11;A  3;1;3;53;3;67;2;62;2;15;0;0;1;16;1;1;2;33;0;0;4;23;2;11;0;0;2;5;3;12;3;15;1;2;2;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.06.2024;20:10;A  3;1;2;73;1;74;1;1;0;0;0;38;1;37;4;67;4;71;2;82;1;4;0;0;0;0;0;0;0;6;1;1;3;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A  3;1;3;58;3;53;1;52;2;3;5;25;3;91;1;31;1;23;2;37;1;4;1;5;0;32;2;3;2;63;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
29.06.2024;20:08;A  3;1;1;67;1;44;1;66;1;1;1;1;3;67;1;2;1;15;0;55;0;0;2;11;1;71;0;0;3;9;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;20:07;A  3;1;4;59;3;2;2;10;0;0;2;1;1;73;0;0;2;2;3;70;6;51;1;3;0;0;0;0;3;3;3;4;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
29.06.2024;20:06;A  3;1;4;22;2;13;1;16;5;66;4;5;0;0;4;11;5;63;1;18;3;14;0;0;0;0;3;28;0;0;2;6;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;5;72
29.06.2024;20:05;A  3;1;3;31;2;6;1;2;2;40;1;2;1;53;4;9;1;3;2;3;1;5;1;6;0;0;3;44;1;7;1;7;1;14;1;3;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
29.06.2024;20:04;A  3;1;0;100;1;99;0;0;1;35;0;0;3;58;1;83;1;1;0;0;1;6;1;3;0;0;1;2;2;58;2;81;2;80;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
29.06.2024;20:03;A  3;1;2;4;4;55;0;0;0;0;1;1;1;73;2;21;1;55;1;5;0;4;0;0;0;0;0;0;2;4;4;11;2;12;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A  3;1;2;71;2;72;1;51;0;54;3;2;1;22;2;40;2;48;0;69;1;0;0;0;0;0;0;0;2;16;2;68;2;9;1;7;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
29.06.2024;20:01;A  3;1;1;47;1;88;0;0;1;13;2;2;3;51;2;26;0;0;2;41;2;37;2;11;0;0;1;2;1;2;2;5;2;12;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
29.06.2024;20:00;A  3;1;1;1;0;35;0;0;1;3;1;1;2;51;2;19;2;18;0;0;3;11;2;7;0;0;0;0;1;1;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
29.06.2024;19:59;A  3;1;0;9;2;21;0;0;1;2;3;4;2;74;2;2;3;2;0;0;1;4;1;4;0;0;2;4;0;0;1;2;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
29.06.2024;19:58;A  3;1;3;21;2;45;0;0;2;3;3;6;1;27;0;6;5;7;0;0;0;0;1;6;0;0;0;1;2;4;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
29.06.2024;19:57;A  3;1;1;66;1;98;0;0;0;0;4;4;0;0;0;100;0;100;0;0;3;10;0;0;0;52;1;0;2;5;2;6;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
29.06.2024;19:56;A  3;1;0;52;2;26;0;0;1;3;3;8;0;0;2;15;2;18;0;0;1;6;2;9;1;46;1;1;0;0;2;4;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;48
29.06.2024;19:55;A  3;1;3;58;2;23;0;0;0;0;1;1;0;0;3;6;4;3;0;0;1;3;0;0;0;0;0;0;3;9;2;3;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A  3;1;0;0;0;0;1;1;3;11;1;1;2;17;3;7;3;22;0;0;1;5;0;0;1;18;3;5;0;0;0;0;4;25;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;13
29.06.2024;19:53;A  3;1;1;12;2;16;0;0;2;63;1;1;0;100;3;3;5;16;1;5;2;11;2;11;0;100;1;2;0;0;0;15;3;7;4;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;65
29.06.2024;19:52;A  3;1;2;14;1;28;1;10;2;66;1;2;1;6;1;1;1;56;0;0;0;0;1;6;1;11;3;67;3;6;3;9;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
29.06.2024;19:51;A  3;1;1;42;3;22;1;53;0;0;4;7;3;86;0;9;0;0;0;10;0;0;2;12;2;70;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A  3;1;0;0;1;57;0;0;0;0;2;25;2;47;1;17;0;0;1;19;2;8;1;10;0;0;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.06.2024;19:49;A  3;1;1;54;0;72;2;57;2;53;3;4;0;56;1;1;5;46;1;13;0;0;2;5;0;0;1;1;1;3;0;0;1;4;3;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
29.06.2024;19:48;A  3;1;1;54;1;19;0;0;2;25;2;10;2;42;1;1;4;63;0;0;4;25;0;0;1;24;3;8;0;3;1;1;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27
29.06.2024;19:47;A  3;1;1;63;0;0;1;0;1;11;5;47;1;16;2;2;2;7;1;1;3;28;0;0;2;17;0;0;2;4;0;0;1;5;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;13
29.06.2024;19:46;A  3;1;2;43;2;23;0;0;4;57;4;64;2;66;3;8;4;20;0;23;3;21;3;16;2;74;2;7;2;4;1;2;3;12;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;60
29.06.2024;19:45;A  3;1;4;88;1;9;0;0;1;66;4;53;1;95;2;12;2;11;1;16;5;24;0;0;1;54;3;65;3;17;2;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
29.06.2024;19:44;A  3;1;1;89;1;53;1;1;0;0;1;2;3;86;2;41;4;45;0;0;0;0;0;0;0;80;0;0;3;24;2;6;2;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A  3;1;2;73;1;48;1;46;1;3;3;37;3;95;0;0;1;7;0;0;1;8;0;2;3;79;1;2;2;10;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
29.06.2024;19:42;A  3;1;3;35;1;28;1;55;1;2;4;8;3;91;2;55;0;0;0;0;2;9;1;4;1;96;0;0;3;26;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
29.06.2024;19:41;A  3;1;2;75;2;69;0;0;5;8;0;0;1;40;4;4;1;1;0;0;1;10;1;3;1;70;5;10;1;6;2;6;4;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12
29.06.2024;19:40;A  3;1;0;0;0;0;1;7;2;5;2;2;1;64;1;0;1;53;1;30;3;19;1;2;1;93;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;43
