Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.06.2024;21:48;A 97;1;2;19;2;21;0;5;0;100;0;100;2;74;2;51;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;50;2;5;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:47;A 97;1;0;0;1;4;1;16;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:46;A 97;1;2;1;2;1;1;14;0;100;0;100;1;20;2;16;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;6;2;6;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:45;A 97;1;0;0;0;0;0;0;0;100;0;100;2;30;4;29;0;100;0;100;1;0;0;0;1;2;1;2;0;0;1;1;0;1;1;81;0;0;2;4;0;0;1;32;1;33;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:44;A 97;1;0;0;0;0;1;8;0;100;0;100;2;5;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;17;3;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:43;A 97;1;2;13;2;12;1;16;0;100;0;100;1;12;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:42;A 97;1;1;55;1;55;2;21;0;100;0;100;3;40;4;38;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;19;3;23;3;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:41;A 97;1;1;35;1;36;1;13;0;100;0;100;3;29;3;22;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;4;23;3;49;1;36;1;28;0;0;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:40;A 97;1;2;50;2;49;2;32;0;100;0;100;2;19;2;14;0;100;0;100;1;1;1;58;0;0;0;0;1;70;0;0;2;24;2;9;3;7;2;21;0;0;1;56;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:39;A 97;1;3;60;3;62;1;29;0;100;0;100;4;47;4;46;0;100;0;100;2;5;0;0;1;0;0;0;0;0;0;0;1;36;0;0;1;35;0;34;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:38;A 97;1;2;63;2;63;2;19;0;100;0;100;2;37;3;17;0;100;0;100;0;0;0;60;0;0;0;0;0;1;0;0;1;52;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:37;A 97;1;1;28;1;32;2;53;0;100;0;100;1;27;5;30;0;100;0;100;1;7;1;50;0;0;0;0;2;3;0;0;1;20;3;26;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:36;A 97;1;0;43;0;0;1;2;0;100;0;100;3;67;3;18;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;2;45;1;30;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;21:35;A 97;1;1;58;1;37;1;15;0;100;0;100;3;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;13;2;38;2;46;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:34;A 97;1;1;46;1;46;0;16;0;100;0;100;1;6;1;9;0;100;0;100;1;3;2;42;1;0;1;0;2;11;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:33;A 97;1;0;0;0;0;1;2;0;100;0;100;2;49;2;17;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;56;2;2;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:32;A 97;1;1;2;1;2;2;22;0;100;0;100;4;34;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;0;1;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:31;A 97;1;1;1;1;1;2;18;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;46;1;48;3;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:30;A 97;1;2;73;2;73;1;6;0;100;0;100;2;15;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;35;3;7;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:29;A 97;1;2;43;2;42;3;42;0;100;0;100;2;10;3;28;0;100;0;100;0;0;2;57;2;2;2;13;1;2;2;3;3;16;2;55;1;28;1;20;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:28;A 97;1;1;14;1;14;1;7;0;100;0;100;6;65;2;30;0;100;0;100;1;5;0;0;1;1;1;1;1;0;0;0;2;22;1;42;1;67;2;45;1;1;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:27;A 97;1;1;43;1;42;0;0;0;100;0;100;3;81;3;33;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:26;A 97;1;2;48;2;48;1;14;0;100;0;100;2;56;2;13;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;3;77;2;34;2;13;2;35;0;0;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:25;A 97;1;2;61;2;61;3;39;0;100;0;100;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;28;1;34;3;8;0;0;1;31;1;31;1;3;0;0;0;0;1;1;2;3;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;21:24;A 97;1;2;0;1;0;1;5;0;100;0;100;1;9;2;17;0;100;0;100;1;3;1;29;0;0;0;0;1;15;0;0;4;71;1;50;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:23;A 97;1;1;1;1;1;0;0;0;100;0;100;2;43;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;48;1;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;21:22;A 97;1;1;26;1;26;1;17;0;100;0;100;2;49;1;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;32;2;8;4;34;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:21;A 97;1;0;15;0;14;0;0;0;100;0;100;3;16;1;13;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;16;3;29;2;17;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:20;A 97;1;2;16;2;16;1;12;0;100;0;100;2;26;1;9;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;2;74;3;46;1;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:19;A 97;1;2;20;2;21;3;36;0;100;0;100;1;0;1;5;0;100;0;100;1;0;1;76;0;0;0;0;1;8;0;0;5;75;1;62;1;78;0;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:18;A 97;1;1;12;1;12;3;15;0;100;0;100;1;33;1;8;0;100;0;100;0;0;1;60;1;79;1;69;2;12;1;4;0;0;2;37;1;9;3;22;1;8;0;68;0;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:17;A 97;1;1;1;1;1;1;14;0;100;0;100;2;42;3;15;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;1;31;2;26;1;9;2;9;1;2;1;7;1;8;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:16;A 97;1;1;65;1;64;1;17;0;100;0;100;2;25;3;16;0;100;0;100;1;4;1;10;0;0;0;0;1;8;0;0;4;24;3;19;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:15;A 97;1;1;59;1;60;0;0;0;100;0;100;2;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;2;9;0;8;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:14;A 97;1;2;21;2;24;2;32;0;100;0;100;2;70;2;59;0;100;0;100;1;5;0;0;1;39;1;38;0;0;0;3;1;37;1;36;1;5;1;44;0;0;2;47;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:13;A 97;1;0;0;0;0;0;0;0;100;0;100;4;62;3;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;9;4;68;1;5;4;71;0;0;1;96;1;97;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:12;A 97;1;2;5;2;3;2;21;0;100;0;100;2;14;1;40;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;60;2;55;1;72;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;21:11;A 97;1;1;49;1;51;1;17;0;100;0;100;1;3;2;4;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;4;4;4;4;17;3;14;0;0;1;15;1;14;1;1;0;0;3;5;0;0;0;0;0;0;5;25;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;21:10;A 97;1;1;78;1;77;1;18;0;100;0;100;0;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;31;0;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:09;A 97;1;5;66;5;66;2;53;0;100;0;100;1;92;0;0;0;100;0;100;1;7;0;0;2;48;2;48;1;1;1;15;1;36;1;67;2;25;2;22;0;0;1;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:08;A 97;1;3;69;3;69;2;39;0;100;0;100;2;67;2;8;0;100;0;100;1;3;0;0;0;0;0;0;1;2;2;2;0;0;1;3;0;0;1;8;0;0;1;64;1;58;1;3;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:07;A 97;1;1;56;1;57;3;43;0;100;0;100;6;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;21:06;A 97;1;1;58;1;60;1;12;0;100;0;100;0;63;2;18;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;3;0;0;4;18;4;18;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:05;A 97;1;0;0;0;0;0;0;0;100;0;100;2;45;2;11;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;47;3;34;1;38;2;35;0;0;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:04;A 97;1;4;55;4;54;2;40;0;100;0;100;1;6;0;11;0;100;0;100;0;13;1;1;1;0;1;0;1;4;0;0;4;53;2;17;3;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:03;A 97;1;0;0;0;0;1;17;0;100;0;100;4;16;3;28;0;100;0;100;1;94;0;0;0;73;0;72;1;1;0;0;3;29;4;22;0;34;3;10;0;0;3;21;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:02;A 97;1;1;8;1;8;1;11;0;100;0;100;3;3;0;4;0;100;0;100;1;59;0;0;1;2;1;3;0;0;1;3;4;29;4;21;1;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:01;A 97;1;3;38;3;37;3;20;0;100;0;100;2;47;3;12;0;100;0;100;2;5;1;38;1;0;1;0;1;5;0;0;1;46;4;48;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:00;A 97;1;1;27;1;28;1;12;0;100;0;100;2;40;3;20;0;100;0;100;0;0;1;40;0;0;0;0;2;12;0;0;1;42;1;40;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:59;A 97;1;1;0;1;0;0;0;0;100;0;100;1;10;2;10;0;100;0;100;1;8;1;37;1;0;0;0;1;7;1;4;2;30;2;30;2;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:58;A 97;1;0;0;0;0;0;0;0;100;0;100;2;24;2;23;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;17;4;65;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:57;A 97;1;0;46;0;45;1;11;0;100;0;100;0;0;1;14;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;72;3;68;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:56;A 97;1;2;61;2;23;1;19;0;100;0;100;3;47;2;48;0;100;0;100;2;5;0;0;1;0;1;0;0;0;0;0;2;71;2;77;2;82;3;68;1;6;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:55;A 97;1;6;33;6;27;1;77;0;100;0;100;1;78;2;68;0;100;0;100;0;0;0;0;2;16;2;15;0;0;2;15;1;27;0;0;1;6;0;0;0;0;1;74;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;
29.06.2024;20:54;A 97;1;0;100;0;100;0;100;0;100;0;100;1;99;7;45;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:53;A 97;1;4;61;4;62;4;50;0;100;0;100;2;41;1;5;0;100;0;100;0;0;0;0;1;16;1;18;1;2;1;4;7;42;1;14;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:52;A 97;1;1;3;1;1;1;65;0;100;0;100;2;9;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;47;4;16;1;3;0;0;2;21;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:51;A 97;1;1;79;1;79;1;13;0;100;0;100;0;0;3;53;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;3;28;2;52;3;14;2;16;0;0;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:50;A 97;1;2;61;2;61;2;25;0;100;0;100;2;11;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;9;3;18;0;10;3;11;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:49;A 97;1;4;9;4;10;1;14;0;100;0;100;3;28;1;4;0;100;0;100;1;6;0;0;1;0;0;0;0;0;0;0;3;36;2;4;1;43;1;9;0;0;2;39;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:48;A 97;1;0;55;0;54;0;0;0;100;0;100;3;59;2;47;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;10;0;6;3;18;1;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:47;A 97;1;1;43;1;43;1;11;0;100;0;100;1;82;3;39;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;2;13;4;7;2;9;2;12;0;0;2;44;2;43;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:46;A 97;1;2;12;2;14;1;26;0;100;0;100;4;28;4;36;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;38;1;15;1;50;2;11;0;0;1;20;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:45;A 97;1;0;12;0;11;1;8;0;100;0;100;1;65;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;7;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:44;A 97;1;3;32;3;31;1;14;0;100;0;100;1;43;1;6;0;100;0;100;0;1;0;1;0;0;0;0;0;0;0;0;3;42;3;56;1;58;2;54;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:43;A 97;1;2;58;2;59;1;76;0;100;0;100;4;48;2;15;0;100;0;100;1;4;1;0;0;0;0;0;1;7;0;0;7;62;5;14;4;33;3;23;1;2;1;60;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:42;A 97;1;1;32;1;32;2;20;0;100;0;100;3;42;2;13;0;100;0;100;0;0;2;56;0;0;1;0;2;25;1;3;3;16;6;26;2;20;0;41;1;1;1;51;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:41;A 97;1;1;52;1;52;2;29;0;100;0;100;3;26;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;49;1;7;4;39;0;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:40;A 97;1;4;58;4;61;3;33;0;100;0;100;1;9;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;2;3;26;0;5;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:39;A 97;1;3;55;3;56;2;27;0;100;0;100;4;50;1;7;0;100;0;100;1;6;0;22;0;21;0;20;0;0;0;0;3;31;4;28;2;44;2;40;0;0;1;94;1;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:38;A 97;1;4;11;4;10;1;20;0;100;0;100;3;55;2;31;0;100;0;100;1;38;1;44;1;36;1;37;1;5;1;2;5;59;2;16;3;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:37;A 97;1;3;71;3;73;3;70;0;100;0;100;0;58;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;70;2;53;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:36;A 97;1;2;79;2;79;3;33;0;100;0;100;4;46;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;9;57;2;50;3;72;0;0;0;71;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;;
29.06.2024;20:35;A 97;1;1;79;1;79;1;20;0;100;0;100;2;27;2;23;0;100;0;100;0;0;3;60;1;0;1;1;3;27;1;2;2;35;4;36;1;51;1;54;0;0;1;33;1;34;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:34;A 97;1;3;70;3;71;3;50;0;100;0;100;5;39;2;53;0;100;0;100;2;10;0;0;0;63;0;62;0;0;0;0;6;13;3;24;1;34;2;33;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:33;A 97;1;3;61;3;20;2;49;0;100;0;100;1;53;3;15;0;100;0;100;1;5;0;0;1;10;1;12;1;2;1;3;2;6;4;52;2;10;2;20;0;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:32;A 97;1;2;59;2;45;3;20;0;100;0;100;3;64;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;42;1;16;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:31;A 97;1;2;49;2;50;2;25;0;100;0;100;2;21;1;5;0;100;0;100;0;0;0;0;1;1;1;1;1;0;0;0;3;63;2;58;4;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:30;A 97;1;4;53;4;54;3;34;0;100;0;100;2;58;2;63;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;73;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:29;A 97;1;2;55;2;56;1;12;0;100;0;100;1;54;2;53;0;100;0;100;2;10;0;0;1;1;1;2;0;0;0;3;3;41;2;17;2;42;8;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:28;A 97;1;1;34;1;34;1;36;0;100;0;100;2;64;3;41;0;100;0;100;1;6;0;0;1;66;1;66;1;1;3;57;3;50;0;48;0;58;0;0;0;0;2;38;2;38;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:27;A 97;1;3;76;3;77;2;42;0;100;0;100;1;29;3;20;0;100;0;100;1;5;3;72;1;1;1;1;2;65;2;3;5;55;4;25;2;63;2;28;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:26;A 97;1;0;67;0;66;1;6;0;100;0;100;3;57;3;14;0;100;0;100;2;6;1;17;1;3;1;3;1;7;1;3;3;39;1;2;2;50;0;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:25;A 97;1;6;47;5;70;3;36;0;100;0;100;1;70;1;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;3;2;23;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;20:24;A 97;1;4;7;4;16;2;25;0;100;0;100;0;0;0;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;1;2;27;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
