Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
29.06.2024;19:44;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;3;0;0;2;56;1;51;2;39;1;7;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:43;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;2;19;1;5;3;3;2;2;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;9;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;1;38;1;11;1;5;0;0;0;40;0;0;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;1;34;1;5;1;0;1;1;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30
29.06.2024;19:39;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;2;3;2;6;1;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;19:38;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;57;3;46;3;12;2;25;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:37;A 76;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;31;1;1;2;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:36;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;3;1;8;1;0;6;7;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;1;2;4;3;1;7;1;0;0;0;0;0;2;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.06.2024;19:34;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;18;1;0;4;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
29.06.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;28;1;0;1;48;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;19:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;17;1;1;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.06.2024;19:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:28;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;0;12;0;0;2;2;0;0;5;8;5;16;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;1;35;0;0;1;41;0;0;1;15;1;3;0;0;3;37;1;19;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;38;2;2;2;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:25;A 76;1;0;0;0;0;0;0;0;0;1;34;0;0;1;6;0;0;2;56;2;28;2;1;6;4;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
29.06.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;39;2;46;3;31;2;2;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.06.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;31;3;16;3;16;1;1;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;18;2;20;1;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;4;3;39;3;3;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;14;1;21;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:19;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;1;39;1;5;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;78;4;16;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;5;48;2;25;4;30;1;29;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;45;4;64;1;1;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:15;A 76;1;0;0;0;18;0;0;0;0;3;2;2;1;2;6;0;0;2;38;1;30;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:14;A 76;1;0;0;2;31;0;0;2;9;0;0;3;1;0;0;0;0;1;20;1;27;7;39;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;19:13;A 76;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;22;3;26;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.06.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;6;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
29.06.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;54;5;5;3;2;4;18;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;19:10;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;5;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:09;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;2;17;2;15;5;20;4;4;5;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;19:08;A 76;1;1;0;0;0;0;0;0;0;2;2;1;0;2;5;0;0;2;33;1;37;3;33;2;1;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
29.06.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;23;1;28;4;8;2;2;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;19:06;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;5;39;2;39;1;12;1;17;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;3;12;1;1;1;25;0;0;4;47;3;32;1;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:04;A 76;1;0;0;0;0;0;0;0;0;3;41;2;2;3;15;0;0;2;35;3;31;3;18;2;30;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;19:03;A 76;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;42;3;49;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
29.06.2024;19:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;16;4;19;2;31;5;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;60;3;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;2;26;3;3;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
29.06.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;0;1;11;1;4;4;5;2;1;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:58;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;3;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;2;39;0;0;2;35;0;0;2;38;4;42;3;34;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:54;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;3;0;7;2;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:53;A 76;1;1;17;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;12;2;19;5;14;1;1;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;19;1;27;4;12;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;34;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;32;1;41;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:49;A 76;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;34;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:48;A 76;1;0;0;0;0;0;0;1;6;1;19;0;0;1;5;0;0;2;0;2;7;4;4;3;3;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;2;21;1;0;2;10;0;0;3;6;0;10;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:46;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;3;8;1;1;1;22;3;24;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;6;0;0;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:44;A 76;1;0;0;1;0;0;0;0;0;2;38;0;0;2;35;0;0;3;16;0;24;3;33;1;40;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2;50;3;36;2;7;2;37;0;11;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:42;A 76;1;0;0;1;0;0;0;0;0;3;2;3;1;4;14;0;0;4;73;3;62;2;56;2;2;3;42;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:41;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;7;0;0;2;37;1;40;4;10;2;1;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:40;A 76;1;0;0;0;0;0;0;0;0;2;32;0;0;2;9;0;0;1;5;1;11;2;10;4;19;2;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;18:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;1;37;1;1;1;4;0;0;3;21;3;18;4;44;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;16;3;4;4;4;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
29.06.2024;18:36;A 76;1;0;0;2;3;0;0;2;3;2;48;3;1;1;53;0;0;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;0;5;30;2;35;3;24;3;37;3;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;18:34;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;1;1;4;2;2;2;14;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
29.06.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:32;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;19;3;19;4;13;4;24;6;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
29.06.2024;18:31;A 76;1;0;0;0;0;0;0;0;0;3;18;2;14;3;14;0;0;0;25;0;0;4;36;1;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:30;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;35;3;30;0;0;3;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
29.06.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;24;3;25;2;2;3;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;24;0;32;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;35;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:26;A 76;1;1;12;0;0;1;7;0;0;1;15;0;0;1;4;0;0;2;70;2;50;1;1;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:25;A 76;1;0;0;0;0;0;0;0;0;2;9;2;2;2;8;0;0;4;32;4;33;1;22;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
29.06.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;2;22;26;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.06.2024;18:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;18;2;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
29.06.2024;18:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;14;3;28;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
29.06.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;0;23;1;0;1;17;0;0;0;0;0;0;1;1;2;24;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:20;A 76;1;0;0;0;0;0;0;0;0;2;27;1;20;1;7;0;0;3;76;3;15;1;0;0;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;2;8;3;1;2;15;0;0;1;18;1;5;1;7;2;4;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;18:18;A 76;1;0;0;1;0;0;0;0;0;2;21;1;0;3;14;0;0;5;8;3;15;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;18:17;A 76;1;0;0;0;0;0;0;0;0;2;37;2;1;3;7;0;0;1;31;1;8;3;24;1;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
29.06.2024;18:16;A 76;1;0;0;0;0;0;0;1;9;1;12;1;1;1;10;1;2;3;30;1;34;1;12;1;4;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A 76;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;6;60;5;49;5;51;1;1;4;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:14;A 76;1;0;0;1;0;1;0;0;0;2;5;1;1;2;36;0;0;3;3;1;6;7;31;4;4;8;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
29.06.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;5;71;2;81;4;29;1;18;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:12;A 76;1;0;0;0;0;0;0;0;0;3;17;2;1;2;22;0;0;1;20;2;10;7;8;2;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;30;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;3;0;2;1;0;2;29;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
