Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.06.2024;19:57;A141;1;3;61;3;29;4;10;4;56;4;12;4;9;3;14;3;17;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A141;1;7;59;1;68;1;64;2;23;2;7;1;7;5;16;5;15;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A141;1;11;78;3;91;4;90;3;42;2;3;5;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A141;1;2;62;2;55;3;33;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A141;1;5;62;6;16;6;19;2;66;2;38;6;25;1;88;0;4;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A141;1;4;81;3;74;3;74;1;3;1;30;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A141;1;9;79;7;70;3;70;0;0;2;24;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A141;1;4;55;4;15;4;12;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A141;1;2;42;2;19;2;7;4;37;5;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A141;1;2;12;3;3;3;7;3;74;4;66;1;63;1;3;3;12;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A141;1;5;41;1;23;1;18;1;4;4;26;2;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:46;A141;1;5;64;5;52;6;47;0;40;3;56;2;3;1;60;2;9;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A141;1;6;73;4;73;3;83;2;16;7;57;3;6;0;81;4;10;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A141;1;3;55;2;57;3;18;2;61;1;26;6;20;2;37;4;13;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A141;1;1;59;2;13;2;7;1;68;5;57;2;6;2;29;3;8;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A141;1;9;61;6;68;4;73;3;78;4;71;2;3;2;28;2;6;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A141;1;8;62;5;66;5;57;5;58;1;44;3;4;2;87;1;15;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A141;1;8;32;3;35;2;38;2;50;5;79;1;2;1;39;3;18;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:39;A141;1;1;68;1;73;2;70;2;60;6;12;7;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A141;1;3;64;3;12;3;7;3;57;5;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A141;1;7;83;2;72;5;63;3;53;4;49;4;6;0;57;2;4;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A141;1;8;76;8;85;2;93;5;17;1;66;6;24;7;35;4;15;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A141;1;3;50;3;19;6;13;2;18;4;70;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A141;1;4;42;2;33;2;9;2;36;2;53;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A141;1;8;59;6;55;6;43;1;14;3;61;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A141;1;1;58;2;49;2;53;1;17;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A141;1;3;43;3;43;4;15;0;81;3;39;2;3;3;20;3;10;0;0;0;0;0;0;2;0;0;0;3;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A141;1;5;30;3;36;2;35;4;71;4;22;2;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:29;A141;1;7;68;4;73;1;59;3;60;2;27;6;15;1;45;1;4;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A141;1;8;81;4;77;5;69;1;50;3;56;5;70;2;92;3;20;0;0;0;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A141;1;6;78;4;86;1;48;2;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A141;1;5;57;1;67;3;58;0;35;4;54;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A141;1;2;71;3;48;4;48;0;100;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A141;1;4;78;5;49;5;40;0;100;4;17;5;8;0;70;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A141;1;4;28;4;24;5;21;1;95;2;12;4;7;2;36;3;12;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A141;1;4;58;2;41;2;36;2;67;2;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A141;1;9;78;5;68;1;71;1;77;2;34;5;10;2;9;3;6;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A141;1;9;48;5;63;4;69;0;100;3;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A141;1;3;59;3;39;3;38;0;100;3;12;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A141;1;2;35;2;13;2;11;0;100;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:17;A141;1;4;67;3;55;3;59;0;100;2;44;3;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A141;1;6;84;2;89;1;22;0;100;1;89;4;10;1;43;1;7;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A141;1;5;84;5;47;4;47;3;20;1;32;3;6;2;53;2;39;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A141;1;7;57;5;58;3;59;2;54;0;100;2;4;2;75;3;16;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A141;1;4;24;0;27;2;26;4;34;1;93;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A141;1;7;46;5;53;4;58;1;2;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A141;1;2;73;2;46;4;44;0;0;2;13;3;6;3;27;3;10;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A141;1;6;74;6;67;6;30;5;48;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A141;1;4;75;4;34;3;10;3;52;4;16;3;6;1;42;2;9;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A141;1;7;48;5;52;5;62;7;55;5;30;3;8;1;3;3;6;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A141;1;4;48;0;54;0;50;0;100;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A141;1;4;69;2;73;4;46;0;100;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A141;1;1;98;1;11;2;14;0;100;7;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A141;1;0;0;1;3;1;4;0;100;2;77;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A141;1;6;71;4;51;3;19;4;88;1;98;5;7;1;10;1;10;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A141;1;7;73;4;84;5;78;2;82;2;72;6;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A141;1;2;47;2;10;1;6;3;74;2;38;4;11;2;7;2;5;0;0;1;0;0;0;0;0;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A141;1;4;51;1;56;3;33;0;100;4;47;3;17;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A141;1;7;74;3;80;2;59;0;100;2;89;3;14;2;17;3;14;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A141;1;5;59;7;42;5;49;0;100;3;80;5;21;2;10;4;22;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:57;A141;1;4;4;4;5;1;6;0;100;1;92;1;2;1;9;2;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A141;1;2;79;4;26;4;15;0;100;4;63;2;4;1;76;1;3;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A141;1;6;85;3;86;5;25;0;100;5;43;4;9;2;59;4;17;0;0;1;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A141;1;12;73;7;88;3;91;0;100;2;96;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A141;1;7;50;5;47;4;52;0;100;6;81;3;5;1;30;1;5;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A141;1;3;26;4;26;4;14;0;100;9;80;1;1;3;25;3;17;1;0;1;0;0;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A141;1;8;25;5;41;3;41;0;100;4;59;5;9;0;100;1;5;0;0;0;0;0;0;0;0;1;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A141;1;5;61;4;63;4;66;0;100;1;77;4;8;2;55;7;22;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A141;1;5;77;1;88;5;57;0;100;0;100;5;16;0;80;1;20;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A141;1;4;92;2;94;4;33;0;100;1;92;4;16;4;38;5;28;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A141;1;5;63;4;71;6;21;0;100;0;90;3;18;1;4;2;15;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A141;1;7;62;7;42;5;46;0;100;0;100;2;3;2;15;1;3;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A141;1;2;27;3;7;2;6;0;100;0;100;2;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:44;A141;1;8;65;4;36;1;33;0;100;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A141;1;4;72;4;75;3;66;0;100;2;86;3;68;0;88;1;3;0;0;1;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A141;1;3;45;2;51;1;57;0;100;3;77;2;26;2;39;3;22;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A141;1;5;87;3;91;4;56;0;100;2;57;2;4;0;65;1;9;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A141;1;7;77;5;79;3;83;4;92;4;37;2;4;2;58;1;33;0;0;1;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:39;A141;1;8;70;3;85;4;78;0;100;0;100;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A141;1;10;70;6;85;3;94;1;96;2;97;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A141;1;2;61;3;54;5;25;11;87;7;19;1;6;2;30;4;18;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A141;1;4;71;6;73;4;11;0;100;5;63;4;9;1;4;2;10;0;0;1;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A141;1;3;85;5;58;3;59;0;100;3;82;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A141;1;8;81;3;91;1;65;0;100;3;40;5;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A141;1;12;73;9;85;2;96;0;100;3;65;6;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A141;1;10;73;5;89;2;97;0;100;10;58;3;6;2;40;0;28;0;0;0;0;1;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;18:31;A141;1;11;65;7;80;2;90;0;100;0;100;1;2;3;72;5;21;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A141;1;7;72;4;77;5;67;0;100;0;100;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A141;1;6;70;7;78;5;67;0;100;0;100;4;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A141;1;6;86;3;93;7;53;0;100;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A141;1;1;77;3;71;4;14;0;100;2;95;3;17;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A141;1;2;61;3;38;6;19;0;100;3;84;4;14;3;12;3;16;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A141;1;5;68;5;20;4;22;0;100;2;96;4;12;2;27;1;2;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A141;1;8;70;2;47;1;46;0;100;2;68;4;70;1;26;1;10;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:23;A141;1;9;81;1;81;3;63;0;100;1;92;4;11;1;4;1;4;0;0;0;0;1;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A141;1;1;55;1;61;1;67;0;100;0;88;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A141;1;1;40;1;3;1;3;0;100;4;75;4;24;1;8;1;20;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A141;1;5;19;4;15;3;10;0;100;0;100;6;41;3;41;3;45;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A141;1;7;66;7;19;7;21;0;100;3;72;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A141;1;13;76;6;76;2;78;0;100;2;65;0;0;1;28;0;3;0;0;0;0;0;0;0;0;0;0;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A141;1;7;69;6;74;6;76;0;100;1;95;3;7;2;13;2;12;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A141;1;5;66;5;56;9;45;0;100;0;100;3;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A141;1;2;23;2;10;2;9;0;100;12;27;4;9;3;19;3;13;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A141;1;4;72;3;47;4;15;0;100;2;52;4;20;0;73;2;11;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A141;1;5;79;4;77;5;16;0;100;0;100;2;27;2;55;2;15;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;18:12;A141;1;5;62;5;37;5;27;0;100;1;96;8;67;2;9;4;11;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A141;1;6;57;5;68;2;71;0;100;3;73;4;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A141;1;4;51;2;57;3;44;0;100;3;95;3;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A141;1;4;58;2;50;2;23;0;100;2;99;3;5;0;100;2;11;1;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A141;1;8;71;5;51;5;46;0;100;2;99;2;4;0;100;2;61;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A141;1;7;86;3;92;4;58;0;100;0;100;6;19;0;100;2;37;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A141;1;7;76;2;83;5;78;0;100;0;100;3;13;1;97;4;40;1;0;0;0;0;0;1;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A141;1;4;60;3;44;4;15;0;100;0;100;6;19;1;80;4;19;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A141;1;4;50;2;43;3;46;0;100;0;100;4;12;1;52;3;16;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A141;1;8;69;4;48;2;47;0;100;0;100;3;7;2;98;1;18;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A141;1;4;63;5;64;7;39;0;100;0;100;3;7;1;45;3;10;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A141;1;4;71;4;66;3;14;0;100;0;100;2;4;1;97;2;13;1;0;3;0;0;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A141;1;2;39;3;35;4;37;0;100;0;100;3;6;1;53;2;8;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A141;1;5;12;1;86;3;21;0;100;1;96;4;11;1;15;1;3;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A141;1;9;74;3;94;1;87;0;100;0;100;6;28;1;46;2;8;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A141;1;7;76;7;81;3;87;0;100;0;100;4;66;1;66;3;14;1;0;0;0;1;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A141;1;2;85;1;93;3;43;1;75;5;90;3;14;1;86;3;18;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
