Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.06.2024;22:06;A146;1;0;17;0;0;0;0;2;1;2;6;3;3;2;3;3;16;2;50;1;4;4;15;4;8;1;30;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:05;A146;1;2;25;2;9;4;5;1;0;1;4;2;2;2;41;2;14;1;40;2;5;6;13;6;6;3;25;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:04;A146;1;2;5;1;3;2;2;2;3;2;13;5;8;1;1;1;8;0;0;0;0;2;31;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:03;A146;1;1;26;2;12;5;9;3;28;3;55;6;10;0;0;0;0;1;0;0;0;5;43;5;21;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:02;A146;1;2;62;1;6;2;2;1;1;1;31;2;4;1;1;1;7;1;0;0;0;3;23;3;4;1;28;6;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:01;A146;1;4;3;3;20;6;9;5;9;4;40;8;16;2;15;3;17;3;12;4;66;4;50;4;4;2;52;5;20;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:00;A146;1;2;2;2;11;4;8;1;0;1;3;2;3;1;0;1;5;2;17;1;3;3;9;2;3;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:59;A146;1;3;3;3;15;8;13;1;1;2;8;2;2;2;6;0;11;0;0;0;0;7;42;8;38;2;69;4;53;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:58;A146;1;5;22;5;23;8;13;1;0;1;5;2;3;3;31;4;36;1;0;0;0;3;9;3;3;2;17;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:57;A146;1;2;25;3;12;2;4;0;0;1;2;0;0;2;1;2;10;2;25;1;3;3;26;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:56;A146;1;1;1;0;4;2;2;3;2;4;22;7;10;0;0;0;0;1;0;0;0;11;33;9;15;3;55;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:55;A146;1;1;1;2;4;4;5;2;1;1;3;0;0;6;5;5;21;1;2;1;1;1;35;4;8;3;26;3;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:54;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;3;17;3;12;0;0;0;0;1;33;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:53;A146;1;2;31;2;13;4;8;2;1;2;6;4;5;0;0;1;4;2;0;0;0;2;14;2;2;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:52;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;1;2;1;0;0;0;4;49;4;4;3;46;4;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:51;A146;1;1;1;2;4;2;3;0;0;1;2;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:50;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;3;3;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:49;A146;1;2;2;2;6;4;5;1;2;2;8;2;4;3;7;3;24;0;0;0;0;3;9;3;5;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:48;A146;1;7;77;2;57;8;14;1;1;2;13;2;2;3;20;5;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:47;A146;1;4;5;4;19;10;14;2;1;4;15;4;8;1;24;1;7;1;38;1;2;5;16;5;4;3;33;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:46;A146;1;3;6;3;17;6;8;0;0;2;1;0;0;1;0;1;4;1;0;0;0;8;43;8;17;5;62;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:45;A146;1;2;1;0;0;0;0;1;2;2;6;2;4;1;1;1;9;2;2;0;0;3;42;3;3;4;31;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:44;A146;1;2;19;1;5;2;2;1;0;2;2;1;0;0;0;0;0;1;41;1;3;3;25;3;4;3;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:43;A146;1;3;42;3;54;6;11;0;0;0;0;1;2;0;0;0;0;1;0;0;0;3;15;3;4;1;20;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:42;A146;1;7;50;3;67;13;21;2;2;2;11;3;5;1;0;1;4;1;0;0;0;2;28;2;2;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:41;A146;1;1;1;2;5;4;6;1;0;0;3;1;1;1;4;1;7;1;2;0;0;4;8;4;5;4;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:40;A146;1;1;34;1;6;2;2;1;0;2;6;4;6;1;2;1;11;1;2;0;0;1;11;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:39;A146;1;5;10;5;17;10;15;6;4;4;14;8;11;2;3;5;20;5;31;5;26;2;72;2;4;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:38;A146;1;0;24;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;45;5;7;5;45;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:37;A146;1;2;21;3;14;4;7;1;1;0;8;0;0;1;0;1;5;1;37;1;8;5;12;6;7;3;27;6;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:36;A146;1;2;2;2;8;4;8;0;0;1;1;2;5;3;2;1;16;1;0;0;0;5;12;4;13;1;47;2;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:35;A146;1;1;1;1;3;3;4;2;1;3;13;3;4;0;0;0;0;0;0;0;0;5;57;5;17;2;42;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:34;A146;1;0;0;0;0;0;0;1;1;1;3;2;3;2;22;2;15;1;0;0;0;2;33;3;3;6;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:33;A146;1;2;2;2;7;2;2;3;3;4;13;6;12;0;0;0;0;1;0;0;0;1;28;1;2;1;37;1;7;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:32;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;11;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:31;A146;1;1;0;1;3;2;3;4;4;4;16;8;16;1;13;1;10;3;2;0;0;2;20;2;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:30;A146;1;2;42;2;12;4;7;2;1;4;14;4;8;3;2;2;10;1;0;0;0;2;6;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:29;A146;1;5;5;4;18;8;12;2;1;4;14;4;6;3;4;4;28;0;0;0;0;2;8;2;2;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:28;A146;1;1;30;2;9;4;7;0;0;1;0;0;0;1;0;1;5;0;0;0;0;2;40;2;3;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:27;A146;1;3;13;3;14;6;11;3;3;5;20;5;10;2;12;0;17;1;16;0;0;4;24;4;6;3;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:26;A146;1;2;35;2;9;5;6;3;4;2;19;6;8;0;0;1;7;1;51;1;10;3;59;3;7;1;78;2;17;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:25;A146;1;2;16;2;10;4;7;3;7;2;55;6;13;1;2;1;8;3;1;0;0;4;10;4;5;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:24;A146;1;3;3;2;11;4;6;2;2;6;17;4;7;3;18;1;30;0;0;0;0;1;12;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:23;A146;1;2;14;3;10;5;7;0;0;7;17;1;1;4;54;2;64;0;34;0;0;6;41;4;3;5;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:22;A146;1;1;1;1;3;3;2;0;0;8;26;0;0;6;31;3;60;1;0;1;5;4;61;5;9;1;79;3;19;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:21;A146;1;1;1;1;4;2;3;1;1;3;14;2;3;3;2;2;14;1;0;0;0;2;52;3;4;3;46;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:20;A146;1;5;31;3;29;8;14;2;2;4;15;4;7;1;0;1;4;3;62;2;64;1;3;1;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:19;A146;1;3;40;2;13;6;12;1;1;2;7;2;3;4;12;2;26;1;0;0;0;2;4;2;2;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:18;A146;1;3;12;3;15;5;8;1;1;3;11;0;0;2;2;1;12;3;1;0;0;7;52;6;15;2;78;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:17;A146;1;0;0;0;0;2;4;3;4;2;17;6;13;1;0;1;4;1;0;0;0;8;69;9;61;1;87;2;45;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:16;A146;1;4;4;4;17;7;11;3;7;3;21;5;11;2;1;2;11;4;22;1;23;4;74;4;6;2;22;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:15;A146;1;7;8;6;27;12;18;6;13;3;49;10;23;1;0;1;5;1;17;1;7;9;39;8;27;2;67;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:14;A146;1;2;2;1;4;2;2;2;2;1;9;2;5;3;28;3;32;0;0;0;0;4;15;5;4;4;37;6;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:13;A146;1;2;3;2;11;4;7;0;0;1;0;2;3;0;45;0;0;1;42;0;4;9;13;7;9;0;31;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:12;A146;1;2;2;3;12;6;10;2;11;1;47;4;10;8;60;1;66;0;37;1;2;6;70;8;29;3;92;6;57;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:11;A146;1;4;4;3;15;8;9;2;1;2;6;2;3;3;27;3;46;3;6;1;9;6;66;6;18;1;89;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:10;A146;1;4;4;4;16;8;14;3;2;3;12;4;8;2;1;2;10;1;0;0;0;4;40;4;12;1;47;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:09;A146;1;1;1;1;8;1;2;1;0;1;3;2;3;3;2;2;11;0;0;0;0;2;26;2;3;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:08;A146;1;0;0;0;0;1;0;2;4;2;17;3;5;3;2;4;18;3;48;3;51;1;26;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:07;A146;1;1;2;1;5;1;1;2;17;1;25;2;3;2;1;1;7;2;0;0;0;6;68;6;21;2;68;3;34;1;6;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:06;A146;1;1;1;0;2;1;1;3;10;1;31;5;13;1;18;1;9;2;36;2;10;6;22;5;7;2;32;3;24;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:05;A146;1;4;17;2;31;7;15;3;3;2;10;3;5;1;28;0;6;1;0;0;0;8;41;7;15;2;74;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:04;A146;1;4;3;3;12;6;9;3;2;2;14;5;7;1;0;2;4;0;0;0;0;3;23;5;6;3;40;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:03;A146;1;1;1;2;7;4;7;1;1;2;5;2;4;0;0;0;0;0;38;0;0;8;11;6;7;4;43;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:02;A146;1;3;49;3;13;6;9;2;7;2;27;4;10;1;35;1;15;3;50;1;43;6;40;8;27;2;62;3;34;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:01;A146;1;5;16;3;15;6;10;5;43;3;65;8;17;5;24;4;36;1;26;2;27;5;67;5;53;3;78;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;21:00;A146;1;1;1;1;3;2;2;5;9;5;48;10;21;5;3;3;21;2;0;0;0;7;77;7;55;3;85;4;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:59;A146;1;7;52;2;65;8;15;3;22;2;73;6;15;2;37;3;14;0;0;0;0;6;65;5;6;3;40;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:58;A146;1;3;11;3;19;8;13;5;7;5;34;10;22;3;21;3;19;2;10;2;13;5;17;6;8;3;36;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:57;A146;1;4;4;3;19;8;12;1;0;4;4;0;0;2;48;2;41;0;0;0;0;12;35;11;17;2;69;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:56;A146;1;4;4;4;16;9;15;6;3;5;18;8;12;1;0;1;5;0;0;0;0;1;16;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:55;A146;1;4;4;3;14;5;9;1;0;1;3;4;5;2;1;2;7;1;0;0;0;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:54;A146;1;4;5;4;16;10;16;3;3;4;21;6;13;7;50;1;71;0;0;0;0;7;43;7;31;1;58;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:53;A146;1;5;5;5;15;7;10;1;0;2;3;2;3;7;41;3;63;0;0;0;0;3;62;2;12;1;70;4;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:52;A146;1;6;32;3;44;7;9;4;3;2;15;5;10;2;2;2;14;1;0;0;0;5;62;4;8;3;58;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:51;A146;1;5;48;3;46;10;20;0;0;0;0;0;0;5;14;1;23;1;19;1;5;1;3;3;5;1;13;1;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:50;A146;1;6;6;5;20;10;17;3;2;4;9;6;8;4;36;5;47;1;82;1;9;7;44;8;17;3;49;3;40;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:49;A146;1;1;28;2;8;5;7;2;2;2;10;4;6;6;4;4;24;0;5;0;0;5;42;5;18;2;55;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:48;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;1;14;1;5;11;24;12;11;3;52;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:47;A146;1;4;3;3;10;7;9;4;3;3;15;7;13;1;0;1;3;0;0;0;0;8;45;5;46;1;62;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:46;A146;1;2;22;3;16;6;9;4;5;3;18;7;13;1;1;1;6;0;0;0;0;13;57;14;41;2;84;5;63;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:45;A146;1;0;0;0;0;0;0;5;10;5;42;9;20;2;13;2;8;1;2;0;0;5;86;6;82;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:44;A146;1;3;3;3;10;6;8;4;4;4;18;8;12;1;17;1;10;1;0;0;0;10;28;11;22;2;55;2;49;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:43;A146;1;3;65;3;24;6;8;2;3;1;17;2;4;4;24;3;23;1;28;1;6;2;38;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:42;A146;1;4;19;4;18;8;12;5;15;4;59;10;22;5;24;2;48;1;0;0;0;7;33;7;7;5;44;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:41;A146;1;4;38;3;22;7;12;0;0;0;0;0;0;1;20;1;34;3;16;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:40;A146;1;4;15;4;15;8;10;2;3;2;17;4;7;1;1;0;3;0;0;0;0;7;35;7;11;2;57;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:39;A146;1;2;2;1;7;3;4;2;1;2;9;4;7;5;36;5;26;3;38;2;20;6;25;6;16;2;44;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:38;A146;1;4;3;2;12;7;10;3;2;3;11;6;8;0;0;0;0;1;3;1;4;2;25;2;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:37;A146;1;3;2;3;9;5;5;1;1;1;7;2;4;5;22;4;30;0;0;0;0;3;15;3;5;1;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:36;A146;1;1;5;1;5;4;5;4;3;3;13;6;9;0;0;1;2;1;0;0;0;1;28;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:35;A146;1;2;29;0;27;0;0;3;18;2;38;5;13;3;32;2;19;0;0;0;0;5;49;5;5;3;23;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:34;A146;1;3;22;4;22;9;15;3;30;1;44;4;9;5;68;2;74;1;79;1;3;9;25;9;15;3;50;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:33;A146;1;6;5;3;13;6;7;4;2;4;14;8;11;4;52;1;59;1;0;1;0;3;38;3;3;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:32;A146;1;1;6;2;8;5;7;2;4;2;17;4;8;1;57;2;33;0;0;0;0;10;15;9;12;1;47;1;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:31;A146;1;4;4;4;15;8;12;5;6;5;25;8;15;3;11;3;15;3;2;0;0;9;70;10;58;1;93;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:30;A146;1;3;12;3;14;5;6;1;3;0;52;3;6;5;10;4;40;1;25;0;0;6;51;5;6;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:29;A146;1;3;15;3;15;6;9;8;8;3;50;7;13;4;4;3;20;0;100;0;0;9;79;9;19;1;99;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:28;A146;1;4;9;3;14;8;12;3;2;2;13;4;7;2;3;2;10;2;13;1;9;4;39;5;5;5;37;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:27;A146;1;5;5;2;16;7;11;1;1;2;7;4;7;3;3;3;13;0;39;0;0;6;41;5;4;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:26;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;3;11;3;18;3;61;2;35;5;25;6;9;3;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:25;A146;1;2;21;2;14;3;5;2;2;1;10;2;5;4;13;3;24;1;23;1;4;12;36;9;14;1;63;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:24;A146;1;5;29;4;30;8;13;4;3;4;17;7;12;1;0;1;3;2;15;2;20;1;21;4;9;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:23;A146;1;3;3;2;11;5;8;3;5;5;20;6;13;4;36;1;49;1;73;1;41;12;27;11;14;1;56;3;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:22;A146;1;2;8;2;8;6;8;3;2;3;11;7;10;0;0;0;0;1;55;1;5;1;6;2;1;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:21;A146;1;3;3;3;10;6;8;4;7;2;45;7;15;2;17;1;24;1;6;1;5;2;2;2;1;2;8;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:20;A146;1;5;31;5;20;10;16;9;35;4;64;9;33;2;7;0;13;0;0;0;0;2;33;2;2;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:19;A146;1;4;44;0;50;0;0;6;46;2;76;13;34;1;0;1;10;0;0;0;0;9;48;9;10;4;75;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:18;A146;1;5;42;5;64;15;25;4;12;2;52;9;24;4;28;3;24;4;38;3;46;10;26;8;12;3;48;6;35;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:17;A146;1;2;2;2;9;4;7;2;2;2;15;4;8;2;54;2;11;1;57;1;6;7;24;6;24;2;42;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:16;A146;1;3;4;1;10;3;5;4;14;2;52;7;21;3;27;3;14;4;22;2;17;8;55;10;26;2;80;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:15;A146;1;0;0;1;2;4;7;6;39;3;59;9;14;3;11;3;15;2;19;2;6;2;15;1;1;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:14;A146;1;1;1;1;4;2;3;4;4;4;17;6;10;4;31;4;26;0;0;0;0;10;53;10;28;3;73;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:13;A146;1;2;5;2;9;4;7;2;1;2;8;6;8;4;51;2;51;1;9;1;6;9;22;6;23;1;39;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:12;A146;1;3;31;3;15;6;11;1;0;1;3;2;2;5;58;1;74;1;1;1;3;9;64;11;21;3;76;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:11;A146;1;5;9;4;27;9;17;3;6;1;22;1;2;4;14;4;28;2;3;2;6;2;72;4;55;2;80;3;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:10;A146;1;4;44;3;39;7;16;2;4;1;15;3;9;2;22;2;8;3;29;1;33;4;36;3;3;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;20:09;A146;1;4;37;3;18;5;9;3;5;2;36;5;8;4;61;3;22;1;17;1;25;7;13;7;7;6;28;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
