Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.06.2024;22:24;A 88;1;0;0;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;3;2;3;3;4;3;0;0;4;2;1;0;1;3;0;1;0;0;0;0;1;0;2;43;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;42;0;0;0;0;0;0;3;67;0;0;3;4;0;0;2;20;2;28;3;4;3;2;0;0;0;3;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;20;1;1;0;0;3;56;2;2;3;2;3;5;1;1;0;0;3;3;0;0;3;51;3;19;3;4;2;1;0;0;1;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A 88;1;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;2;67;3;3;0;0;1;13;2;2;0;0;2;2;2;7;1;0;2;1;1;0;2;19;1;4;1;0;1;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A 88;1;0;0;3;2;1;1;0;0;0;0;1;0;1;1;0;0;1;6;1;1;0;0;1;8;1;1;0;0;0;0;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A 88;1;2;6;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A 88;1;1;0;4;5;1;1;0;0;0;0;1;0;2;1;0;0;1;0;2;2;0;0;0;0;0;0;2;1;1;1;2;1;1;0;3;2;0;0;4;10;2;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A 88;1;0;0;5;6;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;40;0;0;1;3;0;0;4;37;1;16;4;3;1;1;1;14;2;5;2;2;3;2;0;0;0;0;1;0;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A 88;1;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;4;32;2;7;2;2;2;2;1;38;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;19;1;6;1;1;0;0;1;1;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;1;0;0;1;26;1;1;5;3;4;6;2;26;0;0;2;2;0;0;1;23;0;0;0;0;2;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;2;0;0;0;0;0;0;0;0;1;1;3;6;0;2;1;0;0;0;1;28;2;22;2;3;0;0;0;0;1;9;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A 88;1;0;0;4;30;2;3;2;45;2;2;1;5;0;0;0;0;0;29;0;0;0;0;2;31;2;1;2;1;3;3;3;20;1;13;4;4;1;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A 88;1;0;0;4;5;1;1;1;40;1;1;1;2;3;2;0;0;1;50;1;1;0;0;1;65;1;1;0;0;0;0;2;45;2;51;3;4;2;2;1;32;1;4;1;0;1;0;0;0;1;0;1;0;2;51;1;39;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A 88;1;3;2;4;6;0;0;2;48;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;25;1;1;2;1;0;0;3;61;2;67;3;5;1;1;1;78;0;4;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A 88;1;0;0;1;0;1;1;1;20;3;3;3;7;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;3;4;2;2;0;0;2;2;1;0;0;0;1;1;1;1;0;0;2;1;2;34;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A 88;1;2;1;4;3;0;0;1;24;2;2;2;5;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;1;1;5;15;3;2;4;3;3;2;1;2;1;5;1;0;3;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A 88;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;0;1;1;4;19;2;10;2;5;1;1;1;39;0;0;0;0;2;1;0;0;0;0;1;0;1;74;0;0;2;2;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A 88;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;2;45;2;2;1;0;2;3;3;4;0;1;3;3;1;1;1;26;2;11;2;2;2;2;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;0;0;0;2;6;2;4;0;0;0;0;2;61;3;27;4;4;3;3;1;59;1;3;1;0;2;1;0;0;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A 88;1;1;1;2;3;1;0;1;60;1;0;1;2;0;0;0;0;1;28;1;0;0;0;2;0;0;0;1;39;4;5;3;37;2;1;2;2;2;1;1;3;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;54;1;1;0;0;0;0;0;0;3;2;0;0;3;10;0;0;2;1;1;1;2;36;2;11;1;1;2;1;0;0;0;0;1;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;79;2;2;1;1;0;0;2;16;1;1;3;3;1;1;1;28;2;11;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A 88;1;1;0;7;9;2;2;1;66;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;1;1;3;36;0;0;3;2;0;0;2;11;2;9;2;2;2;1;0;0;1;20;1;1;2;8;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;2;1;1;0;3;14;2;16;1;1;0;0;0;0;0;0;0;0;1;3;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;2;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;1;27;1;1;3;1;2;3;2;1;0;0;2;1;0;0;4;7;2;12;2;2;1;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A 88;1;2;2;1;0;0;0;0;61;0;0;0;0;0;0;0;0;1;35;1;1;0;0;3;38;2;3;0;0;0;0;1;9;1;5;1;1;1;1;1;39;3;37;4;5;2;4;0;0;0;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A 88;1;1;2;2;2;1;1;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;14;2;2;1;0;0;0;4;13;1;7;3;2;0;0;0;24;0;0;0;0;4;7;0;0;3;82;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A 88;1;1;1;2;2;0;0;1;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;73;1;1;3;3;1;3;1;75;1;4;1;1;0;0;3;5;1;5;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A 88;1;0;0;0;0;1;1;1;44;1;0;1;2;0;0;0;0;0;11;0;0;0;0;0;28;0;0;0;0;2;2;3;48;2;28;5;4;2;2;1;4;1;4;1;1;1;0;0;0;2;8;1;0;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A 88;1;1;1;3;4;0;0;0;0;0;0;1;0;1;1;0;0;2;16;2;2;0;0;3;62;3;3;1;0;3;4;3;47;2;1;4;4;0;0;0;0;0;0;0;0;2;2;0;0;2;63;4;4;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A 88;1;2;1;4;20;3;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;43;1;30;1;1;2;1;0;51;0;0;0;0;5;8;1;0;3;55;4;4;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A 88;1;3;3;3;4;1;1;1;80;2;6;2;7;3;3;0;0;0;0;0;0;0;0;2;52;2;2;0;0;2;4;1;52;1;19;5;5;1;0;1;11;1;4;1;1;4;5;0;0;1;51;3;2;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A 88;1;3;4;1;1;0;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;33;4;4;0;0;4;5;2;44;0;0;3;2;0;0;0;0;0;0;0;0;2;1;1;1;1;30;2;1;1;20;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A 88;1;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;69;2;1;1;0;2;2;1;35;0;0;2;1;0;0;1;36;1;3;0;0;2;2;0;0;0;0;1;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A 88;1;1;1;3;4;0;0;1;91;0;0;0;0;0;0;1;5;1;63;1;1;0;0;2;10;3;2;2;1;1;2;4;58;2;11;1;0;1;0;1;38;1;5;1;0;1;0;0;0;0;0;0;0;1;87;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A 88;1;1;1;1;73;1;1;0;63;1;0;1;2;1;0;0;0;1;16;1;1;0;0;0;28;0;0;0;0;1;1;0;100;1;7;2;3;2;2;1;10;1;4;2;1;4;3;0;0;0;13;1;0;1;32;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A 88;1;1;1;5;11;1;1;1;36;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;52;1;1;1;21;0;0;2;42;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;15;2;1;1;85;2;68;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;1;19;0;0;0;0;1;3;1;2;0;11;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:43;A 88;1;3;3;2;3;0;0;1;81;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;38;1;1;2;1;0;0;4;62;1;0;2;2;1;0;2;23;1;4;1;0;3;3;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A 88;1;5;6;3;5;2;1;1;47;2;2;2;5;0;0;0;0;1;61;1;1;0;0;2;34;2;2;1;0;2;3;1;25;0;0;3;3;0;0;1;55;1;19;2;2;0;0;0;0;1;33;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;1;1;1;2;2;5;1;1;2;1;0;0;1;50;1;5;1;1;1;1;1;1;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;0;0;0;2;39;2;2;0;0;1;57;1;1;1;0;0;0;5;57;2;5;2;2;2;1;4;68;3;14;2;3;2;1;0;0;1;33;2;2;2;74;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A 88;1;0;0;1;1;0;0;2;32;2;2;2;4;1;1;0;0;0;49;1;1;0;0;1;23;0;0;1;0;1;1;1;53;1;58;4;6;2;1;0;0;1;4;2;1;2;2;0;0;1;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A 88;1;2;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;1;0;0;0;0;0;0;3;1;0;0;6;40;0;0;5;5;0;0;1;38;1;4;1;0;0;0;0;0;0;0;1;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;1;0;4;2;1;0;4;55;4;20;4;4;3;2;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;3;0;0;1;37;1;0;3;1;0;0;2;39;2;30;2;2;1;1;2;72;2;8;2;1;0;0;2;4;1;33;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A 88;1;0;0;0;0;0;0;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;14;3;53;3;3;4;4;2;83;2;8;2;1;0;0;1;0;2;36;2;3;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A 88;1;0;0;1;1;1;1;0;13;1;1;1;4;1;0;0;0;4;5;5;8;0;0;4;41;2;4;4;3;1;1;1;7;1;17;0;0;2;2;2;71;1;5;2;1;1;1;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A 88;1;2;3;1;1;0;0;3;28;1;1;1;2;0;0;0;0;1;68;1;1;0;0;2;42;2;2;0;0;1;1;3;42;2;11;2;3;2;2;2;79;2;12;2;2;0;0;0;0;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A 88;1;2;2;0;0;1;1;1;58;3;3;3;7;0;0;0;0;1;18;1;1;0;0;1;60;1;1;0;0;1;1;5;10;2;2;6;6;2;2;1;36;1;5;1;1;0;0;1;0;3;67;1;2;1;34;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;41;2;2;4;3;1;1;2;29;1;21;2;2;0;0;1;49;1;7;1;1;0;0;0;0;1;31;4;7;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;51;0;0;1;0;1;1;3;26;3;14;3;3;1;1;0;0;2;3;3;2;0;0;1;85;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A 88;1;2;2;2;1;0;0;2;32;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A 88;1;1;1;2;2;0;0;1;48;1;1;1;2;1;1;0;0;1;21;1;1;0;0;3;47;2;9;0;0;3;5;0;27;0;28;0;0;0;0;1;2;1;4;1;0;3;4;1;0;0;66;0;0;1;85;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A 88;1;3;3;3;4;0;0;1;38;1;0;1;2;0;0;0;0;2;1;2;1;1;0;2;35;2;2;4;3;1;1;1;25;1;0;1;0;1;1;3;34;0;35;1;1;2;2;0;0;3;43;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A 88;1;2;1;5;29;2;2;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;0;2;4;1;6;0;0;1;1;0;0;1;60;3;39;3;4;0;0;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A 88;1;0;0;2;2;0;0;1;13;1;1;1;2;1;1;0;0;1;6;1;1;0;0;1;41;1;0;2;0;3;5;6;14;4;6;5;5;3;2;2;35;2;6;1;0;1;2;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A 88;1;1;1;4;31;1;1;3;39;3;4;2;8;2;3;0;0;0;29;0;0;0;0;2;26;1;2;1;1;0;0;2;2;1;1;3;3;0;0;4;42;1;16;2;2;2;1;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:23;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;45;1;1;1;1;1;1;4;29;2;21;4;4;3;3;4;73;3;66;6;8;2;3;1;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;61;1;0;2;0;1;1;1;0;2;1;1;0;0;0;1;40;2;13;2;2;4;8;0;0;3;61;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A 88;1;0;0;2;4;0;0;2;67;0;0;0;0;0;0;0;0;1;83;2;2;0;0;2;76;2;3;1;0;1;1;4;2;0;0;3;2;2;1;1;26;1;4;1;0;3;3;0;0;1;60;3;4;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A 88;1;0;0;2;2;2;2;1;88;3;3;3;7;0;0;0;0;0;0;0;0;0;0;2;90;0;0;4;7;2;4;3;2;1;0;4;3;1;0;4;36;4;42;4;5;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A 88;1;0;0;0;0;0;0;1;60;1;1;1;2;0;0;0;0;1;55;1;0;0;0;3;64;3;3;2;3;1;1;0;0;3;3;0;0;0;0;2;27;0;28;0;0;2;4;0;0;1;40;3;3;2;2;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A 88;1;1;1;5;8;0;0;0;0;0;0;0;0;2;2;0;0;1;35;2;2;0;0;1;0;0;0;0;0;1;1;4;25;3;51;2;2;3;2;2;57;3;47;4;6;1;1;1;0;2;21;3;3;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A 88;1;1;1;0;0;0;0;1;71;1;0;1;2;2;2;0;0;0;30;0;0;0;0;1;53;1;1;1;1;3;5;2;49;0;0;3;3;0;0;0;5;0;0;0;0;0;0;1;0;5;25;0;0;1;23;0;0;1;1;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A 88;1;4;6;3;4;1;1;1;71;1;1;1;3;0;0;0;0;1;62;1;0;0;0;1;17;1;1;1;0;1;1;3;71;3;23;4;5;2;2;2;79;1;5;1;0;4;6;0;0;3;81;1;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A 88;1;0;0;1;0;1;0;2;31;2;2;2;4;2;2;0;0;0;0;0;0;0;8;3;35;1;2;1;2;2;2;1;21;0;0;1;1;1;0;1;3;2;10;2;2;1;1;2;0;2;1;3;3;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A 88;1;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;31;1;62;3;3;3;3;2;3;4;3;0;0;4;2;0;0;3;63;2;27;2;2;1;0;0;0;3;59;3;3;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A 88;1;2;2;0;2;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;2;1;1;1;3;56;1;53;3;3;1;0;2;61;1;3;2;1;4;6;0;0;3;44;3;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A 88;1;0;0;2;2;3;3;1;51;1;1;1;2;0;0;0;0;4;11;0;10;0;0;6;55;2;26;6;5;2;3;3;69;2;31;2;2;2;1;1;3;1;3;1;0;2;3;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
