Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.06.2024;21:51;A 94;1;0;0;0;0;1;1;2;2;0;0;12;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;2;1;1;3;0;0;1;3
29.06.2024;21:50;A 94;1;0;0;0;0;4;10;1;1;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;4;3;0;0;0;0;0;0
29.06.2024;21:49;A 94;1;0;0;2;9;4;18;5;5;0;0;6;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;5;4;5;2;8;1;12;0;0
29.06.2024;21:48;A 94;1;0;0;1;3;3;30;1;26;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;3;3;0;0;1;20;1;0
29.06.2024;21:47;A 94;1;0;0;1;6;2;34;0;0;0;0;1;8;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;1;1;0;0;0;0;3;7
29.06.2024;21:46;A 94;1;0;0;0;0;5;20;0;0;0;0;11;23;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;3;0;0;0;0;3;34
29.06.2024;21:45;A 94;1;0;0;0;1;5;24;1;4;0;0;16;18;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;4;4;2;28;1;7;3;3
29.06.2024;21:44;A 94;1;0;0;1;5;5;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:43;A 94;1;0;0;0;0;3;8;3;5;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;1;12;0;0;0;0
29.06.2024;21:42;A 94;1;0;0;0;0;10;29;5;19;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;45;0;0;0;0
29.06.2024;21:41;A 94;1;0;0;1;27;3;10;1;4;0;0;5;17;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;8;8;6;4;3;46;2;18;1;4
29.06.2024;21:40;A 94;1;0;0;2;14;3;36;2;22;0;0;5;18;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;3;2;2;65;2;55;1;4
29.06.2024;21:39;A 94;1;0;0;0;0;5;27;1;6;0;0;7;18;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;2;1;0;0;0;0;3;6
29.06.2024;21:38;A 94;1;0;0;0;0;2;46;1;15;0;0;5;34;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;0;0;0;0;1;2
29.06.2024;21:37;A 94;1;0;0;1;4;4;22;4;32;0;0;6;26;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;1;1;1;7;1;1;3;26
29.06.2024;21:36;A 94;1;0;0;0;0;6;24;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.06.2024;21:35;A 94;1;0;0;0;0;8;26;3;12;0;0;3;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;2;11
29.06.2024;21:34;A 94;1;0;0;1;9;3;10;1;4;0;0;6;29;3;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;3;2;2;32;1;18;3;18
29.06.2024;21:33;A 94;1;0;0;3;9;4;16;2;23;0;0;4;44;4;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;11;9;6;2;22;1;16;3;13
29.06.2024;21:32;A 94;1;0;0;0;0;3;41;2;6;0;0;5;50;3;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;6;8;8;10;1;1;0;0;4;14
29.06.2024;21:31;A 94;1;0;0;0;0;7;59;2;40;0;0;5;27;3;7;0;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;5;3;4;5;0;0;1;2;0;0;2;9
29.06.2024;21:30;A 94;1;0;0;1;9;4;20;3;12;0;0;7;34;4;12;3;42;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;6;3;5;7;7;8;0;0;1;11;3;19
29.06.2024;21:29;A 94;1;0;0;0;0;3;12;1;5;0;0;3;12;1;2;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;1;0;0;0;0;0;1;6
29.06.2024;21:28;A 94;1;0;0;0;0;1;4;2;9;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;10;1;1;2;12;0;0;0;0
29.06.2024;21:27;A 94;1;0;0;0;0;3;49;2;19;0;0;4;19;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;0;1;3;0;0;1;7
29.06.2024;21:26;A 94;1;0;0;0;0;5;20;0;0;0;0;3;12;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;0;0;1;21;0;0;2;13
29.06.2024;21:25;A 94;1;0;0;0;0;2;10;1;4;0;0;3;36;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;2;3;1;11;0;0;3;9
29.06.2024;21:24;A 94;1;0;0;0;0;7;32;3;22;0;0;7;35;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;1;0;0;0;0;1;1
29.06.2024;21:23;A 94;1;0;0;2;9;4;16;2;8;0;0;5;19;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;1;60;2;9
29.06.2024;21:22;A 94;1;0;0;0;0;4;14;2;5;0;0;4;30;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;6;6;6;5;1;16;0;0;3;4
29.06.2024;21:21;A 94;1;0;0;1;7;6;32;1;44;0;0;3;52;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;6;4;2;27;1;17;2;8
29.06.2024;21:20;A 94;1;0;0;1;5;2;28;2;38;0;0;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;1;1;1;12;1;4;1;5
29.06.2024;21:19;A 94;1;0;0;2;15;5;14;2;9;0;0;5;45;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;9;9;5;4;3;7;2;45;2;15
29.06.2024;21:18;A 94;1;0;0;0;0;4;17;1;5;0;0;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;3;2;0;0;0;0;0;0
29.06.2024;21:17;A 94;1;0;0;0;0;7;17;2;11;0;0;4;14;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;5;3;2;0;0;0;0;2;11
29.06.2024;21:16;A 94;1;0;0;0;1;5;14;4;16;0;0;3;22;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;5;6;5;1;2;1;3;2;11
29.06.2024;21:15;A 94;1;0;0;1;18;4;12;1;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;1;0;2;11;1;8;0;0
29.06.2024;21:14;A 94;1;0;0;0;0;2;18;1;7;0;0;6;27;4;14;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;9;10;7;10;0;0;0;0;1;8
29.06.2024;21:13;A 94;1;0;0;0;0;8;25;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;1;0;0;0;0;0;0
29.06.2024;21:12;A 94;1;0;0;0;0;5;16;6;14;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;4;4;1;1;0;0;0;0;0;0
29.06.2024;21:11;A 94;1;0;0;1;25;0;2;0;3;0;0;7;36;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;6;0;36;1;13;1;5
29.06.2024;21:10;A 94;1;0;0;0;0;4;25;2;4;0;0;5;20;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;2;4;4;3;3;1;4;0;0;1;6
29.06.2024;21:09;A 94;1;0;0;0;0;3;22;3;34;0;0;3;17;3;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;7;5;3;0;13;0;0;4;42
29.06.2024;21:08;A 94;1;0;0;1;5;1;3;0;0;0;0;4;30;1;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;6;5;2;28;1;2;2;58
29.06.2024;21:07;A 94;1;0;0;0;0;6;18;3;10;0;0;7;56;3;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;15;5;6;1;54;0;0;4;28
29.06.2024;21:06;A 94;1;0;0;0;0;2;7;0;0;0;0;6;35;2;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;7;7;4;2;3;60;0;0;2;36
29.06.2024;21:05;A 94;1;0;0;0;0;4;33;1;35;0;0;6;21;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;6;6;4;3;1;30;0;0;3;14
29.06.2024;21:04;A 94;1;0;0;2;11;2;42;1;21;0;0;2;32;2;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;6;5;5;3;7;2;3;1;6
29.06.2024;21:03;A 94;1;0;0;0;0;5;35;5;20;0;0;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;4;3;2;1;16;0;0;1;22
29.06.2024;21:02;A 94;1;0;0;0;0;4;36;4;15;0;0;3;25;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;1;1;1;0;0;2;8
29.06.2024;21:01;A 94;1;0;0;0;0;1;46;3;30;0;0;9;50;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;14;15;8;8;0;0;0;0;4;21
29.06.2024;21:00;A 94;1;0;0;0;0;6;73;2;4;0;0;6;48;3;6;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;2;4;10;12;5;4;1;57;0;0;0;0
29.06.2024;20:59;A 94;1;0;0;0;0;3;69;5;40;0;0;4;26;4;10;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;1;6;6;2;2;4;69;0;0;4;21
29.06.2024;20:58;A 94;1;0;0;0;0;5;16;2;21;0;0;6;43;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;10;1;1;1;6;0;0;3;13
29.06.2024;20:57;A 94;1;0;0;0;0;8;31;4;22;0;0;5;27;4;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;6;6;2;20;0;0;2;28
29.06.2024;20:56;A 94;1;0;0;0;0;6;38;2;10;0;0;7;58;6;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;6;6;0;4;0;0;2;12
29.06.2024;20:55;A 94;1;0;0;0;0;4;12;3;10;0;0;10;44;4;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;14;6;6;1;5;0;5;0;0
29.06.2024;20:54;A 94;1;0;0;1;10;3;47;4;29;0;0;8;47;3;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;4;4;0;0;1;45;4;37
29.06.2024;20:53;A 94;1;0;0;1;4;3;15;1;6;0;0;3;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;2;5;2;1;8;9;6;5;1;1;1;1;1;3
29.06.2024;20:52;A 94;1;0;0;0;0;5;58;2;8;0;0;5;25;1;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;6;5;5;0;23;0;21;2;40
29.06.2024;20:51;A 94;1;0;0;2;27;2;10;3;28;0;0;7;25;3;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;6;5;2;33;2;17;1;6
29.06.2024;20:50;A 94;1;0;0;0;0;1;36;4;24;0;0;4;56;2;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;15;4;3;2;29;0;0;3;27
29.06.2024;20:49;A 94;1;0;0;1;5;2;10;1;3;0;0;9;38;3;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;8;8;7;2;43;1;11;2;68
29.06.2024;20:48;A 94;1;0;0;1;6;3;79;3;73;0;0;4;61;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;5;4;1;15;1;15;3;15
29.06.2024;20:47;A 94;1;0;0;0;0;1;26;2;59;0;0;6;63;4;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;9;10;8;8;3;51;0;0;1;13
29.06.2024;20:46;A 94;1;0;0;1;6;3;31;5;38;0;0;2;37;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;3;2;1;14;1;40;2;7
29.06.2024;20:45;A 94;1;0;0;1;8;2;27;2;22;0;0;6;22;5;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;9;10;6;5;1;25;1;6;1;5
29.06.2024;20:44;A 94;1;0;0;2;24;4;10;3;8;0;0;3;26;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;7;5;5;1;25;2;22;2;12
29.06.2024;20:43;A 94;1;0;0;1;22;3;31;2;27;0;0;4;60;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;11;12;5;6;0;0;2;12;1;9
29.06.2024;20:42;A 94;1;0;0;0;0;6;48;4;51;0;0;4;52;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;4;2;1;1;1;0;0;3;18
29.06.2024;20:41;A 94;1;0;0;1;8;3;37;2;25;0;0;2;46;4;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;7;1;10;1;13;2;10
29.06.2024;20:40;A 94;1;0;0;1;8;4;13;0;0;0;0;8;52;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;16;17;4;3;2;55;1;8;2;70
29.06.2024;20:39;A 94;1;0;0;1;7;1;25;3;25;0;0;5;40;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;9;3;2;2;48;2;1;3;27
29.06.2024;20:38;A 94;1;0;0;0;0;6;39;5;16;0;0;4;38;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;7;7;5;4;1;8;0;0;2;14
29.06.2024;20:37;A 94;1;0;0;1;6;7;16;2;4;0;0;5;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;4;4;7;6;1;15;1;7;0;0
29.06.2024;20:36;A 94;1;0;0;1;7;6;24;4;67;0;0;5;24;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;8;6;12;13;5;4;2;41;1;25;1;6
29.06.2024;20:35;A 94;1;0;0;0;0;1;42;0;0;0;0;9;30;2;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;5;5;1;2;0;2;5;31
29.06.2024;20:34;A 94;1;0;0;2;18;4;21;4;29;0;0;3;13;3;8;5;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;6;8;4;3;1;4;2;9;3;31
29.06.2024;20:33;A 94;1;0;0;0;0;2;72;2;54;0;0;3;31;2;6;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;4;3;3;0;0;0;9;1;73
29.06.2024;20:32;A 94;1;0;0;2;10;4;23;3;8;0;0;5;45;4;24;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;16;6;7;1;32;2;13;3;47
29.06.2024;20:31;A 94;1;0;0;1;27;2;29;1;6;0;0;6;63;3;13;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;16;8;9;4;73;1;42;4;90
29.06.2024;20:30;A 94;1;0;0;3;11;4;20;3;24;0;0;3;61;4;18;2;28;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;4;12;15;7;8;6;29;2;11;4;26
29.06.2024;20:29;A 94;1;0;0;0;5;7;23;6;18;0;0;6;43;6;45;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;5;9;10;8;7;1;40;1;34;1;6
29.06.2024;20:28;A 94;1;0;0;1;2;2;29;6;18;0;0;5;16;2;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;5;0;0;0;0;3;29
29.06.2024;20:27;A 94;1;0;0;1;6;3;71;2;21;0;0;9;34;3;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;5;5;0;0;1;40;3;29
29.06.2024;20:26;A 94;1;0;0;0;0;4;40;7;40;0;0;6;44;4;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;1;10;11;7;7;0;0;0;0;5;34
29.06.2024;20:25;A 94;1;0;0;1;36;2;7;2;5;0;0;5;36;3;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;7;7;5;5;2;25;2;29;2;19
29.06.2024;20:24;A 94;1;0;0;1;9;4;64;3;51;0;0;4;33;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;10;8;8;0;0;1;21;2;11
29.06.2024;20:23;A 94;1;0;0;0;0;4;24;3;21;0;0;6;60;6;25;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;13;6;6;1;18;0;0;3;48
29.06.2024;20:22;A 94;1;0;0;0;0;2;7;3;3;0;0;6;20;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;4;3;1;30;0;0;4;23
29.06.2024;20:21;A 94;1;0;0;1;8;4;56;3;49;0;0;3;53;2;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;12;14;8;9;0;0;1;25;1;56
29.06.2024;20:20;A 94;1;0;0;0;50;3;8;3;8;0;0;7;77;5;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;17;18;13;12;4;51;2;49;2;79
29.06.2024;20:19;A 94;1;0;0;2;64;4;37;3;12;0;0;5;17;3;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;4;4;1;1;1;73;1;65;2;7
29.06.2024;20:18;A 94;1;0;0;0;0;4;51;9;55;0;0;10;37;4;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;14;8;7;0;0;0;0;4;32
29.06.2024;20:17;A 94;1;0;0;1;4;3;13;3;13;0;0;5;53;4;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;9;9;6;5;1;17;1;11;3;46
29.06.2024;20:16;A 94;1;0;0;2;15;5;14;1;2;0;0;7;26;5;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;9;9;9;7;0;36;2;32;2;46
29.06.2024;20:15;A 94;1;0;0;0;0;4;38;6;21;0;0;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;8;7;4;3;3;38;0;0;0;0
29.06.2024;20:14;A 94;1;0;0;0;0;6;32;3;19;0;0;5;21;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;8;9;1;14;0;20;1;5
29.06.2024;20:13;A 94;1;0;0;2;10;5;72;4;75;0;0;6;51;4;54;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;9;11;10;9;3;32;2;54;1;71
29.06.2024;20:12;A 94;1;0;0;0;0;3;36;2;27;0;0;4;32;7;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;16;10;10;2;15;0;0;5;81
29.06.2024;20:11;A 94;1;0;0;1;6;5;26;2;5;0;0;4;79;3;14;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;11;11;5;4;4;54;1;29;2;35
29.06.2024;20:10;A 94;1;0;0;2;16;9;25;4;10;0;0;7;31;4;14;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;12;15;7;8;0;0;2;62;3;72
29.06.2024;20:09;A 94;1;0;0;1;9;4;46;5;37;0;0;6;57;4;40;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;9;8;9;10;8;10;2;15;1;5;3;16
29.06.2024;20:08;A 94;1;0;0;3;16;4;48;6;52;0;0;6;64;5;38;5;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;5;15;16;6;7;2;20;2;22;3;24
29.06.2024;20:07;A 94;1;0;0;1;13;4;17;2;26;0;0;3;79;4;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;14;17;13;15;2;53;1;33;1;12
29.06.2024;20:06;A 94;1;0;0;0;0;3;69;3;68;0;0;7;49;4;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;7;4;4;1;37;0;0;2;13
29.06.2024;20:05;A 94;1;0;0;0;0;5;16;7;16;0;0;5;44;4;32;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;10;13;8;10;1;76;0;0;5;35
29.06.2024;20:04;A 94;1;0;0;1;9;6;23;2;4;0;0;8;34;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;10;4;5;4;42;1;15;0;0
29.06.2024;20:03;A 94;1;0;0;0;0;9;28;10;25;0;0;2;39;4;27;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;5;5;3;0;49;0;0;4;22
29.06.2024;20:02;A 94;1;0;0;0;0;4;37;2;13;0;0;6;42;5;13;6;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;14;14;4;5;1;30;0;0;1;56
29.06.2024;20:01;A 94;1;0;0;0;0;0;73;1;56;0;0;5;24;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;8;9;3;3;2;35;0;10;1;77
29.06.2024;20:00;A 94;1;0;0;1;5;2;67;1;46;0;0;3;69;4;14;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;2;3;1;0;13;18;8;8;2;69;1;60;1;36
29.06.2024;19:59;A 94;1;0;0;0;0;2;50;2;46;0;0;7;56;4;15;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;4;13;16;4;4;1;51;0;0;1;44
29.06.2024;19:58;A 94;1;0;0;1;48;3;53;3;37;0;0;4;16;2;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;6;7;7;8;2;72;5;33;2;47
29.06.2024;19:57;A 94;1;0;0;0;35;6;23;5;30;0;0;5;64;3;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;11;15;7;7;1;48;1;36;2;17
29.06.2024;19:56;A 94;1;0;0;1;32;4;37;1;32;0;0;3;42;2;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;9;7;6;2;26;1;33;1;15
29.06.2024;19:55;A 94;1;0;0;2;8;8;43;4;27;0;0;8;44;5;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;11;13;6;6;1;82;1;70;1;41
29.06.2024;19:54;A 94;1;0;0;2;15;4;18;2;8;0;0;10;55;3;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;8;9;2;39;2;13;3;61
29.06.2024;19:53;A 94;1;0;0;2;12;5;24;2;7;0;0;2;50;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;8;8;7;5;2;57;2;33;1;33
29.06.2024;19:52;A 94;1;0;0;0;0;8;25;5;13;0;0;10;36;3;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;12;7;8;1;10;0;35;4;61
29.06.2024;19:51;A 94;1;0;0;1;8;4;45;3;50;0;0;5;68;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;8;8;6;4;1;1;1;57;2;19
29.06.2024;19:50;A 94;1;0;0;0;0;5;29;7;40;0;0;3;24;2;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;5;5;3;3;0;0;0;0;2;13
29.06.2024;19:49;A 94;1;0;0;0;0;7;21;4;13;0;0;7;79;5;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;20;9;10;1;1;0;0;2;15
29.06.2024;19:48;A 94;1;0;0;0;0;4;11;5;12;0;0;4;38;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;2;2;9;11;3;3;1;70;0;0;0;50
29.06.2024;19:47;A 94;1;0;0;3;9;1;70;2;77;0;0;3;73;3;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;8;6;5;3;48;3;2;2;71
29.06.2024;19:46;A 94;1;0;0;0;0;1;47;2;38;0;0;6;27;3;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;2;2;3;5;5;1;47;0;13;3;79
