Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.06.2024;16:21;A 70;1;1;77;4;33;3;91;7;52;5;4;0;0;4;81;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:20;A 70;1;1;7;2;3;2;31;5;11;7;4;0;0;5;62;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:19;A 70;1;0;1;1;2;2;23;6;6;6;3;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:18;A 70;1;1;0;2;37;1;34;4;8;0;0;0;0;5;65;0;100;0;39;0;0;0;0;;;;;;;;;;
29.06.2024;16:17;A 70;1;1;47;3;73;2;67;14;36;6;4;0;0;1;1;0;100;2;29;1;2;1;2;;;;;;;;;;
29.06.2024;16:16;A 70;1;0;0;5;32;7;67;8;49;5;3;0;0;2;20;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;16:15;A 70;1;1;47;4;56;3;70;2;3;6;4;0;0;4;71;0;100;6;3;0;0;0;0;;;;;;;;;;
29.06.2024;16:14;A 70;1;2;38;4;66;4;81;10;37;6;4;0;0;5;73;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:13;A 70;1;1;34;1;16;1;17;8;10;2;1;0;0;1;64;0;100;4;4;0;0;0;0;;;;;;;;;;
29.06.2024;16:12;A 70;1;0;0;2;60;5;64;10;13;4;2;0;0;4;71;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:11;A 70;1;0;0;1;58;0;4;13;44;12;7;0;0;2;39;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:10;A 70;1;0;0;4;89;3;89;13;47;7;9;0;0;4;10;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:09;A 70;1;1;67;4;74;4;77;7;33;5;15;0;0;1;68;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:08;A 70;1;1;17;1;90;2;67;13;14;8;5;0;0;2;60;0;100;0;6;0;0;0;0;;;;;;;;;;
29.06.2024;16:07;A 70;1;0;0;4;50;4;47;8;36;2;30;0;0;2;64;0;100;1;48;0;0;0;0;;;;;;;;;;
29.06.2024;16:06;A 70;1;0;0;3;55;3;21;13;62;7;5;0;0;1;22;0;100;3;16;0;0;0;0;;;;;;;;;;
29.06.2024;16:05;A 70;1;0;0;1;58;1;56;12;63;7;36;0;0;2;56;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:04;A 70;1;1;2;1;5;2;21;11;66;3;5;0;0;4;18;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;16:03;A 70;1;0;0;5;60;6;74;10;35;5;3;0;0;1;74;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;16:02;A 70;1;0;0;3;39;3;31;12;47;2;3;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;16:01;A 70;1;0;49;1;55;2;59;6;8;6;4;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:00;A 70;1;2;56;5;64;3;46;7;8;3;2;0;0;2;65;0;100;2;11;0;0;0;0;;;;;;;;;;
29.06.2024;15:59;A 70;1;3;59;5;88;3;64;4;5;3;39;0;0;3;16;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;15:58;A 70;1;1;2;5;85;5;84;8;13;3;1;0;0;3;6;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;15:52;A 70;1;0;0;6;26;3;1;7;32;1;0;0;0;5;29;0;100;3;4;0;0;0;0;;;;;;;;;;
29.06.2024;15:46;A 70;1;1;38;7;69;4;64;9;32;6;7;0;0;3;70;0;100;3;5;0;0;0;0;;;;;;;;;;
29.06.2024;15:44;A 70;1;0;0;2;96;1;76;6;7;8;8;0;0;1;4;0;100;6;12;0;0;0;0;;;;;;;;;;
29.06.2024;15:21;A 70;1;0;0;4;12;5;87;10;43;4;5;0;0;8;68;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;15:18;A 70;1;3;30;0;0;0;30;5;50;3;2;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;15:08;A 70;1;1;6;1;23;1;43;7;24;4;3;0;0;2;64;0;100;3;86;0;0;0;0;;;;;;;;;;
29.06.2024;15:04;A 70;1;2;4;4;41;4;49;11;53;3;2;0;0;1;11;0;100;2;19;0;0;0;0;;;;;;;;;;
29.06.2024;15:01;A 70;1;0;0;1;18;1;55;9;29;8;5;0;0;2;54;0;100;4;6;0;0;0;0;;;;;;;;;;
29.06.2024;14:53;A 70;1;2;27;4;72;2;94;6;6;6;4;0;0;2;92;0;100;6;5;0;0;0;0;;;;;;;;;;
29.06.2024;14:38;A 70;1;0;0;1;45;1;95;9;24;5;36;0;0;4;63;0;100;2;20;0;0;0;0;;;;;;;;;;
29.06.2024;14:33;A 70;1;1;1;1;76;1;58;9;34;6;7;0;0;1;1;0;100;5;5;0;0;0;0;;;;;;;;;;
29.06.2024;14:11;A 70;1;1;88;2;88;3;58;17;27;10;9;0;0;3;44;0;100;2;3;1;2;0;0;;;;;;;;;;
29.06.2024;13:57;A 70;1;0;0;4;3;5;35;10;22;6;3;0;0;3;62;0;100;2;35;1;2;1;2;;;;;;;;;;
29.06.2024;13:46;A 70;1;3;22;0;14;2;21;13;58;6;3;0;0;1;71;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;13:26;A 70;1;0;0;3;40;3;88;7;9;6;4;0;0;6;70;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;13:05;A 70;1;1;8;4;94;3;30;12;38;5;23;0;0;4;58;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;13:04;A 70;1;0;0;2;1;1;1;9;41;1;1;0;0;0;0;0;100;1;6;1;2;1;2;;;;;;;;;;
29.06.2024;13:03;A 70;1;1;57;5;12;6;35;10;51;3;37;0;0;3;13;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;12:56;A 70;1;0;0;1;68;1;47;13;26;5;4;0;0;1;64;0;100;5;4;0;0;0;0;;;;;;;;;;
29.06.2024;12:55;A 70;1;0;0;1;2;4;64;5;9;7;33;0;0;3;56;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;12:51;A 70;1;0;34;7;42;3;93;10;39;3;34;0;0;3;69;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;12:46;A 70;1;2;63;3;36;2;75;6;7;7;4;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;12:45;A 70;1;0;0;4;58;0;49;10;25;3;1;0;0;3;61;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;12:32;A 70;1;0;0;1;66;1;73;7;39;3;2;0;0;5;82;0;100;1;40;0;0;0;0;;;;;;;;;;
29.06.2024;06:33;A 70;1;0;0;1;21;2;20;3;26;0;0;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:32;A 70;1;0;0;2;2;0;36;1;1;2;2;0;0;1;10;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:31;A 70;1;0;0;0;13;2;34;3;3;3;4;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:30;A 70;1;0;0;1;56;0;11;3;6;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:29;A 70;1;0;0;0;0;1;6;2;2;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;06:28;A 70;1;0;0;1;4;1;4;4;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:27;A 70;1;0;0;1;67;1;1;1;1;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;06:26;A 70;1;0;0;0;0;1;71;0;0;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:25;A 70;1;0;0;0;0;0;36;3;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:24;A 70;1;0;0;0;0;3;25;3;8;0;0;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:23;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:22;A 70;1;0;0;2;74;2;46;0;0;3;2;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:21;A 70;1;0;0;1;5;1;4;0;0;0;0;0;0;0;10;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:20;A 70;1;0;0;1;0;0;0;3;3;1;0;0;0;1;14;0;100;1;2;1;2;1;2;;;;;;;;;;
29.06.2024;06:19;A 70;1;0;0;0;5;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:18;A 70;1;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:17;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:16;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:15;A 70;1;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:14;A 70;1;0;0;1;1;1;2;2;2;2;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;06:13;A 70;1;0;0;1;6;3;7;2;3;1;6;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;06:12;A 70;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;06:11;A 70;1;0;0;1;47;1;1;2;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:10;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:09;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:08;A 70;1;0;0;0;64;0;0;3;2;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;06:07;A 70;1;0;0;1;3;0;0;2;2;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:06;A 70;1;0;0;2;32;2;3;1;2;1;1;0;0;1;9;0;100;2;13;0;0;0;0;;;;;;;;;;
29.06.2024;06:05;A 70;1;0;0;1;47;1;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:03;A 70;1;0;0;1;5;1;5;1;1;0;0;0;0;1;16;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;06:02;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;06:01;A 70;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;06:00;A 70;1;0;0;0;37;0;36;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:59;A 70;1;0;0;2;12;2;10;3;7;0;0;0;0;1;3;0;100;0;0;0;0;1;2;;;;;;;;;;
29.06.2024;05:58;A 70;1;0;0;0;4;0;0;2;2;1;0;0;0;0;1;0;100;0;0;1;2;0;0;;;;;;;;;;
29.06.2024;05:57;A 70;1;1;1;1;70;0;0;3;5;1;0;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:56;A 70;1;0;0;0;0;0;0;1;2;2;2;0;0;1;64;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:55;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:54;A 70;1;0;0;1;2;1;1;2;1;1;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:53;A 70;1;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;05:52;A 70;1;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:51;A 70;1;0;0;1;1;1;3;3;3;2;1;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;05:49;A 70;1;0;0;0;67;0;0;2;2;3;1;0;0;1;11;0;100;2;33;0;0;0;0;;;;;;;;;;
29.06.2024;05:48;A 70;1;1;2;2;11;1;7;1;1;1;1;0;0;1;25;0;100;1;1;0;0;1;2;;;;;;;;;;
29.06.2024;05:47;A 70;1;0;0;0;0;0;65;1;1;1;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
29.06.2024;05:46;A 70;1;0;0;1;56;1;4;0;0;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:45;A 70;1;0;0;0;0;1;3;1;1;0;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:44;A 70;1;0;0;2;34;2;70;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:43;A 70;1;0;0;3;7;3;6;2;2;1;1;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:42;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;59;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;05:41;A 70;1;0;54;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:40;A 70;1;1;18;0;0;0;0;3;3;2;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;05:39;A 70;1;0;0;1;69;0;0;3;4;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:38;A 70;1;0;0;1;1;0;32;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:37;A 70;1;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:35;A 70;1;0;0;1;5;1;5;1;1;1;1;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:34;A 70;1;0;0;0;0;1;1;2;27;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:33;A 70;1;0;0;1;1;2;66;3;7;2;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;05:32;A 70;1;0;0;0;0;1;5;6;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:31;A 70;1;0;0;1;1;1;1;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:30;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:29;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:28;A 70;1;0;0;1;6;1;5;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:27;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;05:26;A 70;1;0;0;1;76;0;0;1;1;2;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;05:25;A 70;1;0;0;0;0;1;69;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:24;A 70;1;0;0;0;0;0;45;2;2;2;2;0;0;0;45;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:23;A 70;1;0;0;0;0;1;18;1;1;1;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:22;A 70;1;0;15;0;0;0;24;0;0;1;5;0;0;0;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:21;A 70;1;1;38;1;3;1;56;0;0;2;4;0;0;1;44;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;05:20;A 70;1;0;0;2;16;1;23;4;6;3;2;0;0;2;79;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:19;A 70;1;0;0;1;5;1;4;2;2;1;28;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:18;A 70;1;0;0;2;3;1;1;1;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;05:17;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:16;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:15;A 70;1;0;0;2;38;1;1;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:14;A 70;1;0;0;2;43;2;18;4;5;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:13;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
29.06.2024;05:12;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:11;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:10;A 70;1;0;0;1;34;1;15;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:09;A 70;1;0;0;0;0;0;0;2;10;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:08;A 70;1;0;0;1;1;1;2;3;7;0;0;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:07;A 70;1;0;0;0;0;0;0;3;43;2;50;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:06;A 70;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;05:05;A 70;1;0;0;0;0;1;1;0;0;2;1;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:04;A 70;1;0;0;0;0;0;0;4;5;3;5;0;0;1;30;0;100;4;4;0;0;0;0;;;;;;;;;;
29.06.2024;05:03;A 70;1;1;72;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:02;A 70;1;0;27;1;22;1;3;1;1;1;1;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:01;A 70;1;1;32;0;0;0;0;1;1;2;1;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;05:00;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:59;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:57;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:56;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:55;A 70;1;0;0;0;0;1;0;1;1;1;14;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:54;A 70;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:53;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:52;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:51;A 70;1;0;0;0;0;0;0;4;17;2;1;0;0;0;9;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:50;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:49;A 70;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:48;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:47;A 70;1;0;0;0;0;1;0;2;3;1;1;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:46;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:44;A 70;1;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:43;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:42;A 70;1;0;0;1;56;1;52;1;1;1;26;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:41;A 70;1;0;0;1;16;1;13;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:39;A 70;1;0;0;1;47;2;73;0;0;2;3;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:38;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:37;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:36;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:35;A 70;1;0;0;0;0;1;1;1;3;2;4;0;0;0;2;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:34;A 70;1;0;0;0;0;0;0;3;2;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:33;A 70;1;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:32;A 70;1;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:30;A 70;1;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:29;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:28;A 70;1;0;0;1;67;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:27;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:26;A 70;1;0;0;0;5;0;5;1;1;1;1;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;04:25;A 70;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;04:24;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:23;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:22;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:21;A 70;1;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:20;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;04:19;A 70;1;0;70;0;0;1;2;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:18;A 70;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:17;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:16;A 70;1;0;0;0;0;1;0;1;1;0;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:15;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:14;A 70;1;0;0;0;0;1;20;2;2;3;1;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:13;A 70;1;1;15;0;0;0;0;1;1;2;1;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;04:12;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;04:11;A 70;1;0;0;1;68;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;04:09;A 70;1;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;04:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
