Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.06.2024;20:12;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;2;7;0;0;1;1;0;0;2;5;0;0;2;0;4;11;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A 38;1;5;3;0;0;4;13;0;0;5;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A 38;1;7;6;0;0;2;19;0;0;6;4;2;0;4;21;1;2;0;0;0;0;0;0;0;0;3;1;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;5;1;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A 38;1;4;7;0;0;1;23;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;20:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A 38;1;3;2;1;0;2;9;0;0;3;2;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A 38;1;4;2;1;0;3;10;1;0;3;2;1;0;3;10;1;2;0;0;0;0;0;0;0;0;2;1;4;2;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A 38;1;3;3;0;0;1;9;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;10;68;1;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;20:01;A 38;1;4;51;2;45;2;19;2;6;4;3;2;1;2;15;2;7;0;0;0;0;0;0;0;0;1;1;3;28;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A 38;1;2;2;0;0;1;5;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;1;5;3;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A 38;1;5;5;1;0;3;21;1;1;5;4;1;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;22;81;0;0;2;36;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;19:56;A 38;1;1;1;0;0;1;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;40;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A 38;1;6;4;0;0;4;19;0;0;5;3;1;0;3;17;0;0;0;0;0;0;0;0;0;0;2;0;12;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;0;12;63;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;19:53;A 38;1;8;45;1;0;3;66;1;2;8;6;2;2;3;27;2;9;0;0;0;34;0;0;0;0;0;0;2;50;1;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A 38;1;2;2;0;0;0;4;0;0;4;3;0;0;1;11;0;0;0;0;1;43;0;0;1;8;2;0;4;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A 38;1;5;4;1;0;3;16;1;1;3;2;1;0;2;10;1;2;0;0;0;0;0;0;0;0;5;2;4;3;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A 38;1;7;5;0;0;5;20;0;0;7;4;1;0;4;23;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A 38;1;3;3;0;0;1;8;0;0;7;6;1;1;1;21;1;5;0;0;0;81;0;0;0;0;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.06.2024;19:47;A 38;1;6;5;0;0;2;21;0;0;2;1;0;0;2;10;0;0;0;0;1;7;0;0;1;7;0;0;2;74;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;19:46;A 38;1;6;5;1;0;2;16;0;0;5;3;2;1;4;16;1;3;0;0;1;1;0;0;0;0;3;1;6;4;0;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A 38;1;3;5;1;33;2;49;1;5;3;2;2;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A 38;1;1;1;0;0;0;1;0;0;3;2;2;1;1;12;0;6;0;0;1;1;0;0;0;0;5;2;15;13;3;7;6;47;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
29.06.2024;19:42;A 38;1;3;18;2;15;3;33;2;10;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A 38;1;5;19;0;0;0;26;0;0;6;5;1;1;2;19;0;3;0;0;0;0;0;0;0;0;3;0;4;5;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A 38;1;1;5;0;0;1;17;0;0;1;0;1;10;1;4;2;11;0;67;2;2;0;0;2;15;2;1;9;37;1;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A 38;1;4;43;0;0;3;18;0;0;6;10;0;0;3;31;0;0;1;60;0;0;1;8;0;0;1;20;5;37;1;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A 38;1;6;4;1;0;3;17;0;0;3;1;1;0;2;9;1;2;1;81;0;0;1;14;0;0;0;0;5;46;0;0;2;61;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
29.06.2024;19:37;A 38;1;6;5;0;0;4;19;0;0;6;5;1;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A 38;1;2;2;0;0;2;9;0;0;4;16;2;6;3;36;2;26;2;5;1;2;0;8;0;0;1;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A 38;1;9;6;0;0;6;27;0;0;9;6;0;0;6;28;0;0;1;71;1;76;2;62;1;10;3;0;46;13;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;50;64;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A 38;1;9;7;2;1;6;28;1;1;7;6;3;1;5;29;2;5;0;0;1;0;1;1;1;1;2;2;37;12;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A 38;1;3;39;0;0;0;44;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;19:31;A 38;1;7;35;0;0;8;53;0;0;6;4;0;0;5;21;0;0;0;0;1;0;0;0;0;0;1;0;4;3;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A 38;1;5;4;1;0;3;13;0;0;5;5;1;0;4;25;1;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A 38;1;5;3;0;0;4;13;0;0;7;5;0;0;5;21;0;0;1;0;1;1;1;4;0;0;0;25;3;31;0;0;0;35;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;19:27;A 38;1;4;13;0;0;4;24;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;66;3;70;2;13;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A 38;1;6;5;0;0;4;21;0;0;8;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A 38;1;2;21;0;0;1;31;0;0;0;0;1;15;0;0;1;10;0;0;0;49;0;0;0;0;0;0;7;16;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A 38;1;8;4;0;0;5;22;0;0;8;4;1;0;4;24;0;0;0;0;1;29;0;0;1;10;1;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;21;16;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;19:22;A 38;1;4;42;2;4;1;57;1;35;4;3;3;2;1;11;3;13;0;0;0;0;0;0;0;0;2;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A 38;1;4;3;1;0;1;11;1;1;3;2;1;0;2;9;1;3;0;0;0;0;0;0;0;0;2;1;5;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A 38;1;4;3;0;0;4;12;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A 38;1;6;4;1;0;5;18;0;0;6;3;1;0;5;17;1;3;0;0;0;0;0;0;0;0;2;1;3;2;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A 38;1;3;24;0;0;0;31;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;85;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
29.06.2024;19:16;A 38;1;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;5;25;1;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A 38;1;5;4;0;0;3;15;0;0;7;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A 38;1;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;3;2;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A 38;1;11;8;3;2;6;35;3;4;9;7;4;2;5;32;3;9;0;0;0;0;0;0;0;0;1;0;12;10;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;19:12;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A 38;1;13;12;1;0;6;47;1;1;12;10;2;0;6;43;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A 38;1;0;0;0;0;0;0;0;0;1;1;2;1;0;5;1;5;0;0;0;0;0;0;0;0;4;1;8;6;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A 38;1;5;4;2;0;2;16;1;1;2;1;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A 38;1;6;5;0;0;5;19;0;0;6;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;13;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
29.06.2024;19:07;A 38;1;1;15;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:06;A 38;1;4;3;1;0;1;9;1;1;4;3;2;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A 38;1;2;1;0;0;2;9;0;0;3;2;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A 38;1;6;6;0;0;3;21;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;0;5;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A 38;1;7;6;1;0;3;24;1;0;8;6;1;0;5;25;1;3;0;0;0;0;0;0;0;0;1;4;9;44;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;19:01;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A 38;1;3;2;1;0;2;10;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;8;5;1;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A 38;1;6;4;1;0;5;19;1;1;4;3;1;0;4;14;1;3;0;0;1;0;0;0;0;0;1;32;4;39;0;8;1;50;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
29.06.2024;18:57;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;42;1;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 38;1;5;3;0;0;4;15;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A 38;1;3;6;0;3;2;8;0;0;3;2;2;1;3;11;1;6;0;0;0;0;0;0;0;0;1;0;5;3;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A 38;1;1;57;1;16;3;29;1;6;0;0;1;1;0;0;1;2;0;0;0;60;0;0;0;0;0;13;7;31;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A 38;1;7;15;2;1;1;23;1;2;8;6;1;0;3;27;1;4;0;0;1;52;0;0;1;7;1;32;0;100;1;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;18:52;A 38;1;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A 38;1;11;10;1;0;5;36;0;0;11;9;1;0;4;38;0;0;0;0;0;0;0;0;0;0;3;0;5;3;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;2;71;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0
29.06.2024;18:49;A 38;1;3;50;2;15;2;39;4;13;2;2;3;3;1;7;1;10;0;0;1;0;0;0;0;0;8;38;3;43;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A 38;1;4;57;2;45;1;66;1;9;5;4;3;17;2;17;3;14;0;0;1;0;0;0;1;0;2;2;6;20;2;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A 38;1;5;15;0;0;5;36;1;1;4;5;0;0;4;16;0;0;0;0;1;70;0;0;3;5;2;1;3;2;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;7;5;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A 38;1;6;4;0;0;4;16;0;0;5;2;0;0;3;13;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:44;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A 38;1;9;5;0;0;6;24;0;0;7;4;0;0;6;21;0;0;0;0;0;0;0;0;0;0;3;1;6;4;0;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A 38;1;6;27;3;5;2;43;3;9;8;20;3;2;3;31;1;10;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;18:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;10;0;0;1;0;4;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A 38;1;7;5;0;0;6;21;0;0;7;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:39;A 38;1;4;69;0;0;0;77;0;0;3;3;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;4;26;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A 38;1;9;9;1;0;6;39;1;0;8;7;5;1;5;29;1;2;0;0;0;0;0;0;0;0;0;0;3;69;0;0;1;79;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.06.2024;18:37;A 38;1;1;1;0;0;1;2;0;0;3;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A 38;1;7;5;0;0;5;22;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A 38;1;9;8;0;0;5;34;0;0;9;7;0;0;4;33;0;0;0;0;0;0;0;0;0;0;3;1;6;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;9;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A 38;1;3;2;0;0;2;6;0;0;5;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;1;17;7;56;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
29.06.2024;18:32;A 38;1;6;16;0;9;5;33;0;0;6;12;1;0;6;31;2;6;0;0;0;0;0;0;0;0;1;82;3;16;1;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:31;A 38;1;9;41;2;6;7;56;2;9;7;5;2;1;4;24;1;3;0;0;1;0;0;0;1;6;2;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A 38;1;2;1;0;0;3;5;0;0;2;1;0;0;2;5;0;0;0;0;1;0;0;0;2;0;5;2;10;7;2;8;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A 38;1;5;27;2;16;2;43;2;6;6;7;2;1;2;27;2;6;0;0;0;37;0;0;0;0;1;0;2;1;1;4;1;5;0;0;0;0;0;0;0;0;1;6;1;37;0;0;0;0;0;0
29.06.2024;18:28;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;1;19;0;0;1;9;1;1;2;94;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.06.2024;18:27;A 38;1;2;1;0;0;1;6;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;6;7;0;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A 38;1;5;4;0;0;2;17;0;0;5;3;1;0;2;16;1;1;0;0;0;0;0;0;0;0;1;0;4;3;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A 38;1;6;5;1;0;2;21;1;1;6;5;2;1;4;22;2;7;0;0;0;0;0;0;0;0;2;0;11;8;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:23;A 38;1;2;1;1;0;3;6;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A 38;1;1;0;0;0;1;3;0;0;2;10;0;0;2;14;1;1;0;28;0;0;0;0;0;0;1;0;10;13;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A 38;1;8;50;4;5;4;69;2;20;7;6;6;20;4;26;3;19;1;42;1;4;1;9;0;0;2;19;5;42;1;32;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;1;0;2;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A 38;1;7;5;0;0;3;24;0;0;7;5;3;0;5;24;0;0;0;0;0;0;0;0;0;0;1;19;2;18;1;4;0;22;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
29.06.2024;18:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.06.2024;18:16;A 38;1;7;6;0;0;7;23;0;0;8;5;1;0;7;30;0;0;0;0;0;0;0;0;0;0;1;0;6;4;1;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
