Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.06.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;1;0;1;1;10;14;3;3;3;2;0;0;2;2;3;41;0;0;3;23;0;0;2;41;1;3;0;0;0;0;;;;;;;0;0
29.06.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;4;11;3;6;0;0;8;37;2;1;3;1;1;1;0;0;2;40;3;16;0;0;2;9;2;52;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;1;2;1;2;0;0;6;69;2;1;2;1;1;2;2;55;4;78;1;4;1;80;2;9;2;93;1;0;1;5;1;5;;;;;;;0;0
29.06.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;10;67;2;1;2;1;2;7;0;13;3;11;0;0;3;30;1;7;1;100;0;0;0;13;0;0;;;;;;;0;0
29.06.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;10;5;10;0;0;8;74;4;1;5;2;1;36;2;16;4;29;1;26;2;57;1;48;0;91;0;0;2;5;1;6;;;;;;;0;0
29.06.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;2;2;2;2;0;0;8;77;2;1;1;1;3;24;3;4;0;100;2;2;1;99;2;42;0;100;0;0;2;41;0;0;;;;;;;0;0
29.06.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;1;0;0;0;0;9;30;2;3;2;2;1;37;1;1;1;85;0;0;2;39;0;0;4;50;1;4;2;45;0;0;;;;;;;0;0
29.06.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;4;51;4;50;1;1;7;39;6;2;6;2;0;0;0;0;4;66;2;19;0;0;0;0;2;58;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;4;31;4;24;0;0;3;68;2;1;1;0;1;1;0;0;2;83;3;32;2;23;2;33;3;28;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;50;3;26;0;0;4;45;2;1;2;1;3;58;0;0;4;73;2;65;4;33;2;4;6;28;0;0;3;47;0;0;;;;;;;0;0
29.06.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;3;21;3;10;0;0;4;42;3;2;5;3;3;49;0;0;5;81;4;16;1;72;2;42;1;51;0;0;2;40;0;0;;;;;;;0;0
29.06.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;8;53;2;17;2;17;1;51;1;9;4;60;0;0;0;24;0;0;6;73;3;15;1;8;0;0;;;;;;;0;0
29.06.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;3;1;2;0;0;5;55;2;29;2;27;3;33;2;68;0;86;1;6;3;67;2;0;0;68;2;13;5;24;1;7;;;;;;;0;0
29.06.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;7;66;3;1;2;1;2;61;2;15;5;68;0;0;1;76;8;8;4;80;0;0;2;72;0;15;;;;;;;0;0
29.06.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;23;1;19;0;0;9;10;3;2;4;3;3;31;1;14;2;12;1;5;2;32;1;7;4;42;0;0;1;33;1;19;;;;;;;0;0
29.06.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;6;2;6;0;0;9;65;2;1;2;1;6;34;0;0;4;36;1;11;0;47;2;15;1;86;1;0;3;57;0;0;;;;;;;0;0
29.06.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;3;13;3;8;0;0;7;61;2;54;2;53;2;40;0;0;3;81;2;15;3;75;1;5;2;73;2;10;1;8;0;0;;;;;;;0;0
29.06.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;2;28;1;4;0;0;11;59;6;44;5;45;1;49;3;2;4;79;1;6;5;40;0;0;1;88;2;11;3;7;1;1;;;;;;;0;0
29.06.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;12;1;3;1;0;6;51;1;2;1;2;3;47;1;0;2;44;1;6;2;42;1;3;5;72;1;3;2;55;0;0;;;;;;;0;0
29.06.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;41;2;27;2;27;0;0;4;38;2;26;2;25;2;33;1;1;1;62;2;12;2;11;3;7;0;45;1;6;2;13;0;0;;;;;;;0;0
29.06.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;1;1;1;0;0;5;47;2;1;2;1;3;7;2;20;2;71;1;5;1;5;1;3;3;63;0;0;0;15;1;4;;;;;;;0;0
29.06.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;1;2;10;77;4;27;4;28;3;70;1;23;2;76;0;0;5;27;2;6;0;100;2;18;1;80;0;0;;;;;;;0;0
29.06.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;1;2;1;2;0;0;10;75;8;3;8;4;3;79;1;44;2;90;0;3;2;7;0;0;0;100;0;0;2;51;1;8;;;;;;;0;0
29.06.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;16;4;13;0;0;10;56;8;5;9;5;4;70;2;2;3;50;3;20;4;21;0;0;1;91;1;42;1;82;1;3;;;;;;;0;0
29.06.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;31;4;29;0;0;5;67;1;1;1;1;2;62;1;1;2;12;3;27;1;7;2;16;1;68;0;0;2;64;0;0;;;;;;;0;0
29.06.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;4;62;5;65;0;0;7;73;2;1;2;1;4;38;1;23;5;44;2;64;4;18;1;7;1;96;0;0;1;53;1;6;;;;;;;0;0
29.06.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;57;1;57;0;0;8;75;2;1;2;1;4;66;3;4;1;90;1;7;1;41;4;4;0;100;0;0;3;71;0;0;;;;;;;0;0
29.06.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;5;2;4;0;0;4;14;3;22;3;22;2;57;1;0;1;78;1;11;2;18;1;4;4;28;1;5;1;39;0;0;;;;;;;0;0
29.06.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;13;20;7;3;6;3;2;34;1;0;2;22;0;0;2;41;0;0;2;69;0;0;2;31;0;0;;;;;;;0;0
29.06.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;37;3;9;0;0;11;69;3;1;3;1;1;58;1;0;2;29;4;17;4;21;0;56;0;100;0;0;0;58;0;0;;;;;;;0;0
29.06.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;11;2;8;0;0;6;59;2;1;3;2;2;32;2;42;1;58;1;5;1;76;3;17;2;77;0;0;3;14;1;7;;;;;;;0;0
29.06.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;29;1;27;1;1;8;62;4;61;4;62;2;20;0;0;1;79;2;15;2;76;1;6;6;84;2;11;2;12;0;0;;;;;;;0;0
29.06.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;2;18;2;16;0;0;11;70;2;2;3;2;5;47;0;0;2;80;1;19;3;22;1;3;2;80;0;0;2;66;0;0;;;;;;;0;0
29.06.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;4;17;3;17;0;1;10;72;3;2;6;3;2;2;1;0;4;76;3;24;3;14;1;8;0;100;0;0;2;8;0;0;;;;;;;0;0
29.06.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;1;1;1;1;1;0;7;30;4;31;3;30;5;58;2;1;6;58;1;4;3;18;2;11;1;87;2;11;1;16;0;0;;;;;;;0;0
29.06.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;5;26;3;24;0;0;3;48;4;2;4;2;5;24;0;0;4;83;3;33;2;22;3;13;3;74;0;0;3;41;0;2;;;;;;;0;0
29.06.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;10;16;3;2;2;1;1;55;1;0;3;19;0;0;1;5;0;0;3;65;0;0;1;65;1;61;;;;;;;0;0
29.06.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;3;1;1;0;0;12;64;2;13;2;13;1;19;2;5;1;58;0;0;1;39;2;10;0;100;1;6;1;20;1;4;;;;;;;0;0
29.06.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;39;2;39;0;0;8;53;3;2;4;3;3;36;3;9;2;17;3;23;2;53;0;0;2;84;1;3;4;13;1;4;;;;;;;0;0
29.06.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;4;7;4;7;0;0;7;46;4;4;4;3;1;24;0;0;2;63;2;18;1;5;1;5;2;53;0;0;1;5;0;0;;;;;;;0;0
29.06.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;4;87;3;14;2;14;1;35;0;0;2;30;0;0;3;61;1;10;0;100;1;8;1;8;0;0;;;;;;;0;0
29.06.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;17;3;15;0;0;10;44;1;1;1;1;4;71;0;65;4;40;4;19;0;100;1;1;4;74;0;0;0;81;0;0;;;;;;;0;0
29.06.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;3;68;3;55;0;0;9;60;3;1;4;2;1;2;5;6;2;56;3;21;2;95;0;0;2;80;0;0;1;11;2;12;;;;;;;0;0
29.06.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;8;0;6;0;0;3;39;1;0;1;1;1;24;1;1;1;68;0;0;4;74;4;33;1;53;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;56;1;55;0;0;3;41;5;2;5;3;4;49;1;5;2;74;1;7;3;46;0;0;3;59;0;0;2;17;0;0;;;;;;;0;0
29.06.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;4;67;4;38;0;0;7;14;3;1;4;1;2;54;4;70;5;89;2;19;6;62;2;18;6;26;0;0;2;10;3;50;;;;;;;0;0
29.06.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;0;0;0;0;0;9;71;3;15;3;14;1;1;4;4;6;63;1;5;2;10;0;0;1;70;1;5;1;3;0;0;;;;;;;0;0
29.06.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;1;1;1;1;0;0;9;71;2;33;4;33;3;5;1;1;6;67;1;4;1;15;0;0;2;90;0;0;1;11;1;0;;;;;;;0;0
29.06.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;1;28;1;34;0;0;4;79;5;10;6;11;2;35;1;0;1;97;1;15;4;73;1;7;2;81;1;5;2;35;0;0;;;;;;;0;0
29.06.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;4;3;3;3;0;0;6;73;1;1;3;1;1;14;0;0;6;60;1;3;0;36;1;4;2;92;0;0;2;15;0;0;;;;;;;0;0
29.06.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;1;30;1;31;0;0;8;19;4;2;2;1;1;26;1;1;0;91;1;10;1;56;0;0;1;98;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;0;0;0;1;1;3;60;2;47;1;47;4;42;2;2;1;75;0;0;3;13;1;5;2;55;1;7;3;33;0;0;;;;;;;0;0
29.06.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;3;4;3;4;0;0;7;31;1;44;2;44;8;36;4;47;2;97;1;13;0;34;2;13;1;86;2;9;2;51;0;52;;;;;;;0;0
29.06.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;1;0;0;0;0;0;9;55;2;53;2;52;3;84;3;70;1;92;1;1;4;59;0;19;1;80;0;6;4;80;2;67;;;;;;;0;0
29.06.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;1;53;2;1;2;1;1;38;3;3;2;80;0;0;2;94;1;73;1;6;1;1;4;33;1;3;;;;;;;0;0
29.06.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;1;2;0;0;5;13;1;28;1;2;2;50;5;7;2;36;1;5;2;23;2;6;3;30;1;2;1;8;5;15;;;;;;;0;0
29.06.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;0;0;10;72;3;27;7;4;2;20;1;2;3;15;1;6;2;30;0;0;0;100;2;5;2;15;1;4;;;;;;;0;0
29.06.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1;1;1;0;0;10;77;5;2;9;3;3;46;1;2;2;55;0;0;2;10;1;4;0;100;0;0;1;54;1;3;;;;;;;0;0
29.06.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;12;2;11;1;0;7;80;0;0;0;0;1;40;0;0;2;74;2;13;0;61;2;7;1;99;0;0;1;46;0;0;;;;;;;0;0
29.06.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;15;3;13;0;0;10;71;4;47;5;47;6;8;2;27;1;61;2;16;3;26;0;0;0;100;1;5;3;25;0;27;;;;;;;0;0
29.06.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;20;1;18;0;0;7;83;3;3;3;3;7;42;2;19;5;37;1;6;4;14;0;0;1;100;1;5;2;62;2;22;;;;;;;0;0
29.06.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;4;18;4;17;0;0;9;79;2;4;2;4;4;50;2;40;2;38;3;29;0;43;2;3;0;100;1;6;2;64;1;26;;;;;;;0;0
29.06.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;5;72;4;70;0;0;8;78;5;3;5;2;4;67;4;85;1;95;1;53;0;100;2;30;0;100;0;0;2;59;2;37;;;;;;;0;0
29.06.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;3;1;2;0;0;10;72;0;39;0;39;1;50;1;42;2;72;1;6;3;47;2;59;0;100;0;0;2;55;4;30;;;;;;;0;0
29.06.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;55;2;49;0;0;11;72;3;2;4;3;2;26;1;30;4;26;2;50;1;42;1;12;0;100;1;5;1;27;0;33;;;;;;;0;0
29.06.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;20;3;8;0;0;12;65;3;6;4;6;2;39;3;32;2;24;3;16;4;52;1;13;0;100;2;8;2;54;1;36;;;;;;;0;0
29.06.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;1;22;1;20;0;0;8;77;1;72;1;73;5;12;0;0;2;61;1;4;3;67;0;0;1;99;2;7;5;26;0;0;;;;;;;0;0
29.06.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;3;33;3;10;0;0;14;23;3;6;4;6;2;9;0;0;2;78;3;19;4;52;0;0;1;100;2;17;1;7;0;0;;;;;;;0;0
29.06.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;5;47;1;0;0;0;1;1;1;3;3;26;0;0;1;3;1;6;1;66;0;0;1;4;1;5;;;;;;;0;0
29.06.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;1;1;0;0;3;25;2;1;2;2;1;1;0;0;3;20;1;4;3;45;3;37;4;35;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;9;1;7;0;0;1;1;3;2;3;2;5;10;0;0;1;48;1;10;1;17;1;1;1;4;0;0;2;20;0;0;;;;;;;0;0
29.06.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;4;30;4;30;0;0;2;61;2;1;2;1;1;9;3;2;3;86;2;35;2;27;1;4;2;47;0;0;1;3;0;0;;;;;;;0;0
29.06.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;2;97;4;97;1;1;10;73;2;2;1;2;2;4;2;70;3;83;0;100;3;32;0;0;0;100;1;4;2;11;2;10;;;;;;;0;0
29.06.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;4;23;3;21;0;0;9;70;8;34;7;34;2;52;1;2;1;66;2;13;0;2;1;1;4;90;3;31;1;56;1;4;;;;;;;0;0
29.06.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;4;64;5;65;0;0;11;75;2;1;4;2;5;67;2;58;4;85;3;49;1;52;0;0;1;98;0;0;3;57;1;7;;;;;;;0;0
29.06.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;4;65;4;61;1;0;11;76;3;30;4;8;1;29;0;0;6;54;1;74;2;46;1;1;1;100;2;14;3;36;0;0;;;;;;;0;0
29.06.2024;15:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;4;43;4;31;0;0;3;45;4;47;3;46;4;4;5;6;1;89;3;38;1;11;2;51;2;57;1;44;3;18;3;11;;;;;;;0;0
29.06.2024;15:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;4;7;4;6;0;0;9;70;6;3;4;3;4;5;2;4;7;60;5;19;2;55;1;2;0;100;0;0;2;67;1;0;;;;;;;0;0
29.06.2024;15:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;35;2;31;0;0;10;76;5;27;5;76;2;24;4;33;2;81;2;10;1;35;1;3;0;100;1;100;2;36;2;34;;;;;;;0;0
29.06.2024;14:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;4;64;4;68;0;0;4;18;4;60;4;59;8;38;1;5;4;44;2;72;3;15;0;7;4;40;2;60;4;47;0;6;;;;;;;0;0
29.06.2024;14:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;34;3;33;0;0;10;64;3;68;3;65;3;72;3;19;2;84;4;12;2;43;2;34;0;84;3;20;5;60;0;20;;;;;;;0;0
29.06.2024;14:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;2;2;2;2;0;0;6;52;3;51;3;52;4;36;1;1;1;99;2;7;2;50;0;42;3;41;3;54;0;46;1;3;;;;;;;0;0
29.06.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;62;3;12;0;0;5;66;2;1;2;1;5;42;4;36;3;40;2;15;1;30;3;26;2;84;0;0;2;52;2;42;;;;;;;0;0
29.06.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;5;73;5;70;0;0;6;74;4;3;5;3;3;30;0;0;2;86;3;38;3;74;2;36;2;93;0;0;2;15;0;0;;;;;;;0;0
29.06.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;3;59;3;38;1;0;9;74;5;2;4;2;2;17;1;5;5;81;3;15;3;49;3;5;0;100;0;0;2;28;0;0;;;;;;;0;0
29.06.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;8;3;7;0;0;12;34;3;44;5;43;6;7;1;2;3;28;2;10;4;30;1;5;1;94;0;0;4;21;0;0;;;;;;;0;0
29.06.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;2;3;1;2;1;1;11;62;3;2;3;2;1;2;1;40;1;72;1;6;3;20;2;11;2;89;0;0;0;2;0;4;;;;;;;0;0
29.06.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;14;1;4;0;0;11;69;0;12;0;11;0;0;1;49;1;74;1;11;1;59;1;4;0;100;0;0;3;6;2;9;;;;;;;0;0
29.06.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;37;2;5;0;0;5;67;6;30;6;31;1;1;2;2;1;89;2;9;5;59;0;4;2;69;2;7;1;4;0;0;;;;;;;0;0
29.06.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;20;2;7;0;0;11;70;2;20;3;20;0;0;2;2;2;58;2;11;3;63;1;3;3;94;1;27;0;0;0;0;;;;;;;0;0
29.06.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;6;1;2;0;0;10;60;2;11;4;11;1;4;0;0;2;79;0;0;1;6;0;0;3;82;1;4;1;7;0;0;;;;;;;0;0
29.06.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;3;4;3;3;0;0;11;71;0;14;0;14;3;50;1;2;1;68;1;6;3;22;1;8;2;97;0;0;2;43;0;0;;;;;;;0;0
29.06.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;2;4;2;3;0;0;9;58;6;3;6;3;4;50;1;4;2;71;2;10;2;36;0;0;2;86;0;0;1;67;0;0;;;;;;;0;0
29.06.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;32;1;30;0;0;9;44;5;5;5;4;1;82;1;66;3;72;1;3;3;13;3;5;4;91;1;5;1;92;1;4;;;;;;;0;0
29.06.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;5;6;4;6;0;0;11;69;1;49;1;49;2;43;0;73;2;59;4;18;2;63;1;58;3;95;2;26;2;25;0;0;;;;;;;0;0
29.06.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;1;0;0;0;2;10;1;2;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;11;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;57;2;35;2;1;0;0;0;0;2;38;0;0;0;0;0;0;3;24;1;4;0;0;0;0;;;;;;;0;0
29.06.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;3;21;2;1;2;1;0;0;0;0;2;33;0;0;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;0;0;0;2;20;1;1;1;1;0;0;0;0;2;29;0;0;2;13;0;0;1;28;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;48;0;0;0;0;1;4;2;3;1;7;0;0;0;0;0;0;2;13;0;0;1;8;1;5;;;;;;;0;0
29.06.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;2;2;1;0;0;4;27;2;1;2;1;0;0;0;0;1;9;0;0;0;0;0;0;2;37;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;18;0;0;1;29;1;23;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;1;0;0;2;25;2;1;2;1;0;0;0;0;2;22;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;3;44;1;0;1;0;0;0;0;0;1;30;0;0;0;0;0;0;2;54;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;0;0;0;0;1;2;1;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
