Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.06.2024;21:42;A 71;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:41;A 71;1;0;0;0;0;3;3;3;24;0;0;0;0;0;0;5;5;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:40;A 71;1;0;0;0;0;8;19;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:39;A 71;1;1;1;0;0;2;2;4;16;0;0;0;0;0;0;3;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:38;A 71;1;0;0;0;0;3;5;3;37;0;0;0;0;0;0;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:37;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:36;A 71;1;0;0;0;0;1;3;1;12;0;0;2;25;0;0;5;9;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:35;A 71;1;1;13;1;10;5;36;2;58;0;0;0;0;0;0;4;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:34;A 71;1;0;0;0;0;5;5;4;29;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:33;A 71;1;0;0;0;0;9;9;4;44;0;0;0;0;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:32;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;9;10;4;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:31;A 71;1;0;0;0;0;3;6;1;32;0;0;0;0;0;0;2;4;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:30;A 71;1;1;14;1;8;5;10;4;35;0;0;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:29;A 71;1;1;18;1;7;1;1;1;9;0;0;0;0;0;0;3;6;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:28;A 71;1;0;0;0;0;6;12;3;58;0;0;0;0;0;0;6;11;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:27;A 71;1;1;1;0;0;5;14;2;43;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:26;A 71;1;0;0;0;0;2;3;2;38;0;0;0;0;0;0;4;7;5;41;1;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:25;A 71;1;1;1;0;0;6;10;5;51;0;0;0;0;0;0;6;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:24;A 71;1;1;4;0;0;3;4;2;16;0;0;1;33;1;5;4;21;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:23;A 71;1;2;34;1;4;3;3;4;13;0;0;1;2;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:22;A 71;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6;4;4;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:21;A 71;1;1;1;0;0;6;21;3;66;0;0;0;0;0;0;5;7;4;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:20;A 71;1;1;0;0;0;3;3;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:19;A 71;1;0;0;0;0;5;17;1;70;0;0;1;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:18;A 71;1;1;2;1;1;8;9;5;38;1;3;0;0;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:17;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;7;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:16;A 71;1;0;0;0;0;1;2;1;9;0;0;1;4;1;2;4;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:15;A 71;1;1;1;0;0;7;8;3;31;0;0;1;1;0;0;8;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:14;A 71;1;0;0;0;0;2;3;3;12;0;0;1;0;0;0;3;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:13;A 71;1;1;21;1;6;6;7;4;28;0;0;0;0;0;0;5;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:12;A 71;1;0;0;0;0;10;12;7;40;0;0;0;0;0;0;3;7;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:11;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
29.06.2024;21:10;A 71;1;1;25;1;30;2;2;2;7;0;0;2;6;1;8;7;14;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:09;A 71;1;1;21;1;7;2;2;2;9;0;0;0;0;0;0;6;32;3;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:08;A 71;1;1;15;1;15;1;1;1;5;0;0;0;0;0;0;8;31;3;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:07;A 71;1;0;0;0;0;2;3;2;27;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:06;A 71;1;1;1;1;4;5;5;4;22;0;0;0;0;0;0;6;5;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:05;A 71;1;0;0;0;0;5;4;6;14;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:04;A 71;1;1;1;3;13;4;7;2;39;1;3;0;0;0;0;2;1;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:03;A 71;1;2;2;1;6;6;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:02;A 71;1;0;0;0;1;7;37;2;70;0;0;0;0;0;0;2;1;2;9;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:01;A 71;1;1;2;3;22;9;42;5;73;0;0;0;0;0;0;3;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:00;A 71;1;0;0;1;3;2;2;1;21;0;0;0;0;0;0;4;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:59;A 71;1;0;0;0;0;7;10;3;49;0;0;1;21;1;6;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:58;A 71;1;0;0;0;0;9;10;7;28;1;5;0;0;0;0;6;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:57;A 71;1;1;2;1;6;8;46;1;70;0;0;0;0;0;0;3;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:56;A 71;1;1;4;1;4;3;4;1;50;0;0;0;0;0;0;4;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:55;A 71;1;1;10;2;17;4;5;2;13;0;0;1;0;1;3;6;31;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:54;A 71;1;0;0;0;0;1;1;1;4;0;0;1;19;1;6;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:53;A 71;1;1;16;1;4;2;4;1;12;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:52;A 71;1;0;0;0;0;8;26;5;49;0;0;2;1;1;2;9;12;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:51;A 71;1;1;1;0;11;4;5;4;17;0;0;0;0;0;0;8;53;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:50;A 71;1;1;2;1;0;6;33;1;53;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:49;A 71;1;1;7;1;10;10;49;3;75;0;0;0;0;0;0;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:48;A 71;1;3;35;1;46;7;23;3;66;0;0;0;0;0;0;6;34;2;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:47;A 71;1;3;19;5;50;3;4;2;7;0;0;1;1;0;0;6;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:46;A 71;1;3;9;1;11;4;5;4;16;0;0;2;12;2;8;9;45;1;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:45;A 71;1;1;45;2;58;6;17;2;52;0;0;1;0;0;0;5;12;3;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:44;A 71;1;1;66;1;7;9;41;4;68;0;0;1;3;0;0;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:43;A 71;1;2;15;2;3;7;36;2;62;0;0;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:42;A 71;1;1;35;1;4;10;10;6;26;1;2;0;0;0;0;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:41;A 71;1;1;1;2;6;4;5;4;15;0;0;1;45;1;9;7;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:40;A 71;1;1;1;2;4;5;6;5;48;0;0;0;30;0;6;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:39;A 71;1;1;1;0;0;5;13;2;38;0;0;1;1;1;5;10;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:38;A 71;1;2;3;1;11;5;5;4;14;0;0;0;0;0;0;7;11;7;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:37;A 71;1;3;10;0;0;3;6;2;23;0;0;0;0;0;0;3;13;1;33;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:36;A 71;1;1;1;3;5;2;1;2;19;0;0;0;0;0;0;8;12;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:35;A 71;1;1;1;0;0;8;9;9;43;0;0;1;0;1;2;6;7;6;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:34;A 71;1;1;2;1;7;6;9;3;24;0;0;0;0;0;0;6;9;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:33;A 71;1;0;31;1;3;2;1;2;7;0;0;0;0;0;0;7;23;5;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:32;A 71;1;2;20;1;5;7;5;7;20;0;0;1;1;1;4;10;35;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:31;A 71;1;2;41;3;8;6;7;6;21;0;0;0;0;0;0;6;6;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:30;A 71;1;3;5;1;4;1;1;1;2;0;0;1;24;1;8;3;11;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:29;A 71;1;3;4;0;0;11;32;4;67;0;0;2;74;1;81;3;5;4;26;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:28;A 71;1;1;1;0;0;7;8;5;25;1;1;0;0;0;0;4;5;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;20:27;A 71;1;0;0;0;0;9;10;9;28;0;0;0;0;0;0;5;6;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:26;A 71;1;1;2;2;7;4;27;2;61;1;4;3;4;1;4;8;48;2;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:25;A 71;1;0;0;0;0;5;7;3;23;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;20:24;A 71;1;1;15;2;4;7;46;2;64;1;2;0;0;0;0;6;8;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:23;A 71;1;1;37;1;6;9;10;7;41;0;0;0;49;0;0;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:22;A 71;1;2;18;1;19;7;7;6;20;1;2;1;39;1;6;5;4;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:21;A 71;1;0;28;2;4;7;9;4;37;0;0;1;43;1;8;9;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:20;A 71;1;1;23;1;6;7;18;2;34;1;5;1;3;1;5;3;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:19;A 71;1;0;0;0;0;7;7;6;42;0;0;0;0;0;0;5;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:18;A 71;1;1;0;1;4;8;20;4;66;0;0;1;1;0;0;10;15;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:17;A 71;1;1;0;2;3;7;40;5;82;0;0;0;0;0;0;4;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:16;A 71;1;2;4;1;2;8;10;7;33;0;0;0;0;0;0;11;12;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:15;A 71;1;0;0;0;0;12;40;6;70;0;0;0;0;0;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:14;A 71;1;1;1;0;0;4;8;3;48;0;0;0;0;0;0;8;10;2;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;20:13;A 71;1;0;0;1;0;4;4;4;16;0;0;0;0;0;0;9;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:12;A 71;1;3;2;0;0;4;7;2;35;0;0;1;3;1;4;2;23;3;34;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:11;A 71;1;1;2;0;0;1;0;2;9;0;0;1;2;1;5;5;19;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:10;A 71;1;2;3;1;7;9;10;8;30;0;0;2;1;1;2;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:09;A 71;1;1;18;2;35;5;23;3;39;0;0;0;0;0;0;3;4;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:08;A 71;1;0;0;0;0;7;11;6;28;0;0;0;0;0;0;11;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:07;A 71;1;0;61;0;0;9;44;7;65;0;0;2;1;1;4;9;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:06;A 71;1;1;3;1;6;7;10;5;28;1;1;1;1;1;2;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:05;A 71;1;1;11;1;24;5;36;2;44;0;0;0;0;0;0;7;19;4;47;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:04;A 71;1;0;0;1;0;7;10;3;29;1;2;4;20;2;24;3;6;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:03;A 71;1;1;1;0;0;9;27;3;79;0;0;0;0;0;0;7;14;1;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:02;A 71;1;3;2;3;6;9;25;6;38;2;2;5;62;4;59;5;54;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:01;A 71;1;1;1;0;0;8;22;3;46;1;3;0;0;1;1;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;20:00;A 71;1;0;0;0;0;11;41;4;67;0;0;0;0;0;0;3;8;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:59;A 71;1;2;10;0;10;2;3;2;10;0;0;0;0;0;0;8;37;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:58;A 71;1;1;19;1;23;9;29;4;65;0;0;0;0;0;0;9;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:57;A 71;1;1;1;0;0;11;12;8;38;0;0;1;1;1;4;3;7;2;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.06.2024;19:56;A 71;1;1;40;1;8;5;6;4;14;0;0;0;0;0;0;2;2;3;16;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:55;A 71;1;0;0;1;2;7;9;3;22;0;0;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:54;A 71;1;2;38;2;7;6;45;1;64;0;0;0;45;0;0;4;5;3;25;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:53;A 71;1;1;25;0;25;7;12;3;28;0;0;1;19;1;6;10;22;5;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:52;A 71;1;3;57;2;62;8;16;2;67;2;4;0;0;0;0;9;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:51;A 71;1;1;49;2;12;5;44;1;57;0;0;0;0;0;0;2;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:50;A 71;1;0;0;0;0;9;10;9;33;0;0;0;0;0;0;2;4;1;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:49;A 71;1;1;1;2;7;6;8;5;36;0;0;0;0;0;0;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:48;A 71;1;0;0;0;0;8;11;4;27;0;0;0;0;0;0;4;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:47;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;5;8;3;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:46;A 71;1;2;2;1;3;8;12;7;36;0;0;1;1;2;10;13;56;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:45;A 71;1;0;0;1;18;7;20;5;54;0;0;0;0;0;0;6;37;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:44;A 71;1;0;0;2;3;6;16;4;38;0;0;1;1;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:43;A 71;1;1;2;4;21;4;16;2;27;0;0;1;17;1;8;11;25;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
29.06.2024;19:42;A 71;1;0;0;0;0;7;11;3;25;1;3;0;0;0;0;8;16;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:41;A 71;1;1;1;1;2;7;44;2;63;0;0;0;0;0;0;9;38;5;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;19:40;A 71;1;1;54;1;2;7;8;5;24;0;0;0;0;0;0;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:39;A 71;1;1;22;2;17;1;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:38;A 71;1;1;0;0;0;3;3;3;10;0;0;0;0;0;0;9;45;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:37;A 71;1;0;0;0;0;11;15;8;53;0;0;1;1;1;2;9;18;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:36;A 71;1;0;0;0;0;8;26;1;46;0;0;0;0;0;0;6;17;0;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:35;A 71;1;0;0;1;4;6;13;2;30;0;0;0;0;0;0;2;5;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:34;A 71;1;0;0;0;0;3;34;2;48;1;2;1;2;1;4;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;19:33;A 71;1;0;0;0;0;8;42;2;67;0;0;1;1;1;3;10;16;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
