Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.06.2024;17:00;A181;1;0;0;6;44;3;47;0;100;0;0;0;100;0;0;8;28;2;6;0;15;0;0;0;0;1;1;1;2;0;0
29.06.2024;16:59;A181;1;4;4;9;25;3;48;0;100;0;0;1;7;3;66;5;51;2;7;1;56;0;0;0;0;1;1;1;2;0;0
29.06.2024;16:58;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;4;48;0;0;0;0;1;43;0;0;0;0;1;2;0;0;0;0
29.06.2024;16:57;A181;1;2;5;7;14;2;3;0;100;0;0;0;25;2;54;2;19;2;5;1;52;0;0;0;0;6;7;1;1;0;0
29.06.2024;16:56;A181;1;2;1;2;18;2;6;0;100;0;0;1;19;7;50;6;20;5;28;3;7;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:55;A181;1;1;2;4;49;2;37;0;100;0;0;0;0;5;13;6;9;5;12;1;9;1;1;0;0;2;2;2;4;0;0
29.06.2024;16:54;A181;1;0;0;2;3;1;1;0;100;0;0;1;11;2;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;16:53;A181;1;0;0;3;51;1;2;0;100;0;0;0;0;0;74;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:52;A181;1;5;4;6;15;1;7;0;100;0;0;0;0;3;9;3;14;2;2;1;2;0;0;0;0;3;3;0;0;0;0
29.06.2024;16:51;A181;1;2;4;2;16;1;1;0;100;0;0;1;3;7;20;2;38;1;6;1;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A181;1;0;22;4;39;1;1;0;100;0;0;1;41;2;42;1;40;2;3;2;34;0;0;0;0;2;25;1;2;1;16
29.06.2024;16:49;A181;1;4;12;6;22;2;4;0;100;0;0;1;25;7;62;4;66;3;19;3;14;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:48;A181;1;1;3;3;8;0;0;0;100;0;0;0;0;3;69;9;25;2;36;2;5;0;0;0;0;3;4;0;0;0;0
29.06.2024;16:47;A181;1;1;1;3;18;0;0;0;100;0;0;0;0;1;2;7;28;6;29;4;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A181;1;2;1;3;7;1;3;0;100;0;0;0;0;2;42;5;14;0;0;0;1;0;0;0;0;2;1;1;2;0;0
29.06.2024;16:45;A181;1;4;3;5;9;0;0;0;100;0;0;1;57;1;60;4;15;0;0;3;9;0;0;0;0;2;4;0;0;0;0
29.06.2024;16:44;A181;1;1;3;4;13;1;1;0;100;0;0;0;0;5;46;3;19;1;7;1;3;1;2;0;0;3;3;0;0;0;0
29.06.2024;16:43;A181;1;6;6;9;21;1;2;0;100;0;0;1;6;4;36;2;47;1;55;2;54;1;1;0;0;4;4;0;0;0;0
29.06.2024;16:42;A181;1;3;1;4;10;0;0;0;100;0;0;0;0;7;77;1;13;2;5;2;27;0;0;0;0;2;2;0;0;1;3
29.06.2024;16:41;A181;1;1;3;4;15;0;0;0;100;0;0;0;0;1;2;5;49;2;37;2;40;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A181;1;1;0;2;3;1;3;0;100;0;0;0;0;3;6;6;54;7;53;4;39;0;0;0;0;0;0;0;3;0;0
29.06.2024;16:39;A181;1;2;3;5;44;0;0;0;100;0;0;1;31;2;70;5;35;3;5;2;2;0;0;0;0;5;7;2;11;0;0
29.06.2024;16:38;A181;1;1;1;7;18;1;1;0;100;1;4;0;0;6;11;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
29.06.2024;16:37;A181;1;2;3;6;37;3;2;0;100;0;0;0;0;3;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:36;A181;1;2;3;8;14;0;0;0;100;0;0;0;0;4;57;4;77;2;42;0;0;0;0;0;0;3;6;0;0;1;2
29.06.2024;16:35;A181;1;2;2;7;24;4;7;0;100;0;0;0;0;4;29;2;40;1;38;2;54;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A181;1;0;0;4;53;2;4;0;100;0;0;0;0;4;73;3;5;0;0;0;0;0;0;0;0;2;3;0;0;1;2
29.06.2024;16:33;A181;1;0;0;4;53;2;50;0;100;0;0;0;0;4;10;9;21;4;6;3;5;1;2;0;0;1;1;0;0;0;0
29.06.2024;16:32;A181;1;3;43;4;49;3;7;0;100;0;0;1;55;0;85;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A181;1;2;3;3;13;1;35;0;100;0;0;0;0;7;24;2;26;2;19;1;0;0;0;0;0;4;6;0;0;1;1
29.06.2024;16:30;A181;1;0;0;5;7;1;30;0;100;0;0;0;0;5;55;4;45;1;1;1;54;2;10;0;0;6;10;0;0;0;0
29.06.2024;16:29;A181;1;2;3;3;4;2;3;0;100;0;0;0;28;1;30;4;68;2;39;1;62;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:28;A181;1;2;5;8;17;1;1;0;100;0;0;1;29;6;72;2;23;1;1;1;2;3;5;0;0;1;1;0;0;0;0
29.06.2024;16:27;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;3;78;8;54;4;44;3;5;0;0;0;0;0;0;0;0;1;2
29.06.2024;16:26;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;4;3;29;2;14;1;13;0;0;0;0;1;1;1;2;0;0
29.06.2024;16:25;A181;1;1;1;7;52;1;2;0;100;0;0;1;8;2;60;5;12;3;9;1;13;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:24;A181;1;0;0;4;7;1;5;0;100;0;0;1;25;3;64;3;48;3;14;1;29;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:23;A181;1;1;3;6;67;0;19;0;100;0;0;0;0;8;24;5;34;2;21;1;36;0;0;0;0;3;6;0;0;0;0
29.06.2024;16:22;A181;1;2;2;2;43;3;14;0;100;0;0;0;0;1;25;6;61;2;16;3;13;0;0;0;0;3;4;0;0;0;0
29.06.2024;16:21;A181;1;4;3;5;9;0;0;0;100;0;0;0;7;4;58;1;19;1;15;1;10;3;3;0;0;1;1;0;0;0;0
29.06.2024;16:20;A181;1;0;0;6;15;1;6;0;100;0;0;1;12;2;34;6;12;5;8;3;4;0;0;0;0;3;5;1;2;0;0
29.06.2024;16:19;A181;1;2;6;4;51;1;29;0;100;0;0;0;0;3;13;2;25;2;29;3;26;0;0;0;0;1;0;1;3;0;0
29.06.2024;16:18;A181;1;1;1;7;14;2;32;0;100;0;0;0;0;2;3;3;39;3;16;2;18;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:17;A181;1;5;6;6;12;2;3;0;100;0;0;0;0;3;59;3;56;1;58;1;45;5;10;0;0;2;1;0;0;1;12
29.06.2024;16:16;A181;1;2;2;3;50;1;2;0;100;0;0;0;0;7;36;2;5;4;5;4;4;0;0;0;0;3;4;0;0;0;0
29.06.2024;16:15;A181;1;2;1;5;37;1;1;0;100;0;0;0;0;2;34;7;62;5;11;5;27;1;1;0;0;1;7;1;3;3;4
29.06.2024;16:14;A181;1;4;3;5;11;0;0;0;100;0;0;0;0;8;37;4;8;1;1;1;30;0;0;0;0;4;30;1;2;0;0
29.06.2024;16:13;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;74;3;40;3;5;3;2;0;0;0;0;1;58;0;0;3;5
29.06.2024;16:12;A181;1;1;1;3;53;2;36;0;100;0;0;0;0;6;19;7;46;1;1;2;28;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:11;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;4;7;2;38;2;4;3;33;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:10;A181;1;3;5;6;19;3;36;0;100;0;0;1;51;3;70;1;24;1;19;1;18;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:09;A181;1;1;1;5;9;2;2;0;100;0;0;1;33;5;65;1;2;3;9;3;12;0;0;0;0;0;0;2;5;0;0
29.06.2024;16:08;A181;1;2;3;4;41;1;2;0;100;0;0;0;0;7;62;4;46;4;34;2;4;0;0;0;0;0;0;0;0;1;1
29.06.2024;16:07;A181;1;3;3;8;36;0;0;0;100;0;0;0;0;2;11;4;5;1;29;6;55;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;3;69;0;43;0;36;2;40;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:05;A181;1;0;0;5;10;2;3;0;100;0;0;1;53;3;96;6;27;4;39;5;43;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A181;1;2;72;7;13;2;2;0;100;0;0;0;0;3;16;5;9;4;16;3;16;0;0;0;0;4;6;0;0;0;0
29.06.2024;16:03;A181;1;3;7;6;9;1;44;0;100;0;0;0;0;2;5;1;1;1;22;1;2;0;0;0;0;3;3;0;0;0;0
29.06.2024;16:02;A181;1;6;4;6;9;0;40;0;100;0;0;2;33;4;64;3;67;1;24;4;8;1;2;0;0;3;5;1;1;2;2
29.06.2024;16:01;A181;1;1;1;4;7;2;15;0;100;0;0;0;0;3;27;2;5;3;3;1;6;0;0;0;0;5;5;3;8;0;0
29.06.2024;16:00;A181;1;3;3;4;8;0;3;0;100;0;0;0;0;1;2;2;35;3;38;4;33;0;0;0;0;4;6;0;0;1;3
29.06.2024;15:59;A181;1;2;2;3;5;2;9;0;100;0;0;0;0;3;10;5;58;0;51;3;49;0;0;0;0;1;1;0;0;0;0
29.06.2024;15:58;A181;1;3;2;4;31;0;0;0;100;0;0;0;0;4;10;5;32;4;16;3;16;0;0;0;0;0;0;1;3;0;0
29.06.2024;15:52;A181;1;2;3;3;5;0;0;0;100;0;0;1;24;8;66;5;40;5;6;3;14;0;0;0;0;2;3;1;2;0;0
29.06.2024;15:46;A181;1;1;1;8;35;1;26;0;100;0;0;0;0;1;14;2;84;5;51;5;11;0;0;0;0;2;3;1;2;1;1
29.06.2024;15:44;A181;1;0;0;2;3;2;8;0;100;0;0;0;0;3;69;7;31;4;10;5;27;0;0;1;1;0;0;1;2;0;0
29.06.2024;15:21;A181;1;4;7;4;69;8;23;0;100;0;0;0;0;1;62;6;56;1;19;2;38;0;0;0;0;2;2;0;0;1;1
29.06.2024;15:18;A181;1;2;8;4;7;0;0;0;100;0;0;0;0;6;66;5;23;1;2;2;51;0;0;0;0;2;2;0;0;0;0
29.06.2024;15:08;A181;1;0;0;4;6;2;2;0;100;0;0;0;0;3;72;2;97;1;7;2;9;1;2;0;0;2;3;2;10;0;0
29.06.2024;15:04;A181;1;2;6;2;6;1;1;0;100;0;0;0;0;3;51;5;62;5;19;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;15:01;A181;1;1;1;5;43;1;74;0;100;0;0;0;0;1;3;4;7;0;0;2;10;0;0;0;0;2;2;0;0;0;0
29.06.2024;14:53;A181;1;2;4;6;7;2;3;0;100;0;0;0;0;5;17;8;68;3;19;4;53;1;2;1;2;2;1;0;0;2;9
29.06.2024;14:38;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;3;53;3;54;2;3;1;4;0;0;0;0;0;0;1;9;0;0
29.06.2024;14:33;A181;1;3;2;5;57;1;1;0;100;0;0;1;65;2;82;6;10;2;3;3;23;0;0;0;0;4;6;1;2;0;0
29.06.2024;14:11;A181;1;0;0;10;17;2;2;0;100;0;0;0;0;2;4;2;15;2;14;3;6;0;0;0;0;1;1;0;0;0;0
29.06.2024;13:57;A181;1;2;42;4;55;1;1;0;100;0;0;0;0;1;54;3;53;0;0;1;2;0;0;0;0;0;0;3;6;0;0
29.06.2024;13:46;A181;1;0;0;2;50;1;50;0;100;0;0;0;0;2;44;0;100;4;6;5;6;0;0;0;0;4;5;0;0;1;2
29.06.2024;13:26;A181;1;2;11;7;85;3;55;0;100;0;0;0;0;2;42;3;57;3;48;2;47;1;2;0;0;4;25;0;0;0;0
29.06.2024;13:05;A181;1;1;1;11;50;2;10;0;100;0;0;1;28;7;58;6;88;3;40;3;40;2;4;0;0;0;0;0;0;0;0
29.06.2024;13:04;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;3;9;7;54;3;26;0;36;4;12;2;2;0;0;0;0;0;0
29.06.2024;13:03;A181;1;1;6;1;2;2;3;0;100;0;0;1;40;5;62;4;4;0;0;2;27;0;0;0;0;0;0;0;0;1;3
29.06.2024;12:56;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;4;89;6;53;2;4;2;4;0;0;0;0;1;1;0;0;0;0
29.06.2024;12:55;A181;1;0;0;3;7;5;40;0;100;0;0;1;6;3;73;10;50;1;2;2;12;0;0;0;0;1;1;2;5;0;0
29.06.2024;12:51;A181;1;0;0;6;16;0;0;0;100;0;0;2;9;4;77;6;29;2;37;3;69;1;1;0;0;2;3;0;0;0;0
29.06.2024;12:46;A181;1;2;1;3;5;1;2;0;100;0;0;0;0;0;41;8;18;3;3;3;5;1;2;0;0;2;2;1;2;0;0
29.06.2024;12:45;A181;1;1;1;4;22;1;1;0;100;1;1;0;22;4;68;8;70;4;20;2;2;0;0;0;0;0;0;2;3;0;0
29.06.2024;12:32;A181;1;2;1;2;52;2;37;0;100;0;0;0;0;1;45;5;10;2;1;2;4;0;0;0;0;6;9;1;2;0;0
29.06.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;31;5;47;2;31;2;3;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:31;A181;1;1;44;0;0;0;0;0;100;0;0;0;0;3;50;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;2;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:29;A181;1;1;2;0;8;1;1;0;100;0;0;0;0;2;4;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0
29.06.2024;06:28;A181;1;3;7;1;1;0;0;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;2;9;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;06:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;1;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;06:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;21;1;1;1;1;1;2;0;0;0;0;0;0;0;0
29.06.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;27;1;20;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;0;0;3;43;1;10;1;20;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;9;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:17;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;5;2;6;1;34;1;33;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;2;5;4;8;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;2;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:13;A181;1;0;0;1;4;1;29;0;100;0;0;0;0;2;3;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;06:12;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;5;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:09;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;0;0;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;20;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:07;A181;1;1;2;2;7;1;1;0;100;0;0;0;0;0;0;1;23;2;17;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:06;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;3;6;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:05;A181;1;2;73;3;9;0;0;0;100;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A181;1;0;0;0;0;0;12;0;100;0;0;0;0;1;2;2;22;1;45;2;42;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:02;A181;1;1;1;2;4;1;18;0;100;0;0;0;0;0;0;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:58;A181;1;0;0;1;55;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:57;A181;1;0;0;3;21;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;2;0;3;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;10;3;6;1;1;0;0;0;0;2;2;0;0;0;0
29.06.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:53;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0
29.06.2024;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:50;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:47;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:45;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:43;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:42;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;1;13;0;0
29.06.2024;05:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:40;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;3;0;0;1;11;1;15;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;40;1;20;0;0;0;0;0;0;1;2;0;0
29.06.2024;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:37;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;12;2;28;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:33;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;0;0;1;44;3;25;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:29;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;3;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:28;A181;1;0;0;2;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;1;2;47;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:22;A181;1;0;0;1;60;0;0;0;100;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;1;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.06.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:18;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;2;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:17;A181;1;0;0;1;3;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:15;A181;1;0;0;3;27;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:14;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;10;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:13;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;5;2;4;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;11;1;7;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:11;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;0;0;22;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:10;A181;1;0;0;1;1;1;11;0;100;0;0;0;0;0;0;0;0;0;0;1;23;2;8;0;0;0;0;0;0;0;0
29.06.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:07;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:05;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:04;A181;1;0;0;1;5;0;0;0;100;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.06.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
