Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.06.2024;19:57;A170;1;11;8;12;10;5;44;5;45;3;21;0;100;1;13;2;2;2;3;1;6;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A170;1;11;9;11;9;1;65;1;67;1;79;0;100;1;3;1;7;2;7;1;5;11;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A170;1;5;3;4;3;1;54;1;53;1;3;0;100;3;60;0;100;0;100;1;3;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A170;1;8;6;8;7;3;63;3;63;3;23;0;100;2;13;2;7;3;9;1;5;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A170;1;1;0;1;1;1;0;1;0;2;4;0;100;1;7;3;80;3;80;0;88;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A170;1;8;6;6;4;1;36;1;35;1;5;0;100;1;7;2;32;3;34;4;20;4;4;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A170;1;7;5;9;7;1;3;1;5;1;3;0;100;1;4;1;48;1;47;0;0;12;59;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A170;1;5;3;6;3;3;3;1;1;1;3;0;100;2;6;3;58;2;59;2;7;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A170;1;8;6;8;6;1;60;1;61;1;4;0;100;2;7;2;17;2;16;1;9;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A170;1;3;1;3;2;2;76;2;76;2;13;0;100;1;3;1;78;1;78;2;7;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A170;1;3;1;2;1;2;41;2;42;2;10;0;100;1;4;2;90;2;91;2;9;6;8;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:46;A170;1;2;1;3;1;1;45;1;45;1;3;0;100;3;56;0;0;1;0;3;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A170;1;4;2;4;2;2;37;2;36;1;36;0;100;3;9;2;2;2;2;1;4;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A170;1;7;6;7;7;2;19;2;18;1;9;0;100;0;0;2;44;2;44;1;22;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A170;1;2;1;2;1;1;29;2;30;2;8;0;100;1;12;1;10;1;11;2;12;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A170;1;6;35;5;5;0;0;0;0;0;0;0;100;1;3;4;11;4;10;1;3;16;44;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A170;1;6;14;6;4;2;22;1;24;1;10;0;100;1;4;1;85;1;86;2;13;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A170;1;1;2;1;0;1;68;1;67;1;4;0;100;0;0;3;81;3;82;3;64;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A170;1;7;42;8;7;4;72;4;72;3;57;0;100;4;26;0;79;0;78;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A170;1;3;1;3;2;1;58;1;58;1;3;0;100;2;20;1;36;1;37;1;5;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A170;1;5;4;5;3;5;33;5;33;1;35;0;100;2;41;2;48;2;48;1;24;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A170;1;4;25;2;2;3;51;3;51;2;49;0;100;3;21;2;44;2;46;3;19;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A170;1;7;9;9;7;1;19;1;20;2;20;0;100;1;3;0;10;0;9;0;0;9;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A170;1;5;3;6;4;3;76;4;12;3;17;0;100;1;4;1;79;1;80;2;7;6;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A170;1;3;3;3;2;1;49;1;49;1;5;0;100;1;5;0;0;0;0;0;0;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A170;1;6;5;4;3;1;52;1;52;0;0;0;100;2;12;1;75;1;74;1;6;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A170;1;2;31;5;6;4;72;4;73;2;50;0;100;1;55;3;55;3;56;3;22;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A170;1;8;58;8;7;4;55;4;56;3;43;0;100;3;35;1;11;1;11;1;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A170;1;5;6;5;5;1;26;1;27;2;31;0;100;3;12;1;30;1;29;2;5;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A170;1;7;29;7;6;1;0;1;0;1;1;0;100;3;15;3;38;3;49;1;18;11;14;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;2;4;11;20;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A170;1;3;2;3;2;1;54;1;54;1;3;0;100;1;3;1;3;1;50;1;5;15;32;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A170;1;5;4;2;2;3;50;3;50;2;7;0;100;3;35;1;1;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A170;1;9;36;11;22;1;35;1;32;1;3;0;100;2;13;1;2;1;1;2;17;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A170;1;7;4;8;5;2;26;2;27;2;13;0;100;3;6;0;39;0;38;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A170;1;2;10;2;1;1;33;1;34;1;3;0;100;2;5;1;74;1;74;1;4;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A170;1;11;29;11;14;0;0;0;0;0;0;0;100;1;13;1;61;1;61;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;19:20;A170;1;6;9;5;4;0;0;0;0;0;0;0;100;2;29;2;22;2;23;1;4;13;14;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A170;1;4;2;5;4;0;0;0;0;0;0;0;100;3;71;1;84;1;84;3;16;12;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A170;1;3;2;2;1;2;54;2;53;0;53;0;100;2;6;1;1;1;1;0;0;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A170;1;1;0;2;1;3;62;3;62;2;48;0;100;1;5;1;57;1;57;1;22;9;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A170;1;5;18;5;4;1;37;1;36;3;12;0;100;0;0;1;45;1;45;2;10;10;61;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A170;1;4;4;4;3;2;22;1;27;1;3;0;100;1;15;2;4;1;32;3;9;13;24;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A170;1;3;2;3;2;0;0;1;81;1;6;0;100;3;15;0;6;1;33;2;9;8;9;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.06.2024;19:13;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;2;9;1;28;1;28;1;5;10;11;10;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A170;1;5;6;3;4;1;74;1;73;0;0;0;100;3;66;2;22;2;24;2;18;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A170;1;2;3;4;4;4;82;4;82;4;38;0;100;4;17;1;72;1;71;0;2;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A170;1;2;1;1;1;1;31;1;31;1;3;0;100;2;10;2;60;2;61;4;45;5;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A170;1;5;8;6;5;3;21;3;21;2;8;0;100;1;26;3;61;3;63;3;15;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A170;1;12;9;12;9;1;46;1;46;2;10;0;100;4;24;1;19;1;19;2;6;7;34;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A170;1;6;41;6;23;1;10;1;12;1;4;0;100;2;9;1;2;1;2;1;4;7;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A170;1;3;1;3;2;2;61;2;60;2;8;0;100;4;18;3;6;3;5;1;10;17;23;11;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;19:05;A170;1;0;0;0;0;4;65;3;65;3;23;0;100;2;14;0;100;0;100;2;33;15;25;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A170;1;0;0;0;0;0;55;0;53;0;0;0;100;2;9;3;11;2;13;2;10;12;65;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A170;1;3;2;2;1;1;14;1;14;1;3;0;100;0;0;1;22;1;22;1;6;10;62;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A170;1;15;43;15;16;1;23;1;23;0;0;0;100;2;15;0;0;0;0;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A170;1;14;48;15;14;1;36;1;36;2;11;0;100;2;25;0;0;0;0;0;0;8;60;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A170;1;4;24;4;5;0;0;0;0;0;0;0;100;4;38;1;3;1;2;1;10;17;27;19;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A170;1;6;3;6;4;3;49;3;49;2;51;0;100;1;13;1;0;0;0;2;11;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A170;1;5;9;3;2;4;47;4;48;3;55;0;100;2;79;1;0;0;0;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:57;A170;1;2;4;4;5;1;50;1;49;0;0;0;100;1;1;2;59;2;61;2;9;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A170;1;6;4;6;5;2;35;2;4;1;38;0;100;0;0;2;62;1;61;3;21;8;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A170;1;6;4;5;5;4;88;4;35;3;67;0;100;5;31;0;0;1;0;1;4;6;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A170;1;10;6;11;8;1;60;1;60;2;36;0;100;3;29;1;0;1;0;1;1;10;46;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A170;1;7;4;7;5;1;81;1;82;1;3;0;100;3;29;0;15;0;14;0;0;12;37;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A170;1;3;2;3;1;1;76;1;5;1;2;0;100;1;8;1;46;1;47;1;5;11;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A170;1;8;5;7;4;1;68;1;67;1;54;0;100;3;15;1;38;1;5;1;5;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A170;1;3;2;5;4;3;74;3;75;1;56;0;100;1;65;1;19;1;19;1;5;6;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A170;1;3;2;3;2;1;88;1;88;2;2;0;100;2;39;0;63;0;62;0;0;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A170;1;5;5;5;5;4;39;4;40;2;27;0;100;2;14;3;61;3;62;2;47;8;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A170;1;11;8;11;9;2;36;2;37;2;35;0;100;3;15;3;33;2;34;3;16;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A170;1;8;25;8;9;2;65;2;64;3;12;0;100;2;11;0;18;1;18;0;0;7;48;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A170;1;11;8;11;8;3;54;3;54;3;31;0;100;0;0;1;22;1;22;1;3;15;56;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:44;A170;1;3;33;2;1;5;76;5;77;2;66;0;100;2;21;0;100;0;100;0;0;15;54;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A170;1;9;7;10;9;4;42;4;43;4;46;0;100;3;15;5;9;4;91;1;95;8;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A170;1;4;1;4;2;1;35;1;3;0;0;0;100;1;41;1;62;2;67;2;12;7;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A170;1;4;35;4;6;1;41;2;27;2;7;0;100;3;14;4;87;4;88;1;61;6;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A170;1;3;2;3;2;4;51;4;51;1;17;0;100;2;12;1;65;1;67;3;33;12;70;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:39;A170;1;6;17;6;5;0;100;0;100;2;61;0;100;2;10;1;6;1;5;1;8;16;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A170;1;6;30;1;32;1;2;1;2;1;3;0;100;1;4;2;5;2;5;2;8;10;36;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A170;1;7;37;12;13;3;58;3;58;3;9;0;100;3;11;1;22;1;23;2;9;16;54;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A170;1;4;2;4;3;1;43;1;42;2;6;0;100;4;24;3;10;5;16;2;72;10;62;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A170;1;1;0;1;1;3;46;3;45;0;49;0;100;2;8;1;71;1;70;2;10;11;66;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A170;1;10;58;9;9;5;64;5;64;3;69;0;100;2;9;1;15;1;16;1;4;9;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A170;1;7;5;9;7;3;58;3;59;3;38;0;100;1;5;3;37;3;36;1;53;12;70;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A170;1;16;28;16;15;1;54;1;55;2;13;0;100;1;5;1;83;1;83;2;28;10;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A170;1;10;7;10;8;4;74;4;74;3;38;0;100;2;11;2;77;1;78;1;4;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A170;1;5;2;5;3;0;69;0;33;0;0;0;100;3;14;2;43;3;44;3;29;14;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A170;1;4;3;3;2;3;54;3;55;2;14;0;100;2;7;0;0;0;0;1;3;11;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A170;1;9;7;9;9;1;38;1;37;1;1;0;100;2;15;1;65;1;64;1;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A170;1;6;5;7;6;1;30;1;30;3;13;0;100;1;6;2;66;2;66;1;53;12;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A170;1;6;36;6;5;1;29;1;29;1;4;0;100;1;3;2;69;2;69;3;40;13;63;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A170;1;8;6;8;7;2;29;2;30;1;4;0;100;0;2;2;81;2;82;2;7;14;59;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A170;1;11;9;11;11;3;55;3;55;2;60;0;100;3;88;1;17;1;19;1;4;16;25;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:23;A170;1;5;4;5;4;0;73;0;72;0;0;0;100;4;60;0;0;0;0;1;5;15;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A170;1;8;9;8;7;2;25;2;26;2;7;0;100;3;34;1;35;1;36;1;11;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;2;54;0;61;0;60;0;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A170;1;2;3;2;2;1;24;1;24;0;0;0;100;3;14;1;14;1;15;1;5;12;41;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A170;1;3;1;3;2;2;69;2;69;2;9;0;100;0;0;2;1;1;1;0;0;10;62;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A170;1;12;41;11;20;2;67;2;46;4;17;0;100;1;10;1;16;1;16;0;4;17;52;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A170;1;2;2;3;1;2;88;2;88;2;9;0;100;2;25;1;74;1;75;2;15;12;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A170;1;9;13;9;8;2;63;2;39;2;7;0;100;1;6;2;77;2;78;3;15;14;56;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A170;1;10;15;9;9;3;57;3;57;2;38;0;100;3;17;4;58;4;58;1;10;6;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A170;1;2;2;3;3;0;0;0;0;1;2;0;100;3;10;0;0;0;0;2;6;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A170;1;4;2;4;2;0;17;0;16;0;0;0;100;2;12;0;0;0;0;0;0;9;26;10;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
29.06.2024;18:12;A170;1;8;5;8;5;1;22;1;22;1;3;0;100;2;15;1;29;1;29;1;5;8;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A170;1;7;5;7;5;1;18;1;19;1;4;0;100;3;21;1;70;1;70;3;13;14;44;14;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A170;1;10;35;10;17;3;52;6;32;3;7;0;100;1;8;3;80;3;80;1;10;13;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A170;1;4;34;3;3;2;43;2;43;2;9;0;100;1;2;2;59;2;27;1;76;19;48;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A170;1;12;9;12;12;4;60;4;60;0;64;0;100;2;9;2;74;2;75;4;24;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A170;1;5;3;5;4;4;45;4;46;2;52;0;100;4;22;2;70;2;71;1;40;9;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A170;1;5;4;6;5;2;37;2;37;2;31;0;100;2;13;2;36;2;36;5;20;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A170;1;14;36;14;20;4;19;4;19;2;15;0;100;2;28;2;14;4;15;2;17;9;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A170;1;5;3;5;3;1;71;1;72;3;40;0;100;3;43;2;25;2;24;0;23;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A170;1;5;3;5;3;3;46;2;47;3;13;0;100;2;7;2;53;2;54;2;61;7;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A170;1;5;2;5;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;17;46;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A170;1;7;7;6;6;3;42;3;42;2;7;0;100;3;33;2;12;2;14;2;8;13;57;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A170;1;11;24;12;10;2;39;2;38;1;25;0;100;4;18;1;69;1;69;1;4;3;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A170;1;10;67;11;16;3;55;3;55;3;17;0;100;2;28;3;89;3;90;2;49;9;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A170;1;4;15;4;4;2;52;2;46;2;10;0;100;2;9;3;82;3;82;5;53;13;45;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A170;1;13;20;13;10;2;42;2;5;3;10;0;100;2;10;2;43;1;58;2;12;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A170;1;12;13;12;9;2;42;3;34;2;5;0;100;2;26;2;3;3;34;1;11;14;27;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
