Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.06.2024;19:45;A 23;1;1;0;2;9;4;20;5;18;5;23;0;0;2;19;1;49;4;8;4;57;4;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A 23;1;2;13;1;9;1;3;8;36;4;33;0;0;2;12;3;56;1;2;7;40;1;1;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.06.2024;19:43;A 23;1;2;9;2;17;2;7;3;12;2;13;0;0;1;5;2;68;2;4;3;3;2;3;4;4;3;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0
29.06.2024;19:42;A 23;1;1;65;1;52;0;0;2;9;7;28;0;0;1;5;1;15;1;2;3;5;0;5;8;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;2;5
29.06.2024;19:41;A 23;1;3;80;4;58;2;11;3;12;3;23;0;0;0;0;1;53;1;3;2;2;2;6;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;19:40;A 23;1;1;29;2;16;1;11;3;36;2;25;0;0;1;7;1;3;1;2;4;47;1;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A 23;1;2;6;1;23;2;11;0;0;3;19;0;0;0;0;2;10;2;4;0;0;2;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A 23;1;0;9;1;7;5;16;3;10;3;13;0;0;0;0;1;14;5;7;3;3;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A 23;1;4;21;1;5;1;58;2;31;2;34;0;0;3;12;1;18;7;15;2;39;6;49;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;3
29.06.2024;19:36;A 23;1;1;5;3;23;4;29;4;19;2;4;0;0;1;7;1;45;4;7;4;37;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A 23;1;1;6;1;8;1;4;3;15;4;17;0;0;1;37;1;34;1;1;4;9;1;1;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A 23;1;2;13;2;81;0;0;1;9;3;12;0;0;2;20;2;33;1;1;2;45;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;6;1;3;1;3
29.06.2024;19:33;A 23;1;2;14;5;32;2;9;3;15;3;18;0;0;2;9;1;3;3;5;2;16;3;4;3;16;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;1;6;0;0;0;0
29.06.2024;19:32;A 23;1;4;19;3;27;3;38;1;12;1;4;0;0;1;23;1;6;5;14;4;6;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A 23;1;2;17;3;18;3;6;2;7;2;12;0;0;2;63;2;17;2;3;2;2;2;2;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;19:30;A 23;1;1;5;4;36;1;20;0;56;4;29;0;0;2;37;1;6;3;7;3;25;3;41;6;49;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A 23;1;3;17;4;25;2;11;2;40;2;20;0;0;1;78;1;8;1;1;1;19;2;30;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
29.06.2024;19:28;A 23;1;4;59;3;25;1;11;2;15;4;22;0;0;1;7;2;2;3;5;3;17;3;5;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A 23;1;3;15;3;17;0;0;3;15;3;11;0;0;2;18;2;35;1;35;3;78;0;0;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A 23;1;5;36;1;62;2;18;4;14;0;0;0;0;1;6;0;37;3;7;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A 23;1;3;26;2;51;2;10;1;32;2;6;0;0;1;7;1;32;2;18;2;74;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A 23;1;1;6;1;29;3;8;1;4;4;19;0;0;1;2;1;24;2;3;1;1;2;3;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A 23;1;1;25;3;89;1;5;2;6;2;24;0;0;1;5;2;53;2;5;2;2;1;36;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A 23;1;1;7;2;73;2;9;0;0;2;38;0;0;3;20;3;20;1;3;0;0;1;42;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A 23;1;2;9;2;17;2;5;1;2;2;10;0;0;0;62;2;31;1;4;1;0;3;61;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A 23;1;0;0;4;23;1;8;0;0;2;7;0;0;2;8;2;46;1;1;0;0;1;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A 23;1;3;17;1;12;1;3;0;3;2;3;0;0;3;16;3;8;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A 23;1;1;7;2;48;2;13;1;0;4;45;0;0;1;11;1;20;4;5;0;0;2;5;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A 23;1;4;61;2;25;2;8;5;24;3;21;0;0;1;5;0;2;3;3;6;16;2;2;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;19:16;A 23;1;1;1;2;19;2;7;3;11;4;26;0;0;3;17;2;60;2;3;3;3;2;3;6;22;2;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A 23;1;3;23;1;7;2;15;3;22;1;5;0;0;3;29;3;19;4;8;3;15;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A 23;1;2;26;5;55;1;10;1;8;0;2;0;0;2;38;2;63;3;6;2;5;2;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A 23;1;4;16;5;18;3;19;5;29;6;22;0;0;1;11;1;7;2;3;6;60;2;61;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A 23;1;4;26;2;19;1;5;4;14;3;17;0;0;3;15;0;4;5;21;4;4;2;3;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A 23;1;2;25;1;18;2;53;3;15;3;32;0;0;0;0;1;25;8;13;3;15;6;14;4;51;2;45;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A 23;1;0;2;2;16;1;88;2;5;0;72;0;0;1;8;1;19;6;15;2;2;5;73;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A 23;1;6;22;3;30;2;53;2;20;2;36;0;0;2;43;0;0;3;8;2;35;4;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A 23;1;1;2;2;18;1;4;3;20;4;39;0;0;2;11;1;6;1;1;5;26;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A 23;1;1;5;2;13;2;11;2;12;2;10;0;0;2;21;1;42;3;5;2;7;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;19:06;A 23;1;1;10;2;21;1;6;4;18;1;5;0;0;0;0;1;12;2;4;4;69;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A 23;1;2;9;0;40;1;5;3;42;2;53;0;0;1;28;2;40;1;2;3;52;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A 23;1;1;15;3;42;2;2;2;5;4;18;0;0;1;5;1;3;2;2;1;1;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A 23;1;3;22;1;12;1;34;2;30;1;62;0;0;2;14;0;2;3;14;4;62;3;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A 23;1;2;5;2;11;1;46;3;13;1;76;0;0;1;8;1;53;2;5;3;59;1;36;6;64;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A 23;1;1;9;2;25;2;75;2;7;3;76;0;0;3;16;1;18;3;7;2;40;3;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
29.06.2024;19:00;A 23;1;3;38;1;14;3;39;3;12;1;6;0;0;1;39;1;5;3;5;4;7;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A 23;1;5;53;1;0;4;25;4;44;4;24;0;0;0;50;0;54;4;5;4;57;4;12;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A 23;1;2;13;4;37;1;9;1;1;0;0;0;0;1;6;1;24;1;4;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
29.06.2024;18:57;A 23;1;4;28;3;54;1;7;3;22;1;7;0;0;2;6;3;18;2;5;4;8;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 23;1;3;23;4;48;4;25;2;7;2;16;0;0;2;13;1;8;4;7;2;2;4;16;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.06.2024;18:55;A 23;1;6;35;3;12;2;51;2;8;1;55;0;0;2;15;2;48;4;9;2;37;4;9;6;45;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A 23;1;4;36;5;34;2;37;3;17;3;45;0;0;4;48;2;56;1;2;4;40;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A 23;1;3;25;2;27;1;5;2;11;2;8;0;0;3;25;1;14;1;5;2;9;1;2;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A 23;1;3;50;3;29;3;12;3;15;4;27;0;0;2;35;1;6;2;2;3;8;2;57;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A 23;1;2;9;3;26;1;7;2;38;4;35;0;0;0;1;0;5;1;3;4;76;1;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 23;1;2;19;2;26;1;10;2;5;3;11;0;0;2;10;1;16;3;5;1;69;2;65;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A 23;1;0;0;3;20;2;8;5;17;3;15;0;0;1;5;3;26;1;2;5;8;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;18:48;A 23;1;4;23;2;72;2;8;1;5;2;69;0;0;1;6;0;0;2;2;1;1;2;2;8;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A 23;1;2;14;4;30;1;4;1;18;3;17;0;0;2;43;1;39;3;4;2;10;2;3;4;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A 23;1;3;26;3;39;0;0;1;20;2;14;0;0;1;39;2;11;0;0;7;11;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A 23;1;2;11;2;26;2;7;6;19;3;22;0;0;2;15;4;28;3;6;3;3;2;4;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:44;A 23;1;2;13;1;64;3;41;4;14;4;40;0;0;1;7;1;6;3;7;4;7;4;36;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A 23;1;1;6;6;34;2;30;1;7;3;36;0;0;2;31;1;26;5;11;2;1;5;41;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;18:42;A 23;1;2;7;1;9;1;41;1;3;4;44;0;0;3;35;2;26;3;11;1;1;3;33;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A 23;1;0;1;2;33;3;23;1;7;3;28;0;0;2;48;2;65;5;10;2;40;5;10;3;42;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A 23;1;2;12;3;17;4;14;2;11;2;13;0;0;1;19;2;43;4;21;3;14;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.06.2024;18:39;A 23;1;0;0;2;36;2;15;0;0;3;14;0;0;2;60;0;0;5;53;0;0;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A 23;1;2;16;2;20;4;28;2;8;1;3;0;0;3;19;2;10;3;5;2;3;3;21;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A 23;1;4;19;3;16;0;0;0;0;3;52;0;0;0;31;0;19;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A 23;1;5;39;4;37;2;11;2;21;3;21;0;0;2;17;2;17;2;5;3;55;2;15;5;6;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:35;A 23;1;0;0;1;8;2;9;2;5;4;33;0;0;0;0;0;0;3;4;2;2;3;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
29.06.2024;18:34;A 23;1;0;0;1;11;0;0;4;13;4;22;0;0;2;43;1;7;0;0;3;3;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A 23;1;2;17;2;19;1;3;3;27;3;28;0;0;3;40;1;7;1;2;4;28;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A 23;1;2;17;4;55;2;6;2;10;4;15;0;0;0;60;0;0;2;5;2;22;2;3;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A 23;1;1;13;1;23;1;9;3;16;2;12;0;0;2;11;2;48;3;5;3;43;2;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A 23;1;6;35;4;28;2;20;1;6;1;70;0;0;0;0;0;0;2;3;1;2;1;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A 23;1;1;12;5;37;0;0;2;29;3;17;0;0;1;5;1;8;0;0;2;42;0;0;4;5;0;0;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A 23;1;1;7;3;18;2;73;2;6;1;59;0;0;1;10;1;9;6;13;2;2;5;64;3;54;1;0;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A 23;1;1;6;2;14;4;18;3;29;5;38;0;0;3;86;2;43;0;0;4;24;1;17;6;21;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A 23;1;1;8;4;67;2;21;3;10;4;41;0;0;1;7;2;46;6;13;3;3;2;5;6;27;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A 23;1;5;18;3;17;1;4;1;2;3;27;0;0;0;62;1;50;1;3;1;1;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A 23;1;1;5;3;41;2;15;1;7;5;30;0;0;3;15;3;48;5;8;1;3;4;7;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
29.06.2024;18:23;A 23;1;2;36;4;6;3;8;0;0;3;23;0;0;1;6;0;35;2;3;0;0;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.06.2024;18:22;A 23;1;3;46;4;40;2;7;2;20;4;38;0;0;3;20;1;25;3;5;3;16;2;2;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A 23;1;1;9;2;14;3;13;4;23;4;34;0;0;2;12;2;40;3;5;5;61;2;10;5;56;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A 23;1;2;26;2;10;1;25;4;44;2;30;0;0;1;5;2;14;3;10;6;35;2;51;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A 23;1;2;18;1;64;4;18;2;32;1;28;0;0;1;4;1;35;3;6;4;17;4;21;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A 23;1;4;21;5;43;2;18;3;8;2;88;0;0;1;5;0;0;4;10;2;2;4;11;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;18:17;A 23;1;3;17;2;14;2;7;1;1;2;84;0;0;0;0;3;61;1;2;1;2;1;1;8;60;2;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A 23;1;1;10;4;72;0;0;2;93;2;38;0;0;1;4;1;52;0;0;4;82;0;0;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A 23;1;1;7;2;94;1;3;3;7;1;12;0;0;1;27;2;51;2;5;2;2;2;79;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A 23;1;1;3;4;56;2;8;4;17;3;22;0;0;3;31;2;49;1;2;4;14;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A 23;1;1;7;2;64;3;11;3;10;5;39;0;0;2;50;1;6;4;9;3;43;3;45;7;50;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;18:12;A 23;1;1;6;5;79;3;21;2;8;4;43;0;0;0;0;1;16;4;8;2;32;5;26;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:11;A 23;1;2;66;2;9;0;0;4;20;4;36;0;0;0;0;1;25;0;0;6;9;0;0;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A 23;1;2;12;2;29;2;6;3;17;3;86;0;0;2;38;2;42;2;3;2;71;2;3;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;18:09;A 23;1;3;21;1;21;2;11;3;18;5;36;0;0;1;42;2;44;3;5;3;47;3;4;6;73;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A 23;1;2;18;3;40;0;0;2;8;3;12;0;0;2;8;1;6;0;0;2;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;18:07;A 23;1;0;12;3;32;1;3;3;11;4;21;0;0;1;13;1;16;1;3;4;5;1;3;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A 23;1;2;11;2;54;2;7;5;13;3;10;0;0;2;49;2;50;2;2;5;44;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A 23;1;1;4;2;20;3;10;5;24;5;24;0;0;3;46;1;44;4;5;5;16;3;27;6;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;13;0;0;0;0
29.06.2024;18:04;A 23;1;2;17;2;19;2;8;0;16;2;17;0;0;2;10;3;51;1;2;2;12;2;33;3;13;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A 23;1;2;20;4;29;2;14;4;46;2;21;0;0;1;44;2;14;4;9;3;59;4;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;18:02;A 23;1;3;18;1;28;3;56;1;5;2;17;0;0;2;12;1;38;3;8;2;2;3;74;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0
29.06.2024;18:01;A 23;1;2;11;2;35;3;14;2;3;1;5;0;0;1;9;2;38;4;7;1;1;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A 23;1;2;25;2;40;2;78;2;10;2;95;0;0;2;11;2;30;4;12;2;3;3;70;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A 23;1;0;2;1;9;3;58;1;26;4;50;0;0;1;5;2;38;5;10;2;39;5;40;6;39;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A 23;1;3;18;1;63;2;8;6;24;3;50;0;0;2;15;1;55;2;4;7;22;2;4;9;30;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;35;0;0;0;0
29.06.2024;17:57;A 23;1;1;12;2;35;0;18;1;20;4;27;0;0;2;17;1;16;3;9;3;16;2;17;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;11;2;6;1;3
29.06.2024;17:56;A 23;1;6;63;6;43;2;72;4;24;4;78;0;0;2;15;2;51;0;0;2;58;1;69;5;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:55;A 23;1;4;32;2;15;1;8;2;12;2;20;0;0;0;38;0;50;1;4;3;35;1;41;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
29.06.2024;17:54;A 23;1;2;18;5;26;1;2;2;8;2;9;0;0;2;11;2;47;1;1;1;7;1;1;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;17:53;A 23;1;2;24;4;38;1;18;2;28;3;34;0;0;1;6;1;23;3;6;3;65;2;64;5;29;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;17:52;A 23;1;1;6;0;24;3;8;3;27;2;7;0;0;2;20;1;10;3;8;4;22;3;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A 23;1;1;95;1;82;1;6;0;0;3;14;0;0;2;14;1;15;1;2;0;0;1;49;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A 23;1;4;30;2;24;3;20;1;3;2;20;0;0;1;70;2;48;4;6;1;1;5;41;6;11;2;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
29.06.2024;17:49;A 23;1;2;17;4;30;2;7;2;9;4;28;0;0;2;34;1;24;1;1;2;25;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;5
29.06.2024;17:48;A 23;1;4;20;3;40;1;5;5;20;3;13;0;0;1;5;2;6;1;3;3;15;1;2;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A 23;1;1;11;4;21;2;29;0;0;5;27;0;0;1;11;0;11;2;7;0;0;2;63;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A 23;1;2;18;2;35;1;6;3;23;1;1;0;0;0;0;1;35;3;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A 23;1;5;28;1;18;0;66;2;8;1;7;0;0;2;13;2;33;6;24;2;2;4;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;17:44;A 23;1;2;16;3;35;2;62;3;27;2;18;0;0;0;0;2;35;3;19;3;19;3;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A 23;1;3;39;2;80;2;45;1;19;4;25;0;0;2;17;1;5;5;18;3;13;5;62;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A 23;1;2;16;1;31;3;77;2;6;3;16;0;0;5;40;1;20;2;3;1;2;2;73;5;73;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A 23;1;2;29;4;61;4;14;3;11;4;27;0;0;1;42;1;47;3;5;3;37;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:40;A 23;1;0;0;3;44;3;13;2;7;4;30;0;0;3;40;3;39;5;12;1;1;5;33;8;11;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
