Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
29.06.2024;19:02;A 67;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0;5;27;6;1;0;66;7;1;4;23;1;9;1;11;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:01;A 67;1;0;0;3;54;0;0;1;29;2;29;1;13;0;0;2;18;3;0;1;67;1;0;2;5;1;0;1;2;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:00;A 67;1;0;0;0;67;0;0;1;0;2;0;2;17;1;2;3;29;3;0;4;25;3;0;3;17;2;28;1;24;3;14;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:59;A 67;1;0;0;3;27;1;1;1;3;1;3;0;4;0;0;1;55;7;1;2;1;5;0;4;25;1;55;2;13;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:58;A 67;1;0;0;1;19;0;0;2;92;2;91;0;100;0;0;3;27;5;0;1;72;3;0;2;11;1;99;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:57;A 67;1;0;0;3;45;1;2;1;11;1;12;1;21;0;0;4;28;6;1;1;84;5;0;1;18;1;13;5;23;3;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:56;A 67;1;0;0;1;47;1;0;0;0;0;0;0;0;0;0;2;12;2;0;1;18;0;0;0;0;2;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:55;A 67;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;100;2;0;2;8;1;80;1;87;2;4;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:54;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;2;3;2;9;1;0;2;53;5;0;4;18;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:53;A 67;1;0;0;1;48;0;0;3;70;2;70;1;74;0;0;2;8;2;0;3;28;3;0;2;11;1;68;2;7;2;5;4;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:52;A 67;1;0;0;3;19;0;0;4;2;4;4;2;34;0;0;3;52;4;0;4;20;1;0;3;11;2;36;3;14;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:51;A 67;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;3;19;5;0;2;67;3;0;3;11;1;2;1;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:50;A 67;1;0;0;2;33;0;0;2;31;2;31;2;18;0;0;2;13;2;0;5;27;6;1;6;21;1;85;1;7;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:49;A 67;1;0;0;1;51;0;0;1;0;2;0;1;3;0;0;2;30;3;0;1;42;2;0;2;11;3;31;4;41;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:48;A 67;1;0;0;0;0;0;0;2;36;4;37;2;46;0;0;1;4;2;0;2;76;2;0;2;9;2;45;0;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:47;A 67;1;0;0;4;48;0;0;1;7;1;5;1;17;0;0;2;10;1;0;1;99;0;0;0;0;1;77;2;80;1;1;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:46;A 67;1;0;0;2;8;0;0;2;94;2;86;1;7;0;0;1;3;1;0;1;86;1;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:45;A 67;1;0;0;1;10;0;0;0;0;0;0;2;18;0;0;2;33;5;0;3;73;3;0;4;21;0;67;1;3;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;18:44;A 67;1;0;0;0;100;1;4;1;44;1;42;1;9;0;0;4;28;4;0;4;16;4;0;2;16;2;57;1;6;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:43;A 67;1;0;0;3;89;1;0;4;28;4;31;2;33;0;0;1;49;2;0;1;97;3;0;3;11;2;66;2;9;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:42;A 67;1;0;0;4;16;0;0;0;100;0;100;2;28;0;0;4;33;4;0;5;73;3;0;3;13;0;0;1;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
29.06.2024;18:41;A 67;1;0;0;2;18;0;0;1;6;1;7;1;7;0;0;1;8;2;0;2;60;6;1;4;20;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;18:40;A 67;1;0;0;2;56;0;0;2;21;2;20;0;26;0;0;3;68;4;0;1;98;1;0;2;5;2;34;2;13;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:39;A 67;1;0;0;1;45;0;0;1;47;1;46;2;30;0;0;3;14;3;0;2;2;1;0;1;3;1;3;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:38;A 67;1;0;0;1;10;1;2;1;71;1;72;1;8;0;0;2;14;3;0;1;83;2;0;2;13;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;18:37;A 67;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;4;52;3;0;2;74;6;1;4;20;1;70;1;7;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:36;A 67;1;1;2;1;82;0;0;3;2;3;2;2;19;0;0;4;54;4;0;3;73;5;0;5;21;4;53;3;32;6;15;4;11;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:35;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;3;42;4;0;4;12;9;1;6;34;1;42;3;18;6;23;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
29.06.2024;18:34;A 67;1;0;0;2;28;0;0;0;99;0;8;0;0;0;0;7;45;12;2;0;77;1;0;1;3;0;0;2;4;1;4;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:33;A 67;1;0;0;2;29;0;0;2;39;2;6;1;8;0;0;1;6;1;0;1;99;3;0;2;12;1;60;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;18:32;A 67;1;0;0;0;0;0;0;12;44;13;11;1;56;1;2;1;5;1;0;3;31;1;0;2;4;2;28;2;7;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:31;A 67;1;0;0;0;49;1;2;1;0;1;0;2;7;0;0;2;9;2;0;2;27;0;0;0;0;1;25;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:30;A 67;1;0;0;4;35;1;3;1;1;1;1;1;7;0;0;1;9;2;0;0;80;6;1;4;22;2;20;2;24;4;12;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;18:29;A 67;1;0;0;1;6;0;0;1;75;6;77;2;41;0;0;0;0;0;0;3;63;2;0;3;10;1;45;1;6;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:28;A 67;1;0;0;5;70;0;0;3;51;2;51;3;25;0;0;4;75;8;1;3;78;5;0;4;22;3;35;1;37;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;18:27;A 67;1;0;0;5;32;1;2;1;72;1;73;2;16;0;0;3;20;4;0;3;79;5;0;3;16;1;92;3;39;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:26;A 67;1;0;0;1;23;0;0;0;0;0;0;1;6;0;0;1;4;1;0;2;39;2;0;2;10;1;43;1;6;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:25;A 67;1;0;0;2;22;1;4;1;53;1;53;2;28;0;0;1;2;0;0;1;10;5;0;3;19;3;36;2;43;5;12;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:24;A 67;1;0;0;2;84;1;5;2;90;2;90;2;61;0;0;2;12;3;0;2;18;0;0;0;0;1;51;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:23;A 67;1;0;0;1;45;0;0;2;16;2;18;2;28;0;0;3;46;4;0;2;36;0;0;0;0;1;41;1;5;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:22;A 67;1;0;0;2;45;1;5;1;1;1;1;1;7;0;0;2;28;2;0;3;31;4;0;4;18;1;26;1;5;4;10;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
29.06.2024;18:21;A 67;1;0;0;1;49;0;0;1;0;1;0;1;8;0;0;3;13;1;0;1;34;1;0;0;2;2;46;2;11;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:20;A 67;1;0;0;1;71;0;0;1;32;1;32;1;5;0;0;2;66;5;0;3;47;1;0;2;4;0;0;0;0;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:19;A 67;1;0;0;4;24;0;0;2;57;3;58;5;31;0;0;3;47;3;0;1;94;5;0;2;14;3;5;1;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:18;A 67;1;0;0;2;42;0;0;1;0;1;0;1;8;0;0;2;40;4;0;4;1;2;0;2;12;1;81;2;72;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:17;A 67;1;0;0;2;82;0;0;3;2;3;2;2;11;0;0;3;40;3;0;2;59;3;0;3;8;4;83;1;92;4;15;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:16;A 67;1;0;0;3;69;0;0;2;1;2;1;2;11;0;0;2;21;4;0;1;85;5;0;6;8;4;67;3;55;6;15;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
29.06.2024;18:15;A 67;1;0;0;4;19;0;0;3;5;2;6;0;8;0;0;2;66;6;1;2;1;3;0;3;18;3;74;2;15;3;8;2;5;0;0;0;0;1;1;2;5;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;
29.06.2024;18:14;A 67;1;0;0;2;11;0;0;1;83;2;88;0;100;0;0;5;51;8;1;3;36;2;0;2;11;0;96;3;29;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:13;A 67;1;0;0;2;38;0;0;3;75;3;69;5;28;0;0;1;53;3;0;1;63;4;0;3;31;2;71;2;9;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;18:12;A 67;1;0;0;3;60;0;0;1;51;2;52;2;16;0;0;2;60;5;0;1;94;4;0;3;13;0;26;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:11;A 67;1;0;0;2;37;0;0;0;0;2;0;1;10;1;0;2;8;1;0;0;100;3;0;4;13;2;74;1;5;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;18:10;A 67;1;0;0;2;36;0;0;1;1;1;1;2;16;0;0;2;18;3;0;7;29;3;0;3;13;3;6;1;78;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:09;A 67;1;0;0;2;69;0;0;2;66;2;1;1;10;0;0;3;11;1;0;0;44;5;0;4;20;2;69;2;25;5;12;4;10;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:08;A 67;1;0;0;3;68;1;6;2;50;2;37;2;40;0;0;1;5;1;0;1;83;4;0;4;19;5;59;3;61;5;11;4;11;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:07;A 67;1;0;0;1;65;1;0;1;35;1;36;2;15;0;0;1;66;10;1;2;62;4;0;4;20;1;55;2;53;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;18:06;A 67;1;0;0;1;7;0;0;2;2;2;2;2;13;0;0;5;48;10;1;2;97;5;0;5;20;0;0;0;0;5;11;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
29.06.2024;18:05;A 67;1;0;0;2;60;1;4;1;35;1;35;2;10;0;0;3;62;3;0;3;56;3;0;1;13;2;66;1;50;3;8;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;18:04;A 67;1;0;0;4;65;0;0;2;23;4;23;3;25;0;0;1;9;3;0;4;18;4;0;1;15;4;37;2;43;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:03;A 67;1;1;5;1;52;0;0;3;5;3;6;4;26;0;0;2;12;3;0;4;30;3;0;3;13;2;23;3;29;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:02;A 67;1;0;0;3;29;1;0;1;32;1;32;1;8;0;0;4;28;6;1;1;77;5;0;4;20;0;0;1;3;4;9;3;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:01;A 67;1;0;0;2;50;0;0;2;37;2;37;2;15;0;0;5;22;3;0;2;75;4;0;4;21;4;73;0;79;5;15;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;18:00;A 67;1;0;0;3;25;2;2;0;0;0;0;0;0;0;0;3;12;2;0;3;22;4;0;2;14;2;4;2;7;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:59;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;21;4;0;3;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:58;A 67;1;0;0;1;44;0;0;0;0;0;0;0;7;0;0;1;4;0;0;0;85;4;0;4;18;1;86;2;11;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:57;A 67;1;0;0;2;48;0;0;3;72;3;71;2;79;0;0;2;12;2;0;2;59;3;0;3;8;3;77;2;8;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:56;A 67;1;1;17;4;74;0;0;2;17;3;18;3;19;0;0;1;5;1;0;2;32;3;0;3;10;4;61;3;38;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:55;A 67;1;1;6;2;60;0;0;1;1;1;2;1;10;0;0;4;48;5;0;1;99;7;1;4;34;2;66;2;42;6;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:54;A 67;1;0;0;2;32;0;0;0;98;0;0;1;7;0;0;4;13;3;0;5;54;1;0;1;4;1;53;1;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
29.06.2024;17:53;A 67;1;0;0;3;21;0;0;2;46;2;47;2;14;0;0;1;4;1;0;1;57;7;1;3;23;1;62;0;60;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;17:52;A 67;1;0;0;2;80;0;0;2;39;2;40;0;42;0;0;3;44;5;0;1;72;3;0;4;14;4;86;4;54;3;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:51;A 67;1;0;0;1;29;0;0;2;39;2;41;3;58;0;0;3;59;5;0;0;100;0;0;0;0;4;27;2;13;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:50;A 67;1;0;0;1;23;0;0;2;60;2;61;1;19;0;0;2;23;4;0;1;69;4;0;2;14;2;37;2;35;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:49;A 67;1;0;0;2;61;0;0;1;26;1;26;2;15;0;0;4;71;8;1;4;54;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:48;A 67;1;0;0;1;55;0;0;2;27;1;29;1;6;0;0;1;47;4;0;5;14;6;1;6;32;2;65;2;13;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:47;A 67;1;0;0;0;33;0;0;1;61;2;58;2;21;0;0;1;5;2;0;1;90;2;0;3;22;1;38;2;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:46;A 67;1;0;0;1;1;0;0;3;17;3;18;1;31;0;0;2;8;2;0;2;37;4;0;3;36;1;95;1;5;3;8;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;4;0;;;;;;;;
29.06.2024;17:45;A 67;1;0;0;2;31;1;1;1;61;1;61;0;5;0;0;6;31;8;1;0;53;2;0;2;9;2;14;2;8;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;17:44;A 67;1;0;0;3;31;0;0;0;0;0;0;1;2;0;0;3;29;7;1;1;94;3;0;3;16;0;37;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:43;A 67;1;0;0;3;84;1;3;0;0;0;0;2;13;0;0;1;4;1;0;1;91;5;0;4;18;2;32;1;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:42;A 67;1;0;0;4;21;0;0;1;96;1;95;2;60;0;0;2;15;3;0;1;77;2;0;2;8;2;68;3;17;2;4;4;10;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:41;A 67;1;0;0;0;0;0;0;1;14;1;15;1;10;0;0;4;31;4;0;2;66;4;0;3;14;2;70;1;71;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:40;A 67;1;0;0;3;39;0;0;0;0;1;0;1;6;1;0;3;42;7;1;2;39;7;1;7;61;5;37;2;41;8;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:39;A 67;1;0;0;0;55;1;0;0;0;0;0;0;0;0;0;4;46;6;1;5;10;7;1;2;52;1;75;2;38;5;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:38;A 67;1;0;0;3;31;0;0;1;96;1;95;0;94;0;0;2;51;9;1;0;83;3;0;4;19;0;0;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
29.06.2024;17:37;A 67;1;0;0;2;10;1;2;3;53;5;32;3;55;0;0;2;49;2;0;0;100;3;0;3;13;5;8;0;73;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
29.06.2024;17:36;A 67;1;0;0;3;77;0;0;3;29;2;16;3;40;0;0;1;56;9;1;0;100;2;0;2;7;1;29;2;23;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;17:35;A 67;1;0;0;3;52;0;0;1;67;1;69;1;79;0;0;4;36;5;0;2;61;8;1;4;32;1;55;3;13;7;21;3;7;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:34;A 67;1;0;0;2;52;0;0;1;89;1;4;0;1;0;0;2;11;1;0;2;41;4;0;3;16;0;0;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:33;A 67;1;0;0;1;47;0;0;2;62;2;61;3;17;0;0;1;12;3;0;2;34;4;0;3;15;3;21;3;16;4;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:32;A 67;1;0;0;1;63;0;0;3;65;3;67;2;25;0;0;3;41;4;0;0;15;4;0;3;15;1;13;1;5;4;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:31;A 67;1;0;0;0;75;1;0;2;60;1;64;2;22;0;0;4;23;3;0;2;45;3;0;3;16;5;16;1;34;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:30;A 67;1;0;0;3;79;0;0;1;75;1;77;2;17;0;0;2;46;10;1;5;64;2;0;2;7;1;95;1;95;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:29;A 67;1;0;0;5;57;0;0;1;76;1;75;1;4;0;0;3;18;3;0;0;53;3;0;3;11;98;78;1;83;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:28;A 67;1;0;0;1;4;0;0;1;69;1;68;1;8;0;0;0;0;0;0;1;81;3;0;3;11;31;55;2;35;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:27;A 67;1;0;0;2;37;0;0;1;64;1;65;1;6;0;0;3;17;3;0;0;100;4;0;3;21;0;0;1;8;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:26;A 67;1;0;0;4;33;0;0;2;91;2;92;1;14;0;0;2;11;2;0;2;85;1;0;1;4;0;0;1;8;1;2;1;12;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;17:25;A 67;1;1;9;3;59;0;0;2;66;1;66;2;58;0;0;1;20;1;0;2;63;9;1;5;29;3;74;1;67;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;17:24;A 67;1;0;0;5;64;0;0;3;6;2;35;1;9;0;0;3;44;6;1;3;73;2;0;2;8;0;29;1;5;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:23;A 67;1;0;0;1;77;1;0;0;0;0;0;1;9;0;0;2;19;5;0;2;69;4;0;3;20;2;58;1;19;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:22;A 67;1;0;0;1;52;0;0;2;1;2;1;3;18;0;0;3;27;5;0;2;81;3;0;2;11;3;92;1;95;2;7;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
29.06.2024;17:21;A 67;1;0;0;2;74;0;0;3;23;3;23;3;23;0;0;2;11;2;0;1;56;3;0;2;13;6;85;0;100;3;9;1;97;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;17:20;A 67;1;0;0;5;46;0;0;0;27;1;26;2;11;0;0;3;20;4;0;2;77;1;0;1;5;2;79;3;73;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:19;A 67;1;0;0;2;69;0;0;3;37;3;39;2;20;0;0;3;14;2;0;1;37;6;1;2;28;2;39;2;52;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;17:18;A 67;1;0;0;4;33;1;4;2;2;1;2;1;9;0;0;1;4;1;0;1;61;9;1;4;42;2;76;2;87;5;19;3;10;0;0;0;0;4;8;0;0;0;0;0;0;10;42;0;0;0;0;4;0;;;;;;;;
