Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.08.2024;08:24;A 81;1;0;100;1;12;2;1;4;37;3;14;7;17;3;6;3;2;1;0;2;6;2;6;1;1;1;1;0;0;1;5;1;1;4;66;1;2;2;90;1;12;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
15.08.2024;08:23;A 81;1;0;100;1;1;1;1;0;0;1;12;1;0;1;10;0;0;1;0;1;3;0;0;1;1;0;0;1;3;1;15;1;2;7;61;3;5;1;97;4;29;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:22;A 81;1;0;100;1;50;0;0;3;5;2;72;5;14;0;74;5;6;4;3;5;13;1;14;1;1;0;0;0;2;1;9;46;24;6;47;2;2;0;100;2;12;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:21;A 81;1;0;100;1;28;1;0;0;12;1;29;4;8;1;35;0;0;1;1;1;3;1;0;1;2;0;0;2;8;1;9;1;1;4;27;1;1;1;99;0;71;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
15.08.2024;08:20;A 81;1;0;100;1;66;1;3;1;17;0;0;1;13;0;0;1;1;1;1;1;6;1;3;2;8;2;13;1;5;4;36;4;60;4;42;3;4;1;84;3;41;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
15.08.2024;08:19;A 81;1;0;100;1;66;1;2;1;70;1;67;0;78;0;0;2;1;7;7;6;25;2;3;0;0;2;56;0;0;1;64;3;8;6;9;1;1;2;85;2;14;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:18;A 81;1;0;100;2;23;0;0;1;11;2;59;4;15;5;49;2;2;0;0;0;0;2;6;1;47;4;64;1;10;1;80;5;9;2;63;2;8;1;97;2;29;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:17;A 81;1;0;100;2;11;3;5;0;0;1;36;3;19;4;41;0;0;2;2;2;9;0;0;3;41;1;19;2;34;1;27;7;11;3;28;1;2;0;100;1;11;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:16;A 81;1;0;100;1;43;0;0;1;2;1;90;1;11;1;29;1;1;4;4;4;13;2;4;2;69;0;0;1;79;0;0;2;3;2;9;0;0;0;100;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
15.08.2024;08:15;A 81;1;0;100;1;73;1;0;0;15;1;59;2;5;2;8;1;1;1;1;1;2;1;3;0;0;1;2;1;0;1;3;2;10;3;64;1;4;2;53;1;61;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.08.2024;08:14;A 81;1;0;100;1;0;0;0;0;100;1;87;0;0;1;9;0;0;0;0;0;0;0;0;2;5;4;6;2;16;2;23;2;6;7;33;1;1;1;62;2;11;3;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:13;A 81;1;0;100;0;0;0;0;1;2;1;25;1;5;1;8;1;1;1;1;1;3;1;4;1;0;2;2;0;0;3;13;5;56;5;62;1;1;1;78;1;12;7;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:12;A 81;1;0;100;1;11;0;0;1;27;3;27;0;30;1;30;4;4;2;1;2;5;3;10;3;40;3;3;2;56;3;15;8;17;5;87;2;82;0;100;2;96;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:11;A 81;1;0;100;0;11;0;0;1;74;1;73;1;84;4;76;0;0;1;1;3;6;0;0;0;47;0;0;0;48;0;0;1;20;6;60;3;16;2;95;3;49;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;12;0;0;0;0;0;0
15.08.2024;08:10;A 81;1;0;100;3;4;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;6;0;0;2;20;2;2;1;31;4;39;4;20;1;78;3;7;1;87;3;33;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
15.08.2024;08:09;A 81;1;0;100;1;9;3;2;1;19;0;31;1;18;0;0;1;1;2;3;1;6;1;3;3;6;3;17;2;14;2;35;5;14;6;56;0;0;2;87;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:08;A 81;1;0;100;1;24;2;3;0;0;1;85;7;17;1;9;1;1;0;0;1;2;1;4;1;1;2;7;1;5;1;29;2;4;14;39;6;13;1;85;1;40;10;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:07;A 81;1;0;100;2;15;1;0;1;3;1;60;1;5;0;59;2;2;1;1;1;3;2;5;0;0;0;100;0;0;0;100;3;15;1;70;2;8;1;79;3;67;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:06;A 81;1;0;100;3;20;0;0;0;8;1;43;0;0;3;30;1;0;3;2;2;9;1;2;4;39;2;15;0;43;2;29;10;5;3;61;2;5;1;72;1;17;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:05;A 81;1;0;100;2;10;0;0;1;32;1;32;0;0;1;6;0;0;1;1;1;3;0;0;3;5;2;2;3;15;3;20;6;10;4;12;0;0;2;45;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:04;A 81;1;0;100;0;0;2;2;0;0;0;0;2;8;0;0;0;36;0;0;0;0;0;0;1;3;1;2;1;8;1;7;2;3;4;25;1;2;1;60;1;13;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:03;A 81;1;0;100;0;0;0;0;1;11;3;14;2;12;3;21;4;38;2;3;3;10;3;15;1;0;24;26;0;0;2;83;3;3;6;53;7;27;0;100;1;94;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:02;A 81;1;0;100;3;9;0;0;1;69;1;87;7;13;6;24;1;1;0;0;0;0;1;4;1;0;1;2;0;0;2;8;4;35;8;24;1;0;2;69;1;4;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:01;A 81;1;0;100;1;11;28;4;118;20;2;8;4;12;3;5;0;0;2;0;3;10;0;0;1;2;2;86;1;8;1;28;2;8;2;8;1;1;1;66;1;8;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
15.08.2024;08:00;A 81;1;0;100;0;0;1;2;0;0;1;20;2;8;0;3;2;1;1;0;1;2;2;5;0;0;4;33;0;44;3;57;5;5;2;51;0;0;2;75;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
15.08.2024;07:59;A 81;1;0;100;1;71;0;0;1;0;1;64;2;2;2;64;0;0;3;3;2;10;0;0;1;5;1;7;1;20;6;22;4;10;5;24;1;2;3;57;2;12;5;12;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:58;A 81;1;0;100;1;9;0;0;1;64;1;72;4;16;1;25;2;1;1;1;1;4;2;5;0;0;2;5;0;0;2;14;1;1;4;27;1;1;3;56;1;12;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:57;A 81;1;0;100;2;5;0;0;1;2;1;64;4;7;1;2;1;1;4;4;3;11;1;3;2;3;0;0;2;13;1;13;2;7;4;51;0;0;2;70;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:56;A 81;1;0;100;0;93;0;0;0;0;1;79;0;0;2;6;0;0;1;1;2;6;0;0;0;27;1;29;0;27;1;35;3;5;13;39;2;19;1;87;1;25;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:55;A 81;1;0;100;1;55;0;0;1;61;0;0;2;4;0;0;0;0;3;3;2;8;0;0;2;8;2;28;3;17;2;43;4;6;2;36;3;15;1;50;2;51;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
15.08.2024;07:54;A 81;1;0;100;2;12;0;0;2;23;0;15;3;24;0;0;2;1;0;0;5;5;2;5;2;2;1;1;1;5;3;6;2;3;4;27;2;4;1;48;2;22;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:53;A 81;1;0;100;1;32;0;0;0;0;1;64;7;43;3;6;0;0;1;1;1;3;0;0;1;0;2;2;1;3;3;17;1;1;8;20;2;2;4;63;2;9;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.08.2024;07:52;A 81;1;0;100;0;19;1;0;0;62;1;62;4;4;1;21;4;4;2;1;3;4;3;12;1;54;4;54;1;61;1;79;5;9;3;26;0;0;2;66;0;0;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:51;A 81;1;0;100;2;59;0;0;1;49;1;32;2;9;1;7;1;0;1;1;1;3;1;2;0;0;3;50;0;0;1;59;1;3;4;74;4;53;1;81;0;72;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:50;A 81;1;0;100;1;11;0;0;1;24;1;98;1;7;0;0;0;0;1;1;1;4;0;0;1;0;2;3;0;0;2;11;3;4;5;30;3;13;3;64;1;33;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
15.08.2024;07:49;A 81;1;0;100;3;3;0;0;0;0;1;13;1;0;4;11;2;1;0;0;2;2;4;5;2;25;0;0;1;36;4;33;4;48;9;67;12;59;0;100;2;95;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:48;A 81;1;0;100;0;2;1;0;0;0;0;0;3;8;0;0;0;0;0;0;5;8;0;0;1;3;2;61;1;11;0;100;2;2;2;95;2;95;0;100;0;100;3;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:47;A 81;1;0;100;2;82;1;2;1;7;2;18;4;14;1;56;3;2;4;4;4;11;3;7;0;0;0;0;1;1;2;18;2;7;4;82;5;89;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:46;A 81;1;0;100;2;35;0;0;1;40;31;81;3;9;0;0;2;1;2;2;2;8;1;3;0;0;1;2;0;0;1;9;5;11;0;100;3;39;0;100;3;73;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
15.08.2024;07:45;A 81;1;0;100;2;14;9;7;3;12;23;30;1;19;3;23;2;2;3;3;3;8;2;6;1;1;2;15;1;6;1;48;4;44;8;77;7;14;1;98;0;70;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
15.08.2024;07:44;A 81;1;0;100;2;14;0;0;1;84;1;63;3;85;2;33;0;0;2;1;2;6;0;0;2;2;1;2;1;5;6;15;5;20;10;30;2;5;3;83;2;24;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:43;A 81;1;0;100;0;25;1;0;0;67;1;1;3;5;1;6;2;2;4;3;5;15;2;5;0;0;1;1;0;0;2;23;1;5;4;42;2;8;1;66;2;35;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;07:42;A 81;1;0;100;4;76;2;3;1;60;2;12;6;12;3;12;3;2;1;1;1;4;3;6;1;0;1;39;0;0;2;10;3;5;10;74;5;7;1;99;4;38;9;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:41;A 81;1;0;100;1;13;0;0;1;50;1;94;2;5;2;54;0;0;1;1;1;5;0;0;0;0;2;17;0;0;2;20;3;5;10;79;7;34;1;97;1;59;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.08.2024;07:40;A 81;1;0;100;0;6;0;0;2;62;1;0;1;68;2;3;1;0;7;7;9;23;1;2;1;3;1;1;1;13;2;13;2;7;1;95;3;58;0;100;1;94;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
15.08.2024;07:39;A 81;1;0;100;2;71;2;2;2;57;0;12;2;61;0;0;1;1;2;2;2;5;1;3;1;0;1;1;0;0;4;7;11;25;8;71;0;7;0;100;1;13;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:38;A 81;1;0;100;0;74;0;0;1;86;0;100;3;40;0;0;1;0;2;2;1;8;1;3;0;0;0;0;0;0;0;0;1;1;6;21;5;20;1;62;1;45;8;15;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:37;A 81;1;0;100;2;27;0;0;2;59;2;4;1;7;1;9;0;0;5;4;4;15;0;0;0;0;1;2;0;0;1;7;1;2;1;95;4;23;0;100;2;54;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:36;A 81;1;0;100;1;47;37;16;2;57;0;0;3;27;0;0;0;0;2;2;2;6;0;0;0;0;1;1;0;0;2;15;1;1;8;19;5;60;0;100;1;93;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.08.2024;07:35;A 81;1;0;100;0;68;1;1;1;62;0;0;3;63;0;0;0;0;5;7;2;20;0;0;0;0;0;0;0;0;2;12;0;0;8;29;1;4;1;77;2;18;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
15.08.2024;07:34;A 81;1;0;100;5;48;0;0;1;60;1;59;1;67;0;0;2;1;4;34;4;16;2;5;1;2;2;27;1;10;2;38;3;5;2;9;3;17;1;73;2;43;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:33;A 81;1;0;100;1;26;0;0;2;61;2;47;5;72;4;16;0;0;2;55;2;10;0;0;1;3;3;26;1;7;2;32;1;2;3;58;1;38;0;69;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:32;A 81;1;0;100;1;46;0;0;1;46;0;0;1;5;0;0;0;0;1;1;1;5;0;0;0;1;1;1;0;3;2;23;4;31;7;47;6;22;1;66;2;39;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:31;A 81;1;0;100;0;30;0;0;5;12;1;13;5;41;4;29;4;4;6;6;9;21;3;11;2;71;3;47;1;85;4;82;4;14;2;25;2;29;1;61;2;49;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:30;A 81;1;0;100;1;65;0;0;0;10;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;1;0;0;2;7;3;4;6;9;0;0;1;42;0;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:29;A 81;1;0;100;0;77;1;2;1;78;0;0;2;13;0;0;1;1;2;2;1;6;1;3;0;0;0;0;0;0;2;4;1;24;7;15;1;0;3;49;1;6;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:28;A 81;1;0;100;2;36;0;0;0;65;0;0;0;0;0;0;1;1;2;2;3;7;1;3;1;4;2;4;1;5;2;24;3;15;3;53;1;2;2;77;1;11;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:27;A 81;1;0;100;1;9;1;1;3;28;1;4;2;22;1;2;2;1;4;4;3;11;1;4;2;2;1;1;2;11;1;70;8;4;5;84;2;3;0;100;3;28;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:26;A 81;1;0;100;0;91;1;1;1;78;3;2;2;44;2;12;1;1;4;4;4;17;1;1;3;2;2;2;2;4;5;27;4;11;6;84;2;2;0;100;2;29;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:25;A 81;1;0;100;1;41;0;0;2;61;1;2;0;64;1;0;2;1;4;4;6;18;1;4;1;1;2;2;0;0;0;6;7;39;3;77;2;3;1;94;2;21;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
15.08.2024;07:24;A 81;1;0;100;2;25;0;0;1;39;1;2;3;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;6;2;3;2;59;2;53;2;77;2;61;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:23;A 81;1;0;100;0;84;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;19;1;3;2;6;0;0;2;15;3;11;3;10;9;72;3;8;1;95;2;25;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:22;A 81;1;0;100;1;19;0;0;3;43;1;63;3;40;1;32;2;1;3;3;2;8;2;5;1;2;2;7;0;0;4;23;3;5;3;58;1;1;2;83;1;8;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:21;A 81;1;0;100;0;0;1;2;0;0;1;29;1;6;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;13;2;6;3;45;2;3;1;66;2;14;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:20;A 81;1;0;100;0;68;0;0;0;0;0;0;3;4;0;0;1;1;2;2;3;8;1;3;0;0;0;0;0;0;3;7;2;3;5;10;0;0;3;43;0;0;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
15.08.2024;07:19;A 81;1;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;0;0;2;38;2;46;1;58;2;23;3;10;2;6;0;0;0;15;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:18;A 81;1;0;100;2;13;1;0;3;25;2;23;3;35;0;43;3;3;6;5;3;16;3;9;0;0;1;0;0;0;2;26;4;17;16;17;3;12;1;99;2;48;4;9;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:17;A 81;1;0;100;2;39;0;0;1;96;1;56;1;99;0;100;0;0;0;0;2;3;0;0;1;1;2;4;0;0;4;17;3;11;5;13;1;1;3;51;2;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:16;A 81;1;0;100;0;0;0;0;1;48;1;11;3;8;1;39;0;0;2;1;1;4;0;0;1;2;2;19;1;7;3;38;3;5;2;6;0;0;2;27;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:15;A 81;1;0;100;0;0;1;1;3;37;4;13;2;34;3;27;2;2;3;2;2;8;2;6;0;0;3;61;0;0;1;76;3;39;4;41;4;4;0;92;0;76;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;42;0;0;0;0;0;0
15.08.2024;07:14;A 81;1;0;100;0;0;1;4;0;100;1;89;2;78;2;94;0;0;0;0;0;0;0;0;2;1;3;4;0;0;3;20;3;11;3;11;2;2;1;47;1;24;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
