Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;08:12;A 17;1;1;0;3;21;0;0;0;0;2;3;3;48;1;35;1;62;1;6;5;24;0;0;5;27;0;0;0;0;0;0;2;90;2;56;1;64;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:11;A 17;1;0;0;1;29;0;0;0;0;1;0;3;55;0;50;1;61;0;0;6;33;0;0;3;45;0;0;0;0;0;0;1;53;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:10;A 17;1;2;0;4;79;0;0;0;0;1;0;3;31;2;67;2;27;1;14;7;44;2;27;1;68;2;15;2;10;0;0;4;29;0;2;2;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:09;A 17;1;2;1;2;27;0;0;0;0;0;0;2;58;1;50;1;69;2;35;11;17;0;0;3;46;0;0;0;0;0;0;1;96;1;34;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:08;A 17;1;1;0;2;19;0;0;0;0;0;0;5;57;1;53;2;66;0;54;3;44;2;1;3;36;0;0;0;0;0;0;4;58;3;51;3;67;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:07;A 17;1;1;1;1;53;0;0;0;0;0;0;5;30;1;56;2;39;2;13;5;56;0;0;3;73;0;0;0;0;0;0;2;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:06;A 17;1;2;3;3;43;1;4;0;0;2;2;1;80;0;0;2;68;0;0;11;17;5;6;5;50;4;13;5;41;0;0;1;0;1;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;08:05;A 17;1;1;1;1;27;1;1;0;10;0;0;5;65;1;59;1;72;1;2;4;55;1;0;3;71;1;0;0;0;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:04;A 17;1;3;1;2;58;0;0;1;12;5;2;7;52;4;76;3;72;1;55;2;1;2;6;2;8;2;9;2;11;0;0;5;47;1;45;0;60;0;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:03;A 17;1;1;10;0;25;0;0;0;0;0;0;1;99;1;75;1;98;2;27;18;33;1;1;2;75;1;3;1;4;0;0;1;62;1;41;2;43;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:02;A 17;1;2;53;2;22;1;5;0;0;1;0;2;46;0;43;2;56;0;0;1;46;2;3;1;68;0;0;0;0;0;0;4;54;6;60;3;66;1;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:01;A 17;1;3;2;4;51;0;0;0;0;1;11;2;30;3;24;1;38;2;7;10;53;2;3;2;86;3;8;4;8;0;0;4;70;2;48;1;26;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:00;A 17;1;3;34;5;41;1;3;0;0;1;1;1;48;0;0;2;46;1;1;7;12;3;3;5;38;3;6;3;8;0;0;1;81;1;2;2;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:59;A 17;1;0;0;1;65;0;0;0;0;4;2;4;60;1;17;0;68;1;5;3;4;0;0;3;50;0;0;0;0;0;0;5;59;1;1;0;69;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:58;A 17;1;2;2;3;84;1;3;0;0;4;3;3;53;3;24;3;49;1;24;5;5;1;1;2;25;1;3;1;5;0;0;3;22;0;19;4;28;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
15.08.2024;07:57;A 17;1;3;0;2;32;0;0;0;0;0;0;1;60;1;79;2;21;1;83;17;29;1;15;6;75;2;18;3;20;0;0;0;0;2;32;0;0;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;07:56;A 17;1;1;0;1;36;0;0;0;0;2;1;2;4;0;69;2;9;0;0;5;50;3;21;4;66;2;31;1;2;0;0;3;64;0;68;2;71;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:55;A 17;1;4;3;2;40;1;3;0;0;4;2;4;47;2;66;0;59;1;51;5;42;3;5;2;62;1;8;2;12;0;0;4;58;6;17;0;67;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:54;A 17;1;1;0;4;68;0;0;0;0;0;0;0;100;1;51;1;50;2;45;14;45;1;29;3;80;2;32;4;9;0;0;2;39;2;1;1;47;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:53;A 17;1;2;1;1;16;0;0;0;0;1;41;3;68;1;45;1;55;1;27;3;60;1;66;2;79;1;68;0;0;0;0;3;34;5;4;3;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:52;A 17;1;2;1;1;55;1;3;0;0;2;21;5;46;1;42;2;63;1;3;7;68;1;46;1;92;1;49;1;6;0;0;2;29;3;20;0;33;0;0;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:51;A 17;1;2;0;2;15;0;0;0;0;2;1;1;27;0;0;2;29;0;0;7;19;0;11;3;45;0;12;1;6;0;0;1;64;1;73;2;34;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:50;A 17;1;2;0;1;12;1;1;0;0;0;0;4;76;3;4;0;87;1;3;10;25;1;36;3;46;1;37;0;0;0;0;1;56;2;5;1;63;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:49;A 17;1;3;15;4;24;3;6;0;0;5;2;5;48;3;5;3;51;1;5;5;58;2;33;0;67;2;39;2;8;0;0;0;0;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:48;A 17;1;1;0;1;33;0;0;0;0;2;4;0;100;1;71;1;46;2;10;14;22;1;0;2;61;1;2;1;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:47;A 17;1;2;56;2;52;1;3;0;0;1;1;3;63;2;6;2;44;1;9;2;47;1;43;1;58;1;46;1;0;0;0;0;48;2;55;0;0;1;56;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:46;A 17;1;6;3;1;9;0;0;0;0;2;2;6;69;1;20;1;45;1;2;7;54;0;0;1;87;0;0;0;0;0;0;6;38;1;31;1;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:45;A 17;1;3;1;2;75;0;0;0;0;0;0;5;86;1;40;1;50;2;3;12;69;3;5;0;100;1;2;1;2;0;0;3;45;1;1;2;53;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:44;A 17;1;1;0;3;12;0;0;0;0;2;46;1;94;0;91;0;100;1;91;7;21;3;4;4;48;3;9;3;10;0;0;2;94;1;98;1;94;1;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:43;A 17;1;1;1;2;21;0;0;0;0;0;0;3;17;1;25;1;30;1;4;8;62;1;35;0;86;1;38;1;6;0;0;3;25;3;2;1;30;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:42;A 17;1;4;3;3;80;0;0;0;0;0;0;0;0;1;1;1;1;0;1;17;63;1;33;1;99;1;36;1;5;0;0;1;61;0;6;2;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:41;A 17;1;1;2;1;52;0;0;0;0;6;5;6;77;0;68;0;91;1;1;13;49;5;3;2;96;2;7;4;11;0;0;1;30;2;92;1;40;1;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:40;A 17;1;2;1;3;94;1;2;0;0;0;0;4;64;1;46;4;71;1;3;8;47;2;2;1;73;4;11;4;15;0;0;3;10;4;23;1;14;1;20;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:39;A 17;1;2;2;3;44;1;3;0;0;0;0;1;61;1;1;2;60;0;0;5;17;0;0;3;29;0;0;0;0;0;0;1;51;1;90;2;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:38;A 17;1;5;6;3;24;1;3;0;0;1;0;5;75;1;72;1;82;2;37;6;33;0;0;5;59;0;0;0;0;0;0;1;72;2;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:37;A 17;1;1;0;3;49;0;0;0;0;0;0;2;41;1;7;3;14;1;3;8;52;1;1;3;76;1;1;1;2;0;0;2;60;2;32;1;47;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:36;A 17;1;3;2;1;84;1;2;1;4;1;1;6;49;1;1;1;35;1;2;11;56;2;47;4;87;1;52;1;91;0;0;2;4;4;70;2;16;2;4;1;13;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
15.08.2024;07:35;A 17;1;4;1;2;75;4;5;1;44;1;2;0;99;0;0;0;100;0;0;10;28;2;12;3;55;1;42;2;36;0;0;0;99;1;91;1;85;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:34;A 17;1;0;0;0;0;0;0;0;0;3;1;3;37;0;0;3;52;0;0;4;90;0;85;0;100;0;87;1;4;0;0;5;16;3;4;4;27;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;07:33;A 17;1;3;14;3;15;0;6;0;0;1;1;3;86;1;37;1;94;1;7;10;20;2;4;3;50;2;6;1;3;0;0;2;53;1;1;1;64;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:32;A 17;1;1;0;2;7;1;1;0;0;2;0;0;56;1;59;0;0;0;57;9;56;0;0;3;87;0;0;0;0;0;0;1;57;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:31;A 17;1;2;0;5;67;0;0;0;0;1;0;8;39;2;25;2;33;2;24;12;59;1;20;1;98;1;23;1;4;0;0;1;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:30;A 17;1;1;1;4;26;1;1;0;0;0;0;0;98;1;99;1;61;1;55;10;13;1;2;1;36;1;4;1;16;0;0;1;94;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:29;A 17;1;3;2;2;20;0;0;0;0;0;0;3;59;3;7;2;10;3;8;5;51;1;2;2;68;1;4;1;1;0;0;0;0;1;20;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:28;A 17;1;3;1;2;67;0;0;1;10;0;0;5;66;0;40;3;60;0;0;4;53;1;4;2;49;1;7;1;7;0;0;1;44;0;42;1;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:27;A 17;1;3;1;2;13;0;0;0;0;0;0;1;54;1;1;1;61;1;3;13;14;0;0;5;55;0;0;0;4;0;0;1;61;1;68;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:26;A 17;1;0;0;2;25;0;0;0;0;0;0;4;38;1;48;1;51;1;3;7;46;1;12;2;66;1;15;1;3;0;0;3;5;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:25;A 17;1;2;30;2;24;2;16;0;0;4;1;11;30;2;27;3;53;2;5;6;74;1;22;1;95;1;26;1;16;0;0;3;23;1;1;2;28;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;07:24;A 17;1;2;1;3;60;1;1;0;0;0;0;1;78;1;30;2;71;1;4;8;19;0;7;4;39;0;9;1;6;0;0;1;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:23;A 17;1;6;4;1;24;0;0;0;0;1;0;2;29;0;69;2;12;0;0;13;35;1;3;1;75;1;10;0;0;0;0;3;74;2;57;1;74;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:22;A 17;1;0;0;1;50;0;0;0;0;1;0;1;0;1;35;1;2;1;4;1;94;1;0;1;93;0;0;1;1;0;0;4;22;3;5;3;26;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:21;A 17;1;2;2;0;10;0;2;0;0;1;0;2;73;1;27;2;69;1;4;15;27;1;0;4;65;1;2;1;2;0;0;2;51;1;46;2;54;1;4;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;07:20;A 17;1;1;0;5;10;2;2;0;0;0;0;3;56;1;1;1;59;2;3;3;58;0;0;4;48;0;0;0;0;0;0;6;61;0;51;0;74;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:19;A 17;1;2;0;7;68;1;1;0;0;1;0;4;23;1;5;2;17;0;3;3;30;0;0;3;28;0;0;0;0;0;0;5;49;1;54;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:18;A 17;1;0;0;1;18;1;1;0;0;1;20;1;23;1;27;1;29;2;16;6;10;0;0;0;22;0;0;0;0;0;0;1;48;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:17;A 17;1;1;0;1;48;1;1;0;0;3;2;6;57;1;0;1;70;0;0;2;48;0;0;1;57;0;0;0;0;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:16;A 17;1;0;0;3;53;0;0;0;0;0;0;3;49;1;12;3;51;0;0;5;64;1;13;2;79;1;16;1;4;0;0;5;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:15;A 17;1;2;1;1;91;0;0;1;28;2;4;4;64;2;65;2;17;2;5;3;57;0;0;3;37;0;0;0;0;0;0;4;45;2;0;2;56;1;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:14;A 17;1;3;0;2;11;0;0;0;0;3;3;4;89;0;0;0;100;0;0;6;4;1;4;5;26;1;7;1;8;0;0;2;94;2;89;0;100;2;40;2;13;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;07:13;A 17;1;1;0;4;60;0;0;0;0;0;0;2;56;1;8;2;60;1;4;6;39;0;0;5;23;0;0;0;0;0;0;2;13;0;3;2;19;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:12;A 17;1;1;0;2;14;0;0;0;0;1;1;0;100;1;18;1;89;1;4;5;4;0;0;6;27;0;0;0;0;0;0;1;35;1;52;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:11;A 17;1;3;2;2;9;1;1;0;0;2;1;3;16;0;48;2;17;0;0;6;53;2;6;3;78;2;8;3;8;0;0;2;52;0;55;1;12;0;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:10;A 17;1;2;21;2;11;1;4;0;0;3;3;0;0;2;61;0;0;2;9;10;50;1;1;1;83;1;1;0;0;0;0;2;5;1;4;1;13;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:09;A 17;1;1;0;1;26;0;0;0;0;0;0;1;2;0;100;1;6;0;0;7;7;0;1;3;35;0;3;0;13;0;0;1;57;1;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:08;A 17;1;1;0;2;13;0;0;0;0;3;1;2;51;2;56;2;5;1;58;3;11;2;52;2;30;1;55;1;1;0;0;2;55;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:07;A 17;1;2;0;2;54;0;0;0;0;0;0;1;9;1;6;1;7;1;10;8;70;2;25;0;98;1;27;1;3;0;0;4;12;1;6;3;29;2;6;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.08.2024;07:06;A 17;1;3;2;2;24;0;0;0;0;2;0;5;66;1;51;2;79;1;3;11;42;0;0;3;67;0;0;0;0;0;0;2;52;2;56;1;60;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:05;A 17;1;2;0;2;11;0;0;0;0;1;0;5;84;1;80;1;97;0;78;7;36;2;5;6;60;2;8;2;9;0;0;1;1;1;58;1;3;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:04;A 17;1;4;1;1;3;0;0;0;0;0;0;2;33;2;12;3;35;2;10;5;50;0;0;1;68;0;0;0;0;0;0;2;7;0;0;0;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:03;A 17;1;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;19;0;0;0;0;0;0;1;46;1;44;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:02;A 17;1;1;0;3;9;0;0;0;0;7;8;6;77;1;1;0;87;1;2;3;24;0;0;2;14;0;0;0;0;0;0;2;45;3;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:01;A 17;1;0;0;4;21;0;0;0;0;7;9;3;19;1;5;2;17;0;5;10;56;1;1;1;80;1;2;1;3;0;0;2;5;1;8;0;9;0;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:00;A 17;1;1;0;1;26;0;0;0;0;0;0;1;28;1;73;1;35;2;55;6;30;1;25;4;34;1;28;2;7;0;0;1;54;1;87;2;55;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:59;A 17;1;3;1;1;25;0;0;0;0;3;1;4;55;2;16;2;63;2;16;4;48;1;43;4;20;1;44;0;0;0;0;1;0;1;55;1;3;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:58;A 17;1;0;0;5;27;0;0;0;0;0;0;1;15;0;0;1;23;0;0;4;38;0;0;1;53;0;0;0;0;0;0;1;4;2;13;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:57;A 17;1;3;1;2;13;0;0;0;0;1;0;1;53;0;0;1;5;0;0;6;7;0;0;1;21;0;0;0;0;0;0;1;50;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:56;A 17;1;1;0;2;59;0;0;0;0;1;1;3;54;0;0;2;56;0;0;3;27;0;0;1;47;0;0;0;0;0;0;1;46;2;41;0;5;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:55;A 17;1;2;0;3;31;0;0;0;0;1;0;8;45;1;1;2;29;1;2;6;58;2;49;2;66;2;59;2;31;0;0;2;6;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;06:54;A 17;1;2;0;4;27;0;0;0;0;1;1;0;74;0;0;1;55;0;0;5;3;1;1;4;21;1;2;1;3;0;0;1;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:53;A 17;1;1;0;0;0;0;0;0;0;0;0;2;64;1;0;2;8;1;1;3;2;0;3;4;13;0;6;1;8;0;0;2;36;1;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:52;A 17;1;0;0;2;25;0;0;0;0;1;0;3;23;0;0;2;15;0;0;4;47;1;1;1;55;1;1;0;0;0;0;2;46;2;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:51;A 17;1;0;0;0;14;0;0;0;0;1;1;1;54;0;0;1;60;0;0;9;23;1;15;2;49;0;20;2;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:50;A 17;1;1;0;1;7;0;0;0;0;1;0;1;0;0;0;1;3;0;0;5;59;2;65;4;65;2;67;1;2;0;0;4;57;4;5;1;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:49;A 17;1;3;1;2;17;0;0;0;0;1;0;2;5;2;4;2;4;2;5;8;48;3;35;3;68;2;43;3;11;0;0;5;50;1;7;3;35;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:48;A 17;1;5;3;2;20;0;0;0;0;2;3;1;74;0;0;1;6;0;0;7;12;0;0;4;37;0;0;0;0;0;0;1;2;1;49;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:47;A 17;1;4;1;1;57;0;0;0;0;3;5;1;51;1;8;1;14;1;3;6;43;0;0;2;63;0;0;0;0;0;0;4;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:46;A 17;1;2;0;1;44;0;0;0;0;0;3;1;24;0;16;1;9;0;0;11;52;0;0;2;88;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;06:45;A 17;1;3;31;3;74;1;5;0;0;2;3;4;10;1;67;2;15;1;4;3;57;1;58;2;63;0;61;2;17;0;0;2;34;1;14;2;23;0;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:44;A 17;1;1;0;2;9;0;0;0;0;1;0;2;93;1;8;0;100;2;8;9;19;2;8;5;48;2;13;1;9;0;0;1;68;1;90;2;82;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:43;A 17;1;4;1;1;4;0;0;0;0;3;5;3;69;1;5;3;79;0;5;8;38;0;0;6;63;0;0;0;0;0;0;4;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:42;A 17;1;1;1;0;41;1;2;0;0;0;0;1;69;1;47;2;67;2;45;6;12;8;17;2;29;3;16;3;11;0;0;1;21;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;06:41;A 17;1;1;0;1;55;0;0;0;0;0;0;5;52;1;30;0;61;1;3;4;63;1;2;3;79;1;4;0;0;0;0;1;17;0;48;1;23;0;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:40;A 17;1;2;1;6;34;0;0;0;0;1;0;5;58;1;0;2;52;0;0;13;54;2;1;2;83;1;2;1;3;0;0;1;5;1;18;0;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:39;A 17;1;1;0;4;28;0;0;0;0;0;0;1;57;0;0;2;49;0;0;3;2;0;0;3;17;0;0;0;0;0;0;1;56;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;06:38;A 17;1;1;0;2;57;0;0;0;0;0;11;2;53;0;50;2;35;0;0;4;41;0;0;2;55;0;0;0;0;0;0;2;50;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:37;A 17;1;3;3;6;40;2;4;0;0;2;20;4;28;1;12;1;20;1;5;7;45;0;0;2;67;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:36;A 17;1;1;0;1;26;0;0;0;0;0;0;1;67;0;0;2;55;0;0;3;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:35;A 17;1;0;0;2;45;0;0;0;0;0;0;1;32;0;0;1;7;0;0;4;43;0;0;3;56;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:34;A 17;1;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:33;A 17;1;1;0;1;11;0;0;0;0;1;0;0;0;1;32;0;0;1;4;3;3;1;5;2;20;1;8;1;8;0;0;0;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:32;A 17;1;2;0;2;69;0;0;1;18;0;0;2;6;0;0;1;13;0;0;5;24;0;0;3;41;0;0;0;0;0;0;3;20;1;2;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:31;A 17;1;3;1;2;10;0;0;0;0;0;0;2;13;1;4;0;17;1;6;5;46;1;1;2;27;1;2;2;3;0;0;2;14;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:30;A 17;1;1;0;3;34;0;0;0;0;0;0;1;18;0;0;2;22;0;0;6;35;0;0;0;50;0;0;0;0;0;0;1;70;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:29;A 17;1;5;3;2;25;0;0;0;0;0;0;1;25;0;0;1;4;0;0;9;19;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:28;A 17;1;2;1;2;13;0;0;0;0;1;3;3;34;1;33;4;37;1;3;6;14;0;0;5;37;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:27;A 17;1;1;0;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;1;1;2;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
