Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.08.2024;14:15;A 98;1;6;40;4;6;4;9;9;31;3;19;1;57;3;60;1;5;1;18;8;8;10;39;4;8;4;41;162;58;11;10;2;33;1;3;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:14;A 98;1;3;28;11;27;1;7;3;50;12;13;2;0;2;75;0;0;2;82;4;4;15;26;4;10;7;57;135;65;17;15;12;11;3;86;3;83;2;90;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:13;A 98;1;1;37;12;49;0;0;3;51;11;14;0;0;2;56;0;0;2;56;2;2;7;7;2;5;4;43;123;62;8;8;7;7;2;19;2;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:12;A 98;1;2;1;8;6;1;3;4;26;8;7;0;60;1;63;0;0;2;2;0;0;5;51;0;0;4;51;134;64;5;4;6;3;1;64;1;68;0;61;1;23;2;3;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:11;A 98;1;5;2;5;3;1;1;3;18;3;4;1;16;2;54;1;6;2;53;0;0;7;37;0;0;4;25;123;66;7;5;5;5;2;43;2;37;3;21;1;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:10;A 98;1;2;1;9;6;2;7;5;32;8;6;1;8;2;52;3;37;2;33;2;2;4;2;2;5;4;21;110;65;7;5;4;2;2;29;4;6;0;32;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:09;A 98;1;1;51;9;9;1;3;1;36;9;10;2;15;2;64;1;44;1;18;4;3;5;44;3;7;5;62;119;65;6;8;2;26;1;51;0;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:08;A 98;1;3;15;8;12;2;12;2;35;8;9;1;52;1;67;2;56;2;65;2;2;5;23;2;7;4;43;127;59;6;6;4;4;3;13;3;69;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:07;A 98;1;2;15;4;24;1;8;1;33;5;17;2;66;2;71;2;26;2;17;2;2;11;23;1;6;6;42;118;59;11;10;10;10;2;82;3;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:06;A 98;1;2;2;10;19;2;9;7;50;10;12;1;49;5;71;1;7;1;79;2;1;7;12;1;3;5;34;118;58;9;9;8;11;2;11;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:05;A 98;1;1;0;7;43;1;3;4;23;6;7;0;0;1;4;0;0;1;6;2;2;5;23;2;3;3;21;112;52;5;4;2;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:04;A 98;1;3;48;7;60;2;21;5;79;6;8;0;41;2;46;0;0;0;46;1;8;2;23;1;5;2;26;119;54;3;3;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:03;A 98;1;0;0;2;10;0;0;2;20;2;3;3;48;3;45;2;37;3;53;0;0;5;54;0;0;5;62;120;66;5;4;5;5;2;29;2;32;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:02;A 98;1;1;1;6;30;1;3;4;41;6;21;1;53;7;49;1;61;2;66;3;2;8;50;3;7;6;37;150;63;9;8;7;8;3;17;2;17;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:01;A 98;1;0;0;9;7;0;0;5;30;9;8;0;0;0;100;0;0;1;87;4;3;7;6;3;6;5;29;123;60;9;7;5;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;14:00;A 98;1;2;2;5;5;2;8;4;24;4;7;0;0;1;27;0;0;1;6;0;20;6;28;0;0;5;30;132;60;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:59;A 98;1;1;0;10;8;0;0;8;37;10;10;2;2;3;67;2;9;1;72;2;25;6;28;1;5;3;23;130;54;7;6;4;3;2;78;2;78;0;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:58;A 98;1;3;2;8;6;2;8;7;27;8;8;0;0;0;0;0;0;0;0;1;1;5;3;0;1;3;17;131;60;4;4;5;3;1;55;1;55;2;47;2;49;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:57;A 98;1;3;3;4;56;4;18;4;17;4;5;1;44;1;49;1;36;0;50;1;1;7;45;2;2;4;32;134;56;8;8;5;5;4;16;4;17;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:56;A 98;1;1;4;1;19;1;8;1;11;1;2;1;40;2;60;1;9;1;61;3;2;5;41;3;7;4;61;129;64;8;8;5;6;2;26;4;5;1;27;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:55;A 98;1;4;42;8;52;3;13;6;44;8;11;1;23;3;46;1;6;1;51;4;4;7;5;3;8;4;27;144;64;8;7;4;2;2;14;3;5;1;20;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:54;A 98;1;0;0;4;7;0;0;3;26;4;4;0;0;1;51;0;0;1;58;2;2;2;40;2;4;3;37;144;62;3;3;2;3;3;31;2;2;2;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:53;A 98;1;3;1;7;5;0;0;2;21;7;6;3;56;1;56;1;62;1;59;2;2;7;20;2;6;4;32;145;60;8;7;5;3;2;78;2;77;2;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:52;A 98;1;1;0;6;6;0;0;4;20;7;8;1;1;1;65;1;4;1;67;5;6;11;10;4;11;3;38;138;58;12;10;8;6;3;55;4;52;3;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:51;A 98;1;2;1;5;27;1;3;4;31;5;6;0;0;0;0;0;0;0;0;5;6;8;12;2;7;2;44;137;50;12;13;6;17;1;64;1;63;1;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:50;A 98;1;3;42;8;62;3;17;4;85;7;9;1;51;2;2;1;23;0;0;3;5;4;3;3;9;4;24;138;69;5;5;2;1;3;72;3;70;1;56;4;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:49;A 98;1;1;14;2;23;0;0;1;12;3;4;1;65;0;26;1;6;0;0;1;1;1;0;0;0;2;3;149;59;1;0;0;0;3;31;3;29;2;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:48;A 98;1;5;39;11;64;2;50;3;91;11;12;1;23;3;39;1;5;2;27;1;1;6;31;1;2;4;48;142;57;7;10;6;7;4;16;4;14;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:47;A 98;1;1;0;5;9;1;1;3;20;4;4;1;56;2;66;1;5;3;59;4;5;5;39;2;11;4;28;152;58;9;8;6;5;1;35;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:46;A 98;1;2;13;3;23;1;8;0;30;4;7;0;0;1;65;0;0;1;5;4;4;11;30;3;9;8;44;127;62;12;12;9;9;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:45;A 98;1;0;0;4;21;1;3;4;31;4;5;0;0;0;0;0;0;0;0;0;0;8;34;0;0;4;33;129;60;8;8;8;7;4;42;4;38;3;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:44;A 98;1;1;11;2;20;1;7;1;34;1;2;1;54;3;57;0;3;2;50;1;2;8;34;1;3;2;38;137;58;8;8;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:43;A 98;1;1;0;6;18;0;0;4;24;6;6;1;43;1;51;1;3;1;50;2;1;4;2;2;6;5;19;133;62;6;4;5;3;2;45;2;46;2;5;2;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:42;A 98;1;1;0;5;4;0;0;6;22;5;4;1;38;1;32;1;5;1;14;1;1;6;4;1;2;3;24;144;58;6;4;5;4;1;26;2;26;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:41;A 98;1;1;3;6;32;0;0;5;36;6;4;2;46;2;29;1;18;2;9;6;30;5;51;6;19;5;83;149;59;11;12;5;10;3;12;2;13;2;18;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:40;A 98;1;1;0;7;36;1;4;7;45;7;11;1;37;0;0;1;42;0;0;3;3;7;5;3;8;6;27;158;63;9;8;5;4;1;34;1;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:39;A 98;1;5;5;6;31;5;18;6;44;7;19;0;0;2;64;0;0;1;68;1;1;9;29;1;4;4;50;152;60;8;8;5;4;3;77;3;76;2;50;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:38;A 98;1;5;4;8;29;1;0;4;38;5;7;0;0;1;53;0;0;1;10;1;1;9;10;1;4;5;43;136;56;12;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:37;A 98;1;1;0;2;22;1;3;4;22;2;8;0;0;2;53;0;0;1;57;3;4;9;31;2;9;2;45;132;53;9;9;6;5;3;64;5;60;0;70;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:36;A 98;1;0;0;7;5;0;0;5;24;8;7;0;0;2;61;0;0;0;51;3;3;2;32;3;10;3;26;114;52;6;7;2;3;6;22;5;18;5;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:35;A 98;1;0;0;2;2;0;0;2;11;1;5;1;1;1;70;1;4;2;37;2;2;6;7;1;3;4;67;107;41;7;6;5;4;0;0;1;8;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:34;A 98;1;7;25;7;39;4;23;5;70;6;12;3;11;1;41;0;0;1;7;2;2;10;10;2;4;7;42;111;35;10;9;8;7;1;2;3;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:33;A 98;1;1;0;8;7;1;4;3;31;8;8;1;50;0;0;1;7;0;0;2;2;7;22;1;5;3;35;55;16;9;8;7;6;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:32;A 98;1;3;19;5;17;2;8;4;22;6;6;2;39;3;55;2;40;1;64;4;6;12;12;4;12;5;46;20;6;15;15;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:31;A 98;1;1;9;5;28;2;8;3;27;4;3;1;76;2;50;0;77;1;58;0;1;10;8;0;0;4;34;4;0;9;7;10;7;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:30;A 98;1;0;0;5;5;0;0;1;19;5;6;1;66;3;69;2;71;1;68;1;0;5;38;1;3;6;25;4;1;6;5;5;3;2;4;1;64;1;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:29;A 98;1;0;0;3;2;0;0;2;8;3;2;3;5;5;57;3;14;1;62;0;0;1;0;0;0;2;4;1;0;2;1;2;1;1;41;2;48;0;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:28;A 98;1;5;39;8;39;3;40;6;33;8;8;0;15;3;35;0;0;1;38;0;0;4;4;0;0;4;16;3;0;4;4;3;2;3;30;1;25;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:27;A 98;1;3;3;3;46;3;11;1;24;3;5;5;59;2;29;1;24;2;38;1;20;4;30;1;5;3;24;2;1;5;5;4;4;4;12;2;4;4;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:26;A 98;1;1;1;5;4;1;4;4;20;5;5;1;74;0;0;2;63;0;0;4;4;10;8;2;7;5;34;2;1;11;9;6;4;0;100;1;62;1;88;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:25;A 98;1;0;17;8;25;0;0;3;41;8;12;0;0;0;0;0;0;0;0;0;20;11;11;0;18;5;40;1;0;11;11;11;10;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:24;A 98;1;2;3;8;37;1;6;4;47;7;5;3;60;1;1;2;69;1;4;3;9;12;13;2;17;6;46;4;1;14;13;11;10;2;1;2;79;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:23;A 98;1;6;5;6;4;2;8;5;19;2;6;2;1;0;0;0;0;0;0;6;7;8;9;3;9;6;45;7;3;10;15;6;10;0;0;1;36;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:22;A 98;1;1;0;6;7;0;0;2;21;7;9;0;0;5;52;0;0;0;62;2;0;3;53;2;3;5;27;3;0;7;6;4;4;2;5;2;2;2;10;1;3;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:21;A 98;1;1;1;5;28;1;6;3;21;5;5;1;0;4;64;0;0;4;67;2;4;6;57;1;4;4;72;2;1;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:20;A 98;1;2;1;5;7;2;6;3;25;4;10;3;2;5;53;1;5;2;64;6;58;11;52;5;25;3;87;6;6;15;20;9;9;4;6;4;14;1;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:19;A 98;1;3;1;9;26;1;0;4;51;8;9;0;0;1;42;0;0;1;47;7;9;9;42;5;19;5;79;6;3;12;12;8;7;1;1;2;37;2;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:18;A 98;1;1;16;10;37;0;0;0;62;11;23;1;60;2;60;2;66;1;66;3;3;8;9;3;6;4;37;4;2;11;10;6;5;1;37;2;36;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:17;A 98;1;1;17;3;34;1;6;2;42;3;5;0;0;2;80;0;0;0;82;4;5;9;8;4;11;7;36;5;2;9;8;7;5;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:16;A 98;1;1;0;5;51;0;1;5;42;5;8;1;59;3;56;0;4;3;64;2;2;2;17;2;5;4;17;3;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:15;A 98;1;4;6;7;57;4;24;4;81;6;10;0;0;1;16;1;3;1;21;2;2;8;48;1;7;6;34;2;1;8;8;8;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:14;A 98;1;1;3;4;52;1;8;2;62;4;6;0;0;0;0;0;0;0;0;1;9;9;59;1;11;4;80;1;0;11;13;9;9;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:13;A 98;1;1;22;1;54;1;10;2;9;2;3;2;11;2;15;1;14;0;16;2;2;7;6;1;4;5;29;2;0;9;9;5;4;2;60;1;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:12;A 98;1;2;37;10;47;0;39;4;75;10;13;1;48;2;48;2;37;2;55;7;7;6;45;5;17;4;69;7;3;11;10;6;16;1;25;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:11;A 98;1;2;14;6;40;3;23;2;61;6;10;0;0;1;62;0;0;1;64;3;4;12;47;0;69;4;69;1;0;11;14;9;12;2;9;1;7;2;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:10;A 98;1;1;0;3;28;0;0;2;38;2;2;1;49;3;63;1;7;6;72;3;3;10;17;0;100;2;49;1;0;11;13;10;10;1;80;1;78;1;37;2;16;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:09;A 98;1;2;4;8;20;2;8;2;47;8;10;0;62;1;61;0;0;3;5;3;5;10;58;2;84;4;54;2;1;14;15;8;5;3;9;4;46;3;33;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:08;A 98;1;1;0;8;22;0;0;3;37;8;10;2;66;5;43;1;49;2;62;2;2;3;2;2;2;3;11;1;0;4;3;1;27;4;47;3;4;1;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:07;A 98;1;1;2;6;45;0;0;4;65;5;6;2;19;0;28;1;24;1;1;3;2;5;4;1;2;4;22;1;0;7;6;3;9;3;44;2;12;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:06;A 98;1;5;33;6;66;3;52;0;84;8;21;0;0;1;53;0;0;1;7;2;2;7;6;1;0;3;25;1;0;7;6;5;5;1;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:05;A 98;1;0;0;5;11;0;0;4;36;5;8;0;0;1;58;0;0;1;4;1;33;10;43;1;3;2;67;1;0;10;10;11;9;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:04;A 98;1;12;14;7;34;6;54;5;64;9;26;1;0;2;58;1;3;3;20;3;16;7;21;3;7;9;44;2;1;9;8;4;2;2;21;3;5;1;34;2;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:03;A 98;1;3;4;5;69;2;9;4;87;4;8;1;0;3;61;0;0;1;69;6;6;9;12;3;7;6;42;3;1;9;9;5;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:02;A 98;1;4;61;4;56;2;67;1;80;4;19;2;52;2;56;0;59;0;57;1;56;7;54;1;9;3;81;1;1;8;13;7;7;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:01;A 98;1;0;0;0;0;0;0;0;0;0;0;3;58;2;65;4;60;2;58;5;5;8;44;6;18;7;34;5;3;9;8;3;3;2;44;2;2;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;13:00;A 98;1;1;2;7;33;1;5;4;40;6;6;2;42;4;69;2;32;1;81;3;2;6;4;2;4;4;22;2;1;9;7;5;3;2;48;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:59;A 98;1;3;44;13;53;1;4;0;86;12;14;0;0;3;44;0;0;1;52;2;2;7;6;1;1;7;27;2;0;7;5;6;19;1;67;2;43;2;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:58;A 98;1;1;11;3;43;3;8;3;25;3;3;1;40;2;64;1;5;1;72;2;2;3;19;2;5;3;17;2;1;4;3;2;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:57;A 98;1;1;1;8;27;1;3;5;38;7;7;2;25;1;71;1;12;1;5;1;22;6;27;2;67;0;39;1;1;4;6;7;9;4;21;4;6;2;30;3;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:56;A 98;1;6;7;3;6;5;6;4;31;1;42;1;70;3;81;0;5;2;73;7;45;9;55;4;16;5;82;3;2;15;16;8;11;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:55;A 98;1;1;0;4;53;0;0;4;35;3;3;0;46;2;67;1;2;1;52;1;1;4;39;1;1;2;53;1;0;5;8;3;4;1;54;1;53;1;3;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:54;A 98;1;1;1;2;14;1;4;2;19;2;3;1;21;1;43;1;5;2;9;3;37;7;6;4;10;6;31;3;1;11;10;7;5;4;61;4;58;3;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:53;A 98;1;0;0;8;73;0;0;2;80;8;12;1;26;3;69;0;27;3;14;2;1;6;32;1;1;4;23;1;0;7;5;5;4;2;52;2;32;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:52;A 98;1;1;41;8;54;1;4;6;32;9;8;2;33;2;42;2;36;2;8;11;29;6;40;5;21;8;52;5;2;11;11;1;43;1;36;1;33;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:51;A 98;1;1;12;4;20;1;5;3;30;3;4;1;42;3;55;2;13;2;65;2;2;6;5;1;3;4;28;1;0;8;8;5;4;1;6;2;7;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:50;A 98;1;2;1;11;9;1;5;7;45;11;10;2;88;3;77;1;92;2;77;2;21;8;24;2;5;4;30;2;1;10;8;9;5;2;79;2;76;2;42;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:49;A 98;1;3;3;6;10;3;15;4;29;7;9;2;1;4;68;2;10;1;85;11;16;12;16;8;25;6;59;5;3;15;15;6;24;1;13;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;12:48;A 98;1;3;44;9;57;0;0;6;74;9;11;1;51;2;60;0;0;0;66;1;1;9;55;1;1;5;38;2;0;9;10;7;6;1;10;1;9;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
