Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;07:44;A161;1;6;6;5;15;5;43;4;5;3;26;0;0;1;3;2;78;0;100;2;59;2;66;10;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:43;A161;1;7;22;7;22;1;3;2;1;1;4;5;17;1;55;2;37;0;100;1;30;2;21;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:42;A161;1;1;1;1;3;0;0;2;0;0;0;8;16;3;34;2;71;0;100;1;52;1;3;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:41;A161;1;4;9;1;19;0;0;3;4;0;0;1;50;2;53;3;33;0;100;3;50;2;13;13;69;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:40;A161;1;1;1;1;4;2;53;6;3;1;58;4;7;2;13;4;34;0;100;1;2;2;4;1;35;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:39;A161;1;3;30;1;33;2;89;2;1;0;91;5;22;3;18;3;92;1;94;2;33;2;24;5;34;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:38;A161;1;5;28;4;26;3;50;5;3;2;57;7;14;6;26;0;100;2;86;1;68;2;52;3;59;5;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:37;A161;1;2;31;3;14;3;28;0;0;2;34;5;14;4;26;4;86;0;100;2;68;0;70;8;84;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:36;A161;1;1;0;1;3;3;48;1;1;3;52;2;0;0;0;0;100;0;100;0;100;0;100;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:35;A161;1;5;30;2;41;4;54;8;3;5;38;9;13;6;27;3;92;0;100;2;96;1;83;1;75;6;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:34;A161;1;2;2;3;13;2;18;1;0;4;15;10;13;3;20;3;39;6;24;1;3;1;10;3;88;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:33;A161;1;2;1;2;6;4;51;2;1;3;56;5;2;2;4;4;5;2;2;1;6;1;9;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:32;A161;1;6;28;2;25;1;14;3;2;1;20;4;1;1;3;2;92;4;11;1;35;1;8;4;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:31;A161;1;2;2;1;6;3;54;2;2;1;61;7;19;0;0;3;32;3;35;0;0;0;0;10;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:30;A161;1;3;2;3;11;1;44;3;2;0;43;2;2;2;5;1;1;0;0;1;53;1;3;2;78;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:29;A161;1;3;2;2;6;2;17;2;1;2;26;3;2;4;22;2;41;2;7;1;1;2;10;8;72;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:28;A161;1;2;39;2;43;1;54;1;0;2;24;2;0;0;0;2;47;0;0;3;4;4;9;11;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:27;A161;1;2;2;1;7;1;32;3;3;0;31;2;14;2;8;1;95;1;8;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:26;A161;1;2;39;0;34;2;23;4;7;1;34;1;5;1;7;2;18;2;12;1;62;2;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:25;A161;1;4;23;5;36;4;29;2;1;3;39;3;3;4;7;4;34;6;4;2;0;1;1;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:24;A161;1;3;87;1;91;0;37;4;83;0;35;6;18;4;23;0;0;4;23;1;1;1;2;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:23;A161;1;2;13;2;21;1;12;2;12;1;16;1;9;1;16;3;30;3;23;1;19;1;2;3;53;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:22;A161;1;7;64;5;48;3;27;6;16;2;13;4;19;2;29;5;60;1;63;1;6;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:21;A161;1;4;3;4;15;2;47;5;3;0;50;5;21;2;33;2;93;1;96;1;25;1;9;1;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:20;A161;1;3;31;3;21;1;61;5;3;1;66;0;0;0;0;0;100;0;100;2;36;1;41;9;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:19;A161;1;1;53;3;11;3;52;0;0;2;61;3;10;2;25;2;67;2;44;1;8;0;0;5;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:18;A161;1;5;15;3;19;5;55;9;6;2;63;5;16;2;18;2;77;3;13;1;52;1;2;1;57;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:17;A161;1;2;2;3;7;4;53;2;1;3;65;0;0;1;8;1;86;2;25;0;0;0;0;7;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:16;A161;1;1;7;2;4;2;46;5;10;1;51;2;2;1;5;3;37;1;5;2;3;0;2;3;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:15;A161;1;2;1;2;6;0;14;2;1;0;11;12;38;1;71;2;26;8;57;1;75;1;83;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:14;A161;1;6;4;4;12;4;18;5;2;4;27;3;7;4;18;0;76;4;14;2;27;1;31;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:13;A161;1;4;9;2;12;3;33;5;2;2;27;2;2;3;5;5;50;3;55;2;5;2;9;5;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:12;A161;1;4;4;4;16;3;51;6;3;2;16;3;8;1;71;4;89;0;100;7;49;1;59;8;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:11;A161;1;2;29;1;3;3;11;3;2;3;18;2;6;1;10;0;100;2;28;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:10;A161;1;2;12;3;11;1;46;1;0;1;48;3;46;2;57;3;41;4;79;1;16;1;19;10;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:09;A161;1;4;57;2;52;4;19;4;7;3;26;6;13;2;14;1;1;1;12;0;0;0;0;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:08;A161;1;3;5;1;11;3;21;3;4;3;29;4;3;1;18;11;58;3;20;1;49;1;46;9;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:07;A161;1;0;0;0;0;0;92;0;0;0;90;2;48;2;37;0;0;0;0;2;6;1;12;3;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:06;A161;1;7;28;2;39;2;43;5;3;2;41;5;5;4;12;2;3;3;3;3;82;2;87;2;90;2;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:05;A161;1;7;9;5;31;3;34;6;5;4;40;5;40;4;46;2;30;2;53;1;23;1;3;4;23;4;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:04;A161;1;2;33;1;4;0;0;0;0;0;0;1;64;2;29;3;37;1;64;1;37;1;38;6;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:03;A161;1;2;2;1;7;0;0;2;1;0;0;7;18;6;29;1;46;5;46;1;14;1;22;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:02;A161;1;3;34;1;18;0;0;3;2;0;0;2;1;1;9;0;0;1;7;0;0;0;0;9;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:01;A161;1;1;61;2;18;2;12;1;1;2;17;4;8;4;8;2;44;3;4;1;2;1;4;8;56;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:00;A161;1;2;39;1;6;1;48;1;1;1;48;6;6;2;8;7;25;4;22;3;53;3;16;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:59;A161;1;3;3;3;10;3;12;2;1;3;20;5;1;1;18;0;98;0;100;1;44;1;4;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:58;A161;1;1;14;1;3;5;13;0;0;2;22;1;0;2;2;2;86;4;67;1;58;1;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:57;A161;1;2;2;2;7;2;42;3;1;2;46;3;13;2;15;3;6;1;10;1;1;0;0;1;97;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:56;A161;1;5;6;3;19;3;31;4;3;2;38;1;20;1;31;2;81;2;32;2;2;1;3;7;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:55;A161;1;0;0;0;0;1;52;2;1;3;28;3;22;4;11;5;38;2;45;0;0;0;0;1;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:54;A161;1;3;2;1;9;1;1;3;2;1;3;20;36;2;51;2;50;4;61;2;86;2;72;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:53;A161;1;3;6;2;8;0;35;5;3;0;34;5;12;1;67;1;80;2;60;1;1;0;1;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:52;A161;1;5;71;4;56;1;46;3;4;1;52;42;36;1;73;1;32;1;72;4;18;2;30;5;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:51;A161;1;3;44;2;33;3;51;0;0;1;57;4;10;3;13;2;30;1;9;1;1;1;3;1;94;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:50;A161;1;2;3;2;10;1;66;3;4;1;70;0;0;1;30;0;0;1;28;2;2;1;7;9;60;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:49;A161;1;0;0;0;0;1;95;0;0;1;89;4;4;5;9;2;31;3;6;0;0;0;0;3;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:48;A161;1;3;83;2;19;2;50;8;10;3;56;6;4;4;13;2;63;5;17;0;0;0;0;1;65;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;06:47;A161;1;2;5;1;12;1;26;2;2;1;37;2;1;1;3;2;51;2;53;1;12;1;16;4;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:46;A161;1;2;52;1;59;1;66;0;0;1;69;2;42;2;47;3;51;2;32;3;21;0;18;8;48;1;49;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:45;A161;1;4;25;3;25;2;7;2;0;2;13;2;10;1;11;4;6;2;12;1;54;1;60;1;97;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:44;A161;1;1;1;1;2;0;0;1;0;0;0;2;24;2;33;1;97;2;70;2;49;1;26;13;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;06:43;A161;1;1;1;1;3;2;10;2;0;2;18;8;37;1;51;2;41;3;45;1;42;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:42;A161;1;5;49;2;56;2;29;4;46;0;30;4;7;4;12;1;5;1;5;0;0;0;0;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:41;A161;1;6;48;5;64;1;23;6;49;1;31;2;13;2;4;1;11;2;3;0;0;0;0;6;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:40;A161;1;1;1;1;3;1;2;0;0;0;0;6;11;4;28;0;0;4;11;0;0;0;0;2;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:39;A161;1;4;18;2;15;1;27;2;1;0;27;3;4;1;9;3;7;1;15;0;0;0;0;2;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:38;A161;1;5;3;4;14;1;19;5;3;1;25;1;2;1;3;1;97;1;85;3;11;1;13;9;58;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:37;A161;1;2;3;1;7;2;31;2;3;1;31;5;29;3;39;1;40;4;38;0;0;0;0;5;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:36;A161;1;4;10;4;18;3;62;0;0;1;69;2;0;0;0;1;3;1;3;0;0;0;0;3;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:35;A161;1;7;19;3;29;1;14;4;1;2;15;0;0;0;0;4;40;2;45;3;43;2;14;7;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:34;A161;1;0;0;0;0;2;23;0;0;2;27;4;26;1;38;3;33;2;32;1;6;1;2;4;61;7;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:33;A161;1;3;3;2;10;1;1;3;2;1;3;4;2;1;3;1;51;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:32;A161;1;0;0;0;0;2;7;0;0;1;11;6;11;5;23;1;7;4;19;0;0;0;0;1;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:31;A161;1;4;3;4;12;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:30;A161;1;2;1;2;6;1;5;2;1;1;9;2;2;2;4;1;3;1;1;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;06:29;A161;1;2;34;1;3;1;10;2;1;1;13;5;9;1;3;0;0;2;4;0;0;0;0;2;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:28;A161;1;2;9;1;13;0;0;4;0;0;0;0;0;0;0;1;23;0;1;0;0;0;0;6;66;5;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:27;A161;1;4;3;1;14;1;15;4;3;1;19;4;3;2;11;1;30;4;6;0;0;0;0;3;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:26;A161;1;4;4;3;14;1;36;5;4;1;5;3;9;3;19;3;39;4;23;1;35;0;1;1;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:25;A161;1;3;21;3;18;3;8;1;3;1;7;2;35;1;2;1;2;0;0;2;25;2;7;6;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:24;A161;1;3;36;4;13;1;6;1;0;2;13;2;6;1;8;2;15;2;8;1;21;1;4;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:23;A161;1;4;37;2;15;2;7;3;1;2;11;2;10;3;9;3;29;1;7;2;39;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:22;A161;1;5;14;2;23;1;4;4;3;1;5;3;2;2;9;1;27;3;9;0;0;0;0;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:21;A161;1;4;9;2;40;2;36;2;2;2;16;1;7;2;6;2;2;3;2;2;21;0;21;4;68;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:20;A161;1;2;2;3;14;3;11;2;2;2;20;1;6;1;8;3;6;2;11;1;17;1;5;1;20;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:19;A161;1;5;18;1;13;2;35;4;3;2;20;2;2;1;4;2;19;3;2;0;0;0;0;4;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:18;A161;1;2;46;2;19;2;4;1;0;2;13;3;4;4;9;5;42;4;31;0;1;0;0;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:17;A161;1;2;1;2;7;0;0;2;1;0;0;5;7;1;11;1;88;1;91;2;27;0;0;4;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.08.2024;06:16;A161;1;1;0;0;0;1;3;0;0;1;5;7;8;5;20;0;0;2;7;1;13;1;14;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:15;A161;1;2;1;2;6;1;21;2;1;1;15;0;0;0;0;0;0;0;0;2;42;1;57;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:14;A161;1;1;1;1;3;3;57;1;1;4;39;6;8;3;11;3;14;2;9;0;7;1;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:13;A161;1;2;2;1;8;1;6;2;1;1;10;2;17;1;26;0;100;1;25;1;76;1;1;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:12;A161;1;2;3;0;1;3;22;2;2;2;34;4;4;2;9;2;29;2;9;1;6;1;11;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:11;A161;1;0;0;1;4;0;0;0;0;0;0;1;5;1;8;1;31;2;10;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:10;A161;1;0;0;0;0;2;30;0;0;2;14;0;0;0;0;1;1;0;0;1;19;0;17;2;29;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:09;A161;1;3;2;2;6;0;0;3;2;0;0;2;17;0;14;0;0;0;15;2;7;1;10;1;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:08;A161;1;6;15;5;38;2;4;5;12;0;0;1;13;1;22;0;0;1;19;2;2;0;0;6;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:07;A161;1;0;0;0;0;1;19;0;0;1;5;1;4;1;10;0;47;1;10;0;0;0;0;1;35;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:06;A161;1;1;0;0;0;4;32;0;0;3;23;2;6;5;16;3;33;3;13;0;0;0;0;4;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:05;A161;1;5;35;1;50;0;0;4;3;0;0;1;0;1;1;3;42;3;9;0;0;0;0;4;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:04;A161;1;2;3;2;8;2;17;4;2;2;22;1;1;0;1;1;3;0;2;0;0;0;0;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;06:03;A161;1;0;0;2;45;2;1;1;0;1;3;0;0;1;0;2;28;3;4;1;1;0;0;3;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:02;A161;1;1;35;0;0;1;15;0;0;2;4;2;8;2;10;0;0;1;9;0;0;0;0;2;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:01;A161;1;1;5;1;7;1;50;0;0;1;9;3;3;3;8;1;9;2;8;1;36;1;17;2;49;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:00;A161;1;3;13;3;17;2;8;1;0;2;16;1;1;2;4;1;13;1;0;1;9;1;0;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:59;A161;1;2;1;2;6;1;27;3;1;1;9;1;3;1;5;0;0;1;5;0;0;0;0;7;83;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:58;A161;1;1;1;1;4;2;12;1;0;3;20;1;1;1;2;3;42;2;3;3;0;0;0;1;15;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:57;A161;1;2;1;2;3;0;0;2;1;0;0;1;1;1;1;1;32;0;0;0;0;0;0;7;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:56;A161;1;1;1;1;3;1;2;1;1;1;4;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:55;A161;1;0;0;0;0;1;2;0;0;1;5;2;24;1;8;0;0;0;0;4;17;3;16;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:54;A161;1;0;0;0;0;0;0;0;0;0;0;11;27;1;41;2;0;0;39;0;0;0;0;6;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:53;A161;1;3;6;2;8;0;0;3;1;0;0;1;0;1;10;0;25;1;10;2;35;1;3;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
