Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.08.2024;14:11;A 20;1;1;64;3;68;4;8;3;2;5;72;1;51;1;37;0;0;4;74;16;91;1;1;0;100;0;100;2;4;0;100;2;65;3;42;3;48;4;5;6;6;1;33;0;0;0;0;0;0;2;41;2;10;4;76;3;5;1;54;1;83;9;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:10;A 20;1;1;60;2;48;4;7;3;3;1;78;2;73;7;48;5;6;9;38;5;65;12;13;1;73;2;34;4;5;0;100;9;79;0;100;3;93;5;12;9;19;0;100;0;0;1;1;1;1;1;46;1;6;4;4;4;45;1;16;1;62;9;14;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:09;A 20;1;0;32;1;37;6;15;8;11;6;60;0;71;5;55;3;4;3;91;0;100;3;5;1;83;2;13;0;0;0;100;7;47;3;63;4;16;5;10;5;4;6;74;0;0;3;59;1;1;1;62;1;64;2;95;1;94;0;100;0;100;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:08;A 20;1;0;100;0;100;2;88;2;5;1;94;1;92;5;7;4;5;11;27;5;68;9;16;9;53;0;78;2;3;0;100;1;96;2;85;0;100;5;36;2;3;1;87;0;0;4;7;4;5;2;54;2;63;4;60;3;57;2;74;3;75;6;8;5;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:07;A 20;1;3;61;1;56;4;36;6;22;3;83;1;89;5;3;2;2;1;62;1;68;11;18;2;62;1;69;7;15;0;100;9;40;0;35;3;63;1;2;7;34;2;88;0;0;2;55;3;6;2;92;1;73;1;59;1;60;2;62;1;65;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:06;A 20;1;2;97;2;27;5;25;4;5;2;19;1;32;6;6;3;6;4;44;3;58;3;4;2;87;0;100;2;3;0;100;1;56;2;50;2;63;3;5;5;31;4;25;0;0;2;3;0;0;2;42;2;10;4;45;0;36;0;55;1;41;9;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:05;A 20;1;3;75;0;77;3;1;6;7;0;100;1;26;4;1;1;1;5;49;3;53;4;6;6;29;3;49;5;9;0;100;4;52;1;66;2;59;4;8;2;1;1;47;0;0;3;4;4;5;1;76;1;6;1;25;1;24;1;32;1;27;4;6;6;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:04;A 20;1;2;62;3;52;2;2;3;4;5;69;3;51;8;3;4;4;4;78;0;89;5;7;0;100;1;97;3;2;0;100;2;48;3;51;3;13;4;4;4;5;4;42;0;0;2;3;2;3;4;64;0;60;3;74;2;75;2;48;1;81;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:03;A 20;1;2;67;1;81;4;5;7;52;1;63;1;69;77;8;3;3;8;21;7;60;5;7;3;41;3;28;3;3;0;100;5;49;0;87;3;53;1;2;5;6;1;65;0;0;3;4;3;4;3;43;2;16;0;8;4;35;1;16;1;47;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:02;A 20;1;0;46;1;49;5;28;7;27;2;61;5;9;9;2;2;2;1;84;1;93;3;3;0;0;0;0;1;1;0;100;7;17;7;67;4;36;6;14;4;3;3;62;0;0;3;4;2;2;3;94;0;100;1;28;1;86;1;36;1;92;5;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:01;A 20;1;0;100;0;100;3;94;7;81;1;3;0;3;3;0;3;2;7;32;6;32;9;11;4;73;1;85;2;4;0;100;1;88;2;68;2;64;5;10;4;6;0;0;0;0;0;0;1;1;4;46;2;59;3;34;3;32;2;40;0;39;10;12;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:00;A 20;1;3;69;2;63;4;40;4;7;1;77;0;100;3;1;2;2;3;73;2;16;0;0;3;5;2;19;2;3;0;100;7;44;2;60;1;59;4;29;3;42;0;0;0;0;0;0;0;0;1;69;2;72;1;99;2;77;0;100;0;100;2;72;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:59;A 20;1;3;25;1;37;4;8;3;4;5;51;2;49;6;28;2;2;6;50;5;60;7;8;0;99;0;100;1;1;0;100;2;18;3;25;3;25;4;4;6;10;6;29;0;0;3;21;2;2;2;29;2;12;4;54;7;53;2;66;2;71;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:58;A 20;1;0;73;3;80;1;2;4;3;1;36;2;40;6;13;5;8;6;5;2;37;8;13;6;85;0;100;4;7;0;100;3;64;1;84;0;71;4;62;0;0;0;100;0;0;3;4;4;5;1;75;1;4;1;59;2;1;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:57;A 20;1;1;30;3;43;3;5;3;3;1;49;1;18;3;1;2;1;6;63;1;91;5;6;0;100;0;100;1;1;0;100;3;45;3;66;3;26;6;8;5;8;2;66;0;0;1;1;1;1;2;52;1;9;2;20;1;28;2;12;1;35;5;42;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:56;A 20;1;1;92;1;81;4;63;6;22;1;75;1;7;31;3;2;1;12;25;0;57;10;19;5;79;0;100;3;6;0;100;4;74;0;100;2;89;1;55;5;53;1;37;0;0;2;2;1;1;1;1;2;8;4;13;0;6;0;23;0;7;13;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:55;A 20;1;1;55;0;30;3;33;3;5;4;83;0;87;3;7;2;3;1;33;1;42;6;10;1;33;2;40;4;11;0;100;9;26;2;94;3;42;12;42;6;8;0;75;0;0;0;0;0;0;1;85;1;21;0;100;0;100;0;100;0;100;8;37;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:54;A 20;1;1;98;1;97;4;20;1;1;3;26;2;23;3;4;2;2;8;12;2;39;8;11;0;86;0;86;0;0;0;100;1;42;2;86;2;37;5;43;4;5;3;79;0;0;1;8;1;1;4;28;2;36;4;56;2;46;4;37;2;56;6;10;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:53;A 20;1;3;64;1;56;4;3;2;2;1;18;2;10;2;2;3;3;4;3;1;9;1;1;3;35;1;49;1;1;0;100;6;8;2;76;1;60;5;12;3;17;0;100;0;0;2;66;2;5;1;10;2;16;1;43;1;31;1;16;1;34;5;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:52;A 20;1;1;22;2;39;2;2;3;3;2;35;0;36;2;0;0;0;4;74;2;87;7;10;1;99;1;3;2;3;0;100;4;4;1;73;4;61;5;7;6;6;4;56;0;0;3;6;2;3;3;18;2;26;2;62;1;60;0;67;1;65;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:51;A 20;1;0;97;0;92;4;11;7;27;1;28;1;34;7;3;3;3;7;47;5;55;5;6;1;35;1;48;1;2;0;100;7;81;0;100;1;95;5;85;4;83;0;100;0;0;0;0;1;1;0;0;0;51;4;53;1;0;4;69;1;3;11;16;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:50;A 20;1;3;53;1;50;5;7;5;3;3;60;2;66;3;3;2;3;1;92;1;59;3;4;1;81;2;62;1;1;0;100;5;54;3;73;4;40;9;19;6;14;3;76;0;0;3;5;3;4;2;69;0;100;2;91;2;91;0;94;0;97;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:49;A 20;1;1;70;1;50;3;4;2;1;2;57;2;36;3;2;2;2;5;28;4;46;4;5;4;66;2;76;5;6;0;100;1;98;1;86;1;82;5;50;3;3;1;81;0;0;2;2;2;2;1;1;2;6;6;52;4;33;2;55;2;47;9;18;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:48;A 20;1;2;59;1;50;4;39;39;18;6;86;0;100;3;88;1;2;3;73;2;27;1;1;1;32;1;40;2;2;0;100;13;35;3;62;2;62;7;34;9;16;4;84;0;0;2;9;2;5;2;2;1;7;0;100;1;92;0;100;0;100;7;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:47;A 20;1;0;100;0;100;2;96;76;47;5;89;0;100;6;84;3;21;16;60;1;96;4;13;1;89;0;89;0;0;0;100;1;97;2;71;1;77;5;35;19;23;8;84;0;0;7;20;2;22;3;18;8;29;6;64;4;49;2;75;3;64;9;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:46;A 20;1;1;98;0;100;11;76;3;75;0;100;0;100;2;76;6;9;2;67;3;78;13;23;6;42;1;61;3;2;0;100;4;49;0;80;2;60;7;39;3;6;0;100;0;0;1;81;5;9;1;12;8;16;1;28;1;41;1;37;1;46;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:45;A 20;1;2;66;2;48;4;18;6;10;3;54;1;81;5;3;4;4;5;70;0;82;3;4;1;86;1;97;4;5;0;100;2;57;4;28;2;30;3;3;5;3;4;65;0;0;6;12;6;10;4;41;1;50;6;76;2;67;0;95;1;79;10;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A 20;1;2;45;1;5;7;12;1;1;0;0;1;43;2;2;2;2;4;31;3;39;3;4;6;30;0;48;2;2;0;100;3;70;1;86;2;78;3;3;2;1;0;100;0;0;1;0;0;0;2;46;1;51;2;46;1;52;1;54;1;57;9;13;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A 20;1;0;27;2;39;5;13;7;10;4;57;0;59;2;0;1;0;4;89;1;82;6;7;0;100;0;100;4;4;0;100;3;15;2;40;2;37;4;10;4;5;4;68;0;0;2;5;2;3;4;89;0;100;4;92;3;88;0;100;0;96;6;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A 20;1;0;100;0;100;5;64;94;59;1;29;1;36;5;6;4;6;8;13;1;53;5;8;3;68;2;86;4;7;0;100;2;2;1;77;2;55;5;38;3;4;1;63;0;0;3;12;3;6;3;31;1;42;4;64;2;29;5;67;1;41;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A 20;1;2;44;3;33;7;13;5;8;1;88;1;60;3;1;2;3;0;0;1;25;6;8;1;40;1;48;3;4;0;100;5;33;2;54;4;17;3;35;5;6;3;60;0;0;3;2;2;2;2;89;0;100;1;14;2;29;1;6;1;33;5;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A 20;1;1;13;0;0;1;1;0;0;5;44;2;33;3;6;2;3;11;67;0;91;8;14;2;95;1;44;2;2;0;100;1;67;2;67;1;6;5;14;1;1;2;18;0;0;1;0;1;1;3;30;3;39;4;57;1;51;1;78;0;53;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A 20;1;4;53;2;47;4;3;3;3;1;73;2;77;3;3;3;3;5;25;2;50;5;11;4;62;1;74;0;0;0;100;5;41;2;73;4;40;3;3;5;5;1;99;0;0;1;1;1;1;2;10;1;40;3;41;1;34;4;47;1;39;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A 20;1;2;16;0;0;2;2;0;0;4;37;3;42;3;3;2;2;3;5;2;47;6;8;1;14;1;68;5;6;0;100;2;1;2;44;2;10;4;4;2;1;8;18;0;0;5;41;3;3;4;42;2;45;2;77;1;53;1;73;1;61;5;9;5;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A 20;1;2;66;2;54;5;27;9;13;1;1;1;2;4;1;2;2;7;21;4;27;7;9;0;52;0;0;0;0;0;100;6;85;0;100;2;63;4;50;5;7;2;2;0;0;3;4;4;5;0;0;1;0;5;43;2;17;1;38;0;28;11;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A 20;1;0;53;1;45;3;41;2;5;4;90;0;100;5;9;4;5;2;73;1;9;1;1;4;92;0;14;0;0;0;100;2;27;6;65;1;37;8;9;1;1;2;44;0;0;4;5;4;4;1;92;1;71;1;90;1;92;1;57;1;96;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:35;A 20;1;1;97;1;76;5;14;6;6;5;55;4;29;6;2;2;2;12;60;1;93;10;26;5;91;0;100;7;11;0;100;1;58;1;90;2;61;4;6;1;1;3;12;0;0;0;0;0;0;2;20;2;13;3;45;1;40;2;86;0;44;8;10;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A 20;1;2;35;1;52;2;2;3;5;1;1;1;79;9;10;5;6;4;52;4;81;10;12;5;67;1;84;5;7;0;100;13;64;2;94;3;88;7;67;9;67;1;81;0;0;4;6;4;6;1;57;1;7;1;60;1;69;2;61;1;74;7;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A 20;1;3;13;3;22;4;3;8;4;3;36;1;37;31;7;2;3;8;77;2;99;6;12;1;46;1;57;7;10;0;100;1;68;1;76;2;69;5;56;5;36;4;33;0;0;3;19;2;3;3;60;1;67;0;64;1;66;0;0;0;69;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A 20;1;1;86;1;94;1;1;3;78;1;95;0;4;187;16;1;1;9;53;1;76;5;6;2;36;0;48;0;0;0;100;7;71;0;95;0;92;4;47;6;23;0;100;0;0;1;1;2;2;2;66;2;84;4;58;6;70;1;16;2;62;5;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A 20;1;3;53;3;39;5;20;5;5;0;67;1;1;2;1;1;1;1;97;1;92;7;12;1;68;2;67;3;3;0;100;4;10;1;70;2;59;5;18;3;4;5;88;0;0;5;20;5;6;0;0;0;0;1;74;1;69;1;85;1;80;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A 20;1;1;77;1;51;5;48;2;2;2;64;1;10;1;1;1;1;5;37;1;44;2;3;5;80;0;90;0;0;0;100;1;50;2;52;2;45;4;7;3;3;1;31;0;0;1;0;1;1;2;4;0;9;3;33;1;21;0;35;0;31;10;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A 20;1;1;70;2;63;5;48;6;6;2;95;1;96;5;7;3;3;1;62;1;71;5;7;5;85;0;100;0;0;0;100;4;38;1;65;2;49;3;45;2;2;2;90;0;0;1;1;1;1;1;95;0;100;0;100;0;100;1;95;0;100;9;10;5;6;0;0;0;0;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A 20;1;1;86;2;86;5;64;4;5;2;68;2;9;5;2;4;4;10;69;0;88;8;16;1;97;0;100;9;19;0;100;1;67;1;64;2;57;5;14;3;4;3;28;0;0;2;16;1;1;4;53;4;52;3;59;6;68;1;64;3;86;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A 20;1;0;90;1;80;7;57;5;7;1;48;1;5;2;1;1;1;7;24;2;45;3;5;5;85;1;74;3;4;0;100;6;69;1;90;1;79;5;13;2;33;0;100;0;0;1;4;2;3;1;19;1;8;1;61;1;46;2;57;1;50;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:26;A 20;1;2;16;3;27;2;1;5;5;5;50;0;63;2;55;1;1;5;88;0;100;8;17;0;100;1;43;4;6;0;100;4;42;5;71;4;37;8;11;6;9;5;52;0;0;3;2;3;3;5;73;3;51;4;87;3;86;1;79;0;96;10;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A 20;1;1;99;1;97;4;4;3;4;1;99;0;100;3;41;2;1;7;52;3;72;9;11;4;54;1;64;1;1;0;100;4;89;0;100;1;88;3;34;5;59;1;81;0;0;4;4;3;3;1;10;1;9;4;55;6;19;1;30;1;32;10;12;6;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:24;A 20;1;2;73;3;54;5;22;5;6;5;87;0;100;6;10;6;11;2;46;1;56;7;7;0;0;2;47;2;2;0;100;3;47;3;57;2;36;6;7;1;0;2;93;0;0;1;39;1;1;1;94;0;100;0;0;0;100;0;100;0;100;6;10;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:23;A 20;1;1;41;1;45;3;8;5;9;5;87;1;61;8;20;4;5;12;67;2;94;5;25;2;89;0;95;0;0;0;100;2;41;2;67;3;34;4;6;5;7;2;67;0;0;3;10;3;6;6;64;2;82;0;28;3;74;1;16;1;83;8;9;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:22;A 20;1;0;68;0;81;0;0;5;25;0;100;2;67;8;3;4;4;4;56;2;72;11;18;4;63;3;78;4;4;0;100;7;67;2;96;2;82;7;67;5;22;1;23;0;0;1;1;1;1;1;76;0;100;2;64;1;77;2;15;1;84;9;11;6;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A 20;1;3;83;2;64;7;7;4;4;6;29;7;25;7;6;6;6;7;82;2;69;9;13;0;100;0;100;0;0;0;100;3;70;3;67;3;59;7;11;4;5;0;35;0;0;0;0;0;0;2;47;0;100;3;78;2;76;1;84;1;81;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A 20;1;0;94;1;73;4;63;3;4;0;0;1;0;3;0;0;0;14;48;4;58;9;10;5;49;2;66;3;5;0;100;7;87;0;100;0;100;3;7;6;46;1;44;0;0;1;1;1;1;5;34;0;100;5;12;1;39;2;37;1;44;4;6;2;2;2;3;0;0;1;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:19;A 20;1;4;41;0;29;8;16;7;11;4;59;2;68;7;3;2;3;2;22;1;30;9;12;1;70;2;66;5;4;0;100;8;48;2;52;4;75;9;23;7;10;3;47;0;0;3;23;2;4;3;68;0;100;1;95;1;94;0;100;0;96;8;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:18;A 20;1;0;100;0;100;1;93;2;99;1;90;3;79;3;2;2;2;8;23;2;49;4;7;7;64;0;79;2;2;0;100;1;96;1;94;1;74;5;57;4;7;0;0;0;0;0;0;0;0;4;88;0;100;4;38;2;58;3;51;3;76;8;11;2;3;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A 20;1;2;72;3;83;3;36;8;14;2;87;3;40;13;3;3;3;2;42;1;58;5;8;2;91;0;100;0;0;0;100;7;50;0;72;2;66;6;32;6;8;4;73;0;0;4;5;2;2;2;72;3;22;1;68;1;61;1;78;2;73;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A 20;1;2;70;2;47;5;33;4;5;3;32;2;30;3;2;2;2;10;65;1;84;6;19;3;90;0;100;6;25;0;100;1;88;2;28;2;42;3;3;4;5;3;39;0;0;3;4;3;3;3;17;1;28;3;55;4;39;0;61;1;54;10;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A 20;1;0;82;2;43;5;19;6;8;1;43;2;37;5;2;2;3;4;33;4;28;7;11;2;23;1;96;3;3;0;100;7;64;0;83;1;77;3;16;6;15;0;100;0;0;1;1;1;0;0;0;0;0;1;47;0;0;1;54;0;0;5;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:14;A 20;1;4;46;4;26;4;3;5;3;6;49;0;65;5;6;3;4;3;86;0;100;0;0;0;100;0;100;2;2;0;100;6;27;2;53;3;24;6;8;5;5;4;72;0;0;4;5;4;4;3;50;2;40;2;86;1;84;0;86;0;87;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A 20;1;3;11;4;79;2;2;5;3;1;84;2;92;2;3;2;1;6;36;2;53;7;14;8;74;0;100;1;1;0;100;5;90;0;100;1;95;3;15;8;17;1;82;0;0;1;0;0;0;0;0;1;4;6;18;2;10;2;36;1;20;7;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A 20;1;1;33;0;30;3;16;6;6;8;74;0;100;5;76;2;44;0;100;1;90;2;2;0;100;0;100;1;1;0;100;5;31;9;49;2;34;8;7;3;4;1;67;0;0;0;0;0;0;5;46;2;26;0;100;1;55;0;100;1;63;11;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A 20;1;0;100;0;100;2;33;0;0;2;96;0;100;3;83;4;9;14;45;2;81;5;6;8;81;0;100;3;44;0;100;1;79;0;100;2;67;1;1;3;14;1;56;0;0;2;4;2;3;4;5;2;10;3;70;2;25;1;81;1;37;8;11;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A 20;1;4;51;3;71;5;5;4;3;1;96;0;100;2;94;1;3;3;91;1;94;10;20;2;93;0;100;7;13;0;100;2;27;3;67;0;32;4;5;1;2;4;7;0;0;4;7;3;3;2;40;2;19;1;54;2;56;2;59;1;66;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A 20;1;2;16;2;57;2;2;15;5;5;18;4;37;6;18;8;15;9;58;0;100;7;63;5;92;3;87;4;54;0;100;1;32;2;75;2;61;3;5;2;2;6;11;0;0;3;2;4;5;3;17;1;22;2;41;0;38;0;45;0;39;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A 20;1;1;63;1;67;3;7;4;56;0;98;1;53;45;5;2;2;2;52;6;56;8;15;3;66;1;79;7;11;0;100;3;46;1;62;1;50;2;29;0;0;0;99;0;0;3;8;3;4;1;19;2;19;1;63;1;18;2;39;1;23;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A 20;1;2;79;1;83;5;10;6;62;3;66;2;42;27;3;2;2;6;53;3;73;7;9;1;83;2;74;2;3;0;100;6;43;3;47;5;52;5;11;7;8;1;38;0;0;1;1;1;1;5;42;1;39;4;70;3;67;0;79;1;78;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
