Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.08.2024;08:45;A  8;1;9;48;6;44;5;81;3;74;1;93;1;96;1;15;1;6;1;90;0;100;0;100;1;83;1;0;2;2;3;3;2;14;2;3;3;70;2;4;1;80;3;66;4;39;2;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:44;A  8;1;9;18;4;30;3;48;6;42;3;49;2;52;2;43;2;8;2;49;3;40;2;64;3;45;2;2;1;0;1;7;0;0;1;0;4;75;0;0;3;78;1;96;2;93;0;100;2;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:43;A  8;1;4;4;1;4;3;18;2;47;3;50;3;47;9;46;1;61;3;4;2;34;0;42;2;8;1;1;1;1;1;5;1;11;0;0;0;39;0;0;0;0;1;71;0;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:42;A  8;1;6;7;2;40;4;60;3;83;5;27;6;40;5;69;1;84;4;50;2;12;2;63;2;11;1;0;12;8;0;0;4;10;1;2;2;30;1;3;2;16;1;69;1;33;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:41;A  8;1;7;6;3;2;4;26;4;62;3;30;4;53;4;53;3;66;1;78;0;0;2;39;0;0;0;0;0;0;0;0;0;2;2;17;1;29;2;17;2;24;4;50;3;6;1;59;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:40;A  8;1;6;7;2;53;3;71;1;53;2;8;2;6;7;74;2;95;6;73;2;2;1;28;1;14;4;5;4;3;1;85;2;10;0;0;1;18;0;0;0;16;3;44;2;40;0;49;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:39;A  8;1;6;10;6;34;1;53;4;45;2;54;2;55;2;56;2;47;0;100;1;1;1;55;2;28;1;1;5;1;1;4;0;0;2;7;1;32;1;3;4;12;4;42;4;35;2;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:38;A  8;1;13;13;4;26;3;62;2;26;0;29;0;29;3;35;4;30;6;82;1;67;0;95;2;49;1;1;1;0;1;7;0;0;1;2;0;80;1;1;0;0;1;99;1;96;2;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:37;A  8;1;13;39;2;2;2;85;1;37;1;44;1;44;6;37;2;23;4;55;1;17;2;58;2;10;2;0;1;1;0;0;1;48;2;1;6;40;0;0;3;22;3;65;3;59;2;24;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:36;A  8;1;8;14;4;18;3;46;4;83;2;82;2;82;5;80;3;97;1;72;1;67;2;38;1;9;0;0;1;0;0;38;1;44;1;0;1;70;0;0;4;11;2;80;1;75;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:35;A  8;1;7;11;4;6;2;33;9;55;2;61;2;61;4;44;3;57;5;80;0;73;2;65;0;0;2;2;3;3;1;68;2;16;2;71;2;4;1;3;3;16;1;87;1;88;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:34;A  8;1;6;20;3;44;2;40;1;1;1;6;1;6;9;67;3;73;3;79;3;16;2;50;1;39;0;0;0;0;0;0;0;5;0;0;9;47;0;0;1;67;0;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:33;A  8;1;7;58;4;61;1;84;2;35;4;41;2;39;1;71;1;78;2;70;1;1;2;76;2;29;2;1;1;0;2;9;1;0;0;0;5;32;0;0;4;38;5;57;4;47;1;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:32;A  8;1;10;6;4;38;3;36;3;53;4;59;0;57;9;73;0;94;1;94;3;58;0;100;5;55;1;0;2;1;1;2;2;22;0;0;2;70;0;0;1;79;1;96;1;97;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:31;A  8;1;7;7;3;10;6;32;2;53;2;36;2;35;10;41;2;69;1;13;0;0;2;18;0;0;1;0;4;7;0;0;1;3;3;2;6;73;1;1;2;87;3;72;3;71;1;80;3;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:30;A  8;1;3;5;1;11;2;19;2;97;0;100;0;100;2;27;1;36;8;17;4;10;1;35;1;20;0;0;1;1;3;63;1;55;0;0;7;56;0;0;3;56;1;63;1;60;2;55;2;10;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:29;A  8;1;4;3;0;0;2;9;11;26;4;56;2;53;12;36;4;66;0;100;1;81;0;100;2;60;2;1;9;7;1;7;2;11;4;12;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:28;A  8;1;15;22;5;68;5;77;3;95;0;100;0;100;7;85;0;100;2;15;1;1;2;15;4;15;2;1;2;1;2;5;1;33;1;3;2;43;2;3;3;21;3;34;1;31;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:27;A  8;1;8;23;2;13;3;55;2;91;0;100;0;100;4;81;2;74;2;58;2;1;1;12;6;16;2;1;0;0;3;6;0;60;1;23;4;72;1;2;2;32;3;69;1;48;5;49;2;9;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:26;A  8;1;7;14;3;2;3;47;4;87;0;100;0;100;6;62;5;49;1;21;2;1;1;29;2;0;0;0;2;1;0;0;2;13;1;10;1;46;1;3;2;51;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:25;A  8;1;3;42;0;0;3;47;0;100;1;89;0;100;2;16;1;9;4;39;7;22;0;45;2;33;1;1;2;2;1;4;0;0;2;2;8;55;1;1;2;71;7;65;2;57;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:24;A  8;1;12;16;6;10;5;49;6;63;5;54;4;59;2;3;3;11;1;98;0;0;2;17;1;94;0;0;2;1;0;17;0;16;0;0;1;83;0;0;2;83;1;74;1;71;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:23;A  8;1;4;4;1;3;2;13;2;28;1;30;1;30;4;48;1;56;1;61;3;71;2;18;0;70;4;5;2;2;2;33;2;28;1;4;3;69;1;3;3;40;1;76;3;83;2;8;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:22;A  8;1;5;4;1;25;2;17;1;4;1;5;1;5;7;35;4;53;7;33;7;26;1;45;2;46;1;4;2;3;1;8;2;5;2;11;3;39;2;7;3;45;1;69;1;69;1;7;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:21;A  8;1;21;13;4;3;3;37;4;42;2;51;1;52;6;83;1;83;0;100;0;100;0;100;0;100;2;0;1;1;1;31;0;26;0;0;1;68;0;0;2;35;1;72;1;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:20;A  8;1;4;3;3;2;3;18;8;22;1;36;1;36;12;72;0;66;4;85;4;89;0;100;0;100;5;4;4;6;2;31;2;84;3;6;5;65;1;0;2;83;5;71;4;73;0;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:19;A  8;1;8;17;5;4;3;41;1;92;2;64;2;63;2;96;0;100;1;82;1;63;2;83;3;22;2;0;1;0;2;4;0;0;1;2;4;71;0;0;3;74;4;74;5;35;2;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:18;A  8;1;3;14;1;1;3;29;4;68;0;74;0;74;6;83;0;100;0;93;1;93;0;94;4;29;3;1;1;0;2;10;0;0;1;42;1;83;1;59;1;91;1;52;1;87;2;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:17;A  8;1;10;26;4;14;2;58;3;91;3;64;0;100;6;78;2;90;1;19;1;61;1;26;3;9;3;2;2;1;2;6;2;4;1;1;2;68;0;0;1;74;1;73;1;1;0;74;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:16;A  8;1;6;51;1;26;2;68;8;53;3;69;2;69;6;17;3;34;3;43;2;72;1;43;2;21;2;3;3;3;3;38;1;64;0;0;3;55;0;0;1;63;3;17;1;66;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:15;A  8;1;4;6;4;34;1;47;2;95;0;100;0;100;1;38;1;44;1;7;1;62;2;5;1;5;3;2;1;0;0;62;1;2;1;1;3;34;0;0;3;32;4;4;3;29;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:14;A  8;1;2;2;2;2;1;9;7;80;1;99;0;100;15;53;0;80;4;70;3;66;0;88;1;72;3;2;2;1;3;11;1;5;0;0;6;77;0;0;1;75;1;92;1;74;5;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:13;A  8;1;6;9;5;89;0;100;0;100;0;100;0;100;8;74;2;89;7;66;6;74;3;89;2;51;1;1;1;1;1;29;0;92;3;2;7;21;1;2;2;34;5;46;6;45;0;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:12;A  8;1;12;12;7;14;4;46;6;78;0;100;0;100;6;84;0;100;1;97;1;96;0;100;0;100;3;2;4;4;3;11;2;24;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:11;A  8;1;10;7;1;7;3;21;0;100;0;100;0;100;0;100;0;100;0;100;1;78;15;52;2;48;2;1;5;2;1;17;1;2;1;6;1;91;1;2;2;95;1;82;1;95;2;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:10;A  8;1;6;4;2;15;2;18;6;7;1;10;1;10;1;25;2;23;4;89;2;64;0;80;1;60;1;1;6;1;0;100;0;0;1;0;6;79;0;0;0;91;3;80;0;76;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:09;A  8;1;14;15;1;1;4;33;4;27;3;15;3;17;6;10;4;28;0;100;0;100;1;62;0;0;5;3;1;0;6;22;0;0;2;13;1;91;2;12;2;60;1;76;1;39;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:08;A  8;1;6;12;0;0;3;33;3;32;0;36;0;36;3;5;3;15;3;72;3;46;2;73;3;20;1;1;2;1;1;7;1;6;2;9;6;44;1;5;1;72;2;82;2;67;0;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:07;A  8;1;8;7;3;34;2;41;9;58;4;44;2;46;5;10;2;21;3;69;2;42;3;71;0;43;2;2;2;3;1;78;6;72;2;8;2;52;1;7;0;55;4;52;1;0;3;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:06;A  8;1;5;8;4;36;2;37;1;98;0;100;0;100;3;6;2;16;1;61;2;67;2;9;2;64;1;0;0;0;0;0;0;0;2;5;6;35;3;7;4;48;3;23;3;23;0;31;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:05;A  8;1;15;12;4;3;3;37;10;67;5;94;1;96;4;16;5;24;2;93;3;95;0;99;1;38;1;0;9;3;0;0;0;0;1;19;0;100;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:04;A  8;1;7;7;1;1;2;17;3;94;0;100;1;99;6;87;0;24;3;81;2;10;2;43;2;23;1;0;3;7;0;71;0;78;1;4;3;40;0;2;2;48;4;66;1;14;2;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:03;A  8;1;7;52;2;2;2;78;1;93;0;100;0;100;1;62;1;68;3;20;2;3;3;20;1;4;1;1;4;4;1;24;1;21;2;7;2;13;3;9;3;16;7;47;3;25;5;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:02;A  8;1;2;2;1;0;2;8;3;95;0;100;0;100;16;34;2;66;4;88;4;9;0;100;0;100;0;0;4;4;0;0;1;5;1;4;1;92;0;0;1;54;0;100;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:01;A  8;1;13;27;2;2;4;52;3;92;1;18;0;100;1;98;0;100;1;98;1;3;8;92;0;100;1;0;3;4;0;60;1;52;2;3;8;34;1;3;2;33;4;38;6;45;4;50;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:00;A  8;1;8;4;3;2;2;15;6;87;0;85;0;100;6;85;0;100;2;94;2;97;0;100;0;100;3;3;6;5;3;27;3;11;1;2;0;98;1;3;1;88;0;100;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:59;A  8;1;3;3;1;10;2;22;0;100;0;100;0;100;1;90;2;95;0;100;1;76;0;100;2;30;2;2;1;0;3;8;3;2;0;0;1;19;0;0;1;5;1;8;1;25;2;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:58;A  8;1;6;5;1;1;1;16;1;36;3;11;2;23;11;19;3;45;3;83;2;5;2;82;3;11;0;0;1;0;0;0;1;4;2;5;4;71;1;2;0;79;3;77;3;78;3;10;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:57;A  8;1;4;7;2;45;0;60;2;93;2;88;1;86;1;77;2;40;1;46;0;0;0;100;0;0;2;1;0;0;1;5;0;0;0;0;2;2;0;0;2;11;2;39;3;7;1;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:56;A  8;1;4;5;3;12;3;30;6;57;1;62;1;62;3;18;3;18;3;89;3;9;0;100;1;51;1;0;1;1;0;0;1;6;1;0;2;94;1;2;1;77;1;97;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:55;A  8;1;7;10;1;51;3;51;1;48;1;55;1;55;9;14;2;38;5;57;2;2;0;100;3;15;1;0;1;1;1;6;1;6;1;3;5;32;0;0;4;43;3;65;5;66;2;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:54;A  8;1;4;6;3;41;3;24;9;62;3;71;2;75;5;56;2;75;1;37;1;0;0;100;0;3;1;1;1;1;1;33;1;50;0;0;1;15;0;0;1;23;1;82;1;61;1;73;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:53;A  8;1;4;8;1;4;1;21;1;49;0;44;0;46;6;47;5;30;2;82;2;21;0;100;3;15;1;1;9;5;1;5;3;37;0;0;2;84;0;0;1;61;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:52;A  8;1;24;9;0;0;2;58;1;46;1;52;1;53;5;7;4;19;5;80;3;32;0;100;1;40;2;1;1;0;1;6;0;0;1;15;6;52;1;16;3;64;0;59;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:51;A  8;1;11;12;6;35;7;46;7;75;0;87;1;88;5;39;4;49;1;85;1;38;0;100;1;46;2;1;2;3;1;15;1;31;2;3;0;0;2;4;1;6;2;26;4;22;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:50;A  8;1;6;5;1;19;3;17;5;88;0;100;0;100;14;53;2;76;5;58;4;54;0;100;0;62;1;0;2;2;2;7;2;19;4;6;10;62;3;8;6;88;1;89;3;91;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:49;A  8;1;3;2;2;2;3;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;2;0;0;2;7;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:48;A  8;1;15;20;5;61;0;81;0;100;0;100;0;100;2;22;1;29;6;53;7;52;1;96;2;70;6;3;3;3;4;72;4;35;1;2;7;83;1;3;0;100;6;86;5;90;1;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:47;A  8;1;21;9;1;0;4;19;5;88;1;99;0;100;4;24;1;41;0;100;0;100;0;100;0;100;2;2;2;0;2;12;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:46;A  8;1;9;13;4;33;3;58;0;100;0;100;0;100;1;93;1;90;1;87;1;59;0;100;2;43;2;0;4;2;0;39;0;38;3;11;3;62;2;14;1;76;6;88;7;82;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
