Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.08.2024;14:00;A 36;1;0;0;0;0;1;4;0;28;0;0;1;3;0;0;0;0;3;57;3;34;2;64;3;13;2;45;4;40;2;52;0;0;5;33;4;21;0;0;1;2;2;52;3;34;1;1;0;0;0;0;8;14;1;3;2;2;0;100;1;44;2;50
15.08.2024;13:59;A 36;1;1;0;0;0;2;76;3;18;0;0;1;8;3;10;1;6;2;50;0;43;3;83;2;10;1;34;1;31;1;51;0;0;1;65;1;37;1;14;0;0;3;47;2;30;0;14;0;0;2;0;1;40;0;0;0;0;0;100;1;50;0;0
15.08.2024;13:58;A 36;1;0;0;4;31;2;2;0;0;2;43;2;11;0;0;0;18;8;68;3;32;3;65;0;0;3;48;3;14;2;52;3;66;3;34;4;46;1;87;2;51;4;29;2;32;2;56;0;0;0;14;4;32;2;17;1;5;0;100;3;37;2;10
15.08.2024;13:57;A 36;1;1;2;2;72;2;1;1;6;0;75;2;7;1;5;2;53;7;65;2;2;2;53;3;20;3;68;2;9;2;54;1;49;0;0;1;1;0;0;1;7;0;0;1;5;0;0;0;0;5;63;3;52;1;50;1;2;4;65;3;52;1;7
15.08.2024;13:56;A 36;1;2;7;3;91;5;56;1;2;0;100;1;63;1;7;1;72;4;92;2;2;2;62;2;84;0;100;1;16;1;41;1;53;3;32;4;26;4;83;0;0;2;41;1;42;3;83;0;0;3;75;1;60;2;58;1;4;4;86;2;44;2;11
15.08.2024;13:55;A 36;1;1;21;2;60;2;8;0;0;1;69;1;15;0;0;0;0;1;21;0;0;2;61;2;3;2;22;0;0;3;41;1;5;3;34;2;39;1;61;1;6;0;32;0;40;2;59;0;0;8;46;2;37;0;0;0;0;2;60;2;17;0;0
15.08.2024;13:54;A 36;1;1;0;3;77;2;1;0;44;3;62;3;13;0;0;1;1;2;77;0;75;2;36;1;5;2;30;0;0;2;38;1;25;1;21;4;68;3;64;0;23;3;35;2;84;2;67;0;0;4;79;1;65;0;7;1;0;3;86;1;5;0;6
15.08.2024;13:53;A 36;1;4;8;3;90;5;8;2;39;0;100;0;17;2;7;1;1;7;78;7;73;0;98;1;5;1;87;3;71;0;100;1;43;3;47;3;85;3;18;2;44;2;35;1;69;1;40;0;0;8;69;3;60;2;78;1;9;5;89;6;69;3;78
15.08.2024;13:52;A 36;1;0;0;1;98;1;68;0;0;1;85;2;71;0;0;1;36;5;60;6;58;6;53;0;41;3;63;3;53;4;70;0;0;1;67;1;55;1;11;0;0;2;20;2;46;1;41;0;0;3;54;1;44;0;0;0;0;1;72;1;8;0;0
15.08.2024;13:51;A 36;1;1;0;2;87;1;90;0;0;1;92;1;88;0;0;0;0;3;65;0;21;0;0;1;44;2;75;1;46;0;0;0;0;3;39;2;71;1;72;0;0;1;52;2;43;2;23;0;0;4;61;4;64;2;62;1;4;3;63;4;30;2;44
15.08.2024;13:50;A 36;1;0;0;5;88;2;80;0;0;0;100;1;77;0;0;2;3;5;71;6;29;1;34;2;22;1;88;3;36;1;38;1;75;1;28;1;20;1;25;1;41;1;12;1;6;1;15;0;0;5;34;3;49;2;53;2;12;3;39;1;25;1;57
15.08.2024;13:49;A 36;1;1;22;2;87;3;22;3;26;1;99;3;52;3;15;0;0;4;40;2;73;1;15;3;29;3;50;3;88;1;5;1;64;2;57;1;54;2;60;1;7;0;62;1;54;3;42;0;0;1;65;4;24;3;92;1;0;2;51;3;80;1;99
15.08.2024;13:48;A 36;1;3;40;1;43;0;0;0;0;1;47;0;0;0;0;1;2;3;89;3;31;1;16;1;10;2;97;1;41;0;17;1;66;1;94;3;89;2;66;1;54;0;100;0;60;1;54;0;0;0;0;0;0;1;90;0;0;0;0;1;99;1;95
15.08.2024;13:47;A 36;1;1;4;4;28;0;17;0;0;1;44;0;0;0;0;1;24;1;18;6;34;3;56;3;33;1;29;4;42;2;31;4;65;2;81;3;82;3;64;1;79;1;99;1;84;1;56;0;0;2;56;1;2;0;1;3;12;3;28;1;12;0;0
15.08.2024;13:46;A 36;1;1;2;3;62;1;56;0;0;3;52;1;7;0;0;0;0;7;69;1;3;1;40;0;0;0;87;1;8;1;46;1;8;2;73;2;73;3;92;2;13;2;69;3;52;2;84;0;0;3;59;3;55;2;57;3;6;2;65;1;60;2;48
15.08.2024;13:45;A 36;1;0;0;1;92;1;94;1;9;3;49;0;5;1;9;1;1;6;65;6;44;3;74;2;59;4;77;0;63;3;49;1;73;1;26;1;2;1;44;2;59;1;34;1;5;1;8;0;0;14;64;0;33;1;49;0;0;5;70;1;6;1;3
15.08.2024;13:44;A 36;1;0;0;3;69;2;63;1;34;2;27;3;17;1;6;0;0;1;26;1;45;1;65;0;100;1;17;2;24;0;0;1;23;3;29;2;26;1;2;1;6;1;43;2;13;0;5;0;0;6;52;5;48;1;66;1;7;1;72;3;44;1;59
15.08.2024;13:43;A 36;1;0;0;0;67;3;71;1;2;1;4;2;33;1;5;0;0;3;5;3;14;2;66;1;71;1;14;1;14;3;38;1;16;4;43;4;5;1;37;7;22;1;60;2;18;2;47;0;0;2;62;2;56;4;9;2;5;3;70;4;66;2;48
15.08.2024;13:42;A 36;1;0;0;6;37;2;48;0;0;2;64;2;15;0;0;0;0;1;81;1;69;1;43;0;0;1;86;2;38;1;5;4;47;2;32;2;26;1;55;1;40;2;20;3;31;1;6;0;0;1;37;0;0;0;0;1;1;1;7;0;0;1;1
15.08.2024;13:41;A 36;1;0;0;1;36;1;36;2;45;2;53;0;36;2;17;2;70;1;76;0;0;3;45;1;19;1;6;0;0;1;29;0;36;1;38;2;26;0;56;1;1;0;39;0;39;0;0;0;0;2;15;3;51;0;13;0;0;2;12;2;23;0;0
15.08.2024;13:40;A 36;1;1;2;5;79;3;62;0;42;2;43;3;17;0;0;1;78;5;80;4;23;1;18;0;100;1;93;2;33;2;19;1;6;4;22;2;19;4;90;1;5;2;40;3;22;0;63;0;0;2;66;2;61;1;70;2;5;2;71;2;61;1;4
15.08.2024;13:39;A 36;1;0;0;2;79;2;33;1;52;1;86;1;15;1;5;2;46;3;12;3;29;0;0;0;100;4;21;3;39;0;0;0;0;1;20;2;18;4;93;0;0;2;13;1;10;2;87;0;0;4;63;2;51;0;0;1;4;2;73;0;5;0;0
15.08.2024;13:38;A 36;1;1;3;1;93;1;57;2;39;3;64;2;29;2;20;1;19;2;2;2;31;4;69;0;100;1;3;2;8;2;65;2;2;1;88;1;65;2;18;2;11;1;7;2;45;2;25;0;0;4;65;4;45;1;1;0;43;2;82;1;54;1;2
15.08.2024;13:37;A 36;1;2;8;2;89;5;75;1;28;0;100;2;93;1;33;1;4;4;28;2;4;0;0;0;100;1;37;0;31;0;0;1;24;3;41;2;12;1;60;2;9;2;14;2;13;2;45;0;0;4;59;3;54;0;63;1;39;2;74;3;61;0;0
15.08.2024;13:36;A 36;1;1;0;5;79;1;1;1;93;2;93;1;9;0;2;1;3;4;73;2;4;0;48;2;98;4;57;2;20;0;0;2;73;3;37;0;0;1;24;1;71;3;38;0;0;1;8;0;0;4;62;2;50;2;39;0;0;2;63;3;70;2;11
15.08.2024;13:35;A 36;1;1;1;6;67;5;7;1;0;6;87;2;66;1;3;1;63;6;49;2;30;3;41;1;9;2;86;2;69;1;39;3;89;4;54;4;64;0;0;0;81;1;65;1;48;0;0;0;0;2;50;2;29;1;43;1;6;4;62;1;54;0;44
15.08.2024;13:34;A 36;1;2;6;3;83;2;36;1;47;1;96;3;55;1;5;1;51;4;85;1;1;2;43;2;12;2;90;0;0;2;21;3;64;2;38;4;44;0;61;2;50;2;46;2;51;0;0;0;0;2;25;3;74;2;44;2;11;2;25;2;40;1;49
15.08.2024;13:33;A 36;1;2;1;4;75;3;39;2;39;3;30;1;30;0;44;0;0;7;83;4;7;0;0;2;79;2;94;1;87;1;1;1;58;2;46;2;50;1;13;2;9;2;10;1;22;1;11;0;0;3;72;2;2;1;66;0;0;22;42;1;9;3;40
15.08.2024;13:32;A 36;1;0;0;5;58;3;59;1;72;2;82;2;63;2;61;0;0;1;54;4;52;0;0;2;29;2;29;3;57;0;0;3;10;2;7;1;10;0;0;2;16;0;9;1;18;0;0;0;0;4;51;0;45;1;1;2;6;5;43;0;0;1;3
15.08.2024;13:31;A 36;1;0;0;1;84;0;0;0;9;2;81;1;7;0;0;0;0;8;69;6;33;2;86;0;62;4;46;4;33;1;49;1;17;1;35;1;32;2;14;2;23;2;39;1;7;0;19;0;0;5;49;2;45;1;85;0;0;2;61;3;34;2;44
15.08.2024;13:30;A 36;1;0;0;2;88;0;0;1;82;1;91;0;0;1;5;1;2;5;21;0;25;4;80;0;100;2;49;1;1;2;54;0;0;0;0;0;0;1;63;0;0;0;0;0;0;3;57;0;0;4;53;3;28;3;78;1;9;3;52;1;38;3;64
15.08.2024;13:29;A 36;1;0;0;5;80;4;6;0;0;1;89;2;33;0;0;0;5;4;17;3;58;1;25;5;75;0;23;2;18;1;5;1;2;2;22;2;30;2;49;1;4;2;14;2;21;2;20;0;0;5;42;2;15;2;85;1;8;2;63;1;23;2;50
15.08.2024;13:28;A 36;1;1;26;3;30;1;1;0;0;5;45;1;5;0;0;1;47;2;77;0;0;3;35;0;55;2;81;0;0;3;19;1;39;2;56;2;36;1;66;1;5;2;48;2;8;1;6;0;0;2;46;1;27;2;93;3;11;1;57;3;73;1;97
15.08.2024;13:27;A 36;1;0;0;2;5;1;8;1;56;0;42;1;16;1;4;2;54;3;66;0;0;3;30;1;53;1;11;0;0;1;29;1;38;4;24;2;30;1;63;0;38;2;14;1;10;1;3;0;0;0;0;0;0;2;31;0;0;0;0;1;22;1;37
15.08.2024;13:26;A 36;1;3;3;0;33;5;8;0;46;2;82;2;28;0;0;1;2;6;78;2;2;1;36;1;18;3;37;2;6;1;45;4;73;1;22;3;27;2;69;4;88;1;31;2;35;1;8;0;0;4;43;4;72;2;95;0;0;3;62;2;70;2;95
15.08.2024;13:25;A 36;1;0;0;1;25;0;0;1;47;1;37;0;0;3;8;2;38;7;22;5;11;2;60;2;64;1;90;4;26;2;12;1;1;6;28;2;69;2;38;1;3;5;38;4;17;1;44;0;0;4;60;2;2;2;96;0;0;1;68;1;51;1;52
15.08.2024;13:24;A 36;1;0;0;1;32;0;0;1;24;1;37;0;0;1;8;1;6;7;46;8;14;1;14;2;42;3;73;2;63;1;5;1;51;1;38;0;0;2;74;1;8;1;47;0;0;2;76;0;0;5;52;2;4;0;0;0;0;2;15;1;35;1;1
15.08.2024;13:23;A 36;1;0;0;3;85;1;1;0;0;2;22;1;3;0;0;0;0;3;65;3;29;3;39;2;35;1;82;1;79;1;46;1;87;1;81;1;25;1;33;1;12;0;2;1;6;2;35;0;0;2;30;2;24;0;0;0;0;1;32;2;24;0;0
15.08.2024;13:22;A 36;1;0;0;2;60;1;63;0;0;3;17;0;65;0;0;1;13;3;69;2;50;0;0;0;11;2;80;2;19;0;3;4;81;3;26;2;24;2;49;2;19;4;17;2;9;3;52;0;0;3;94;3;17;1;41;4;17;2;76;3;19;0;3
15.08.2024;13:21;A 36;1;0;0;1;61;3;42;2;80;1;67;3;26;1;69;1;42;3;15;1;1;2;25;2;9;3;19;2;7;3;27;3;67;5;7;1;18;3;68;4;16;0;68;1;10;2;58;0;0;-1;0;3;3;0;31;1;7;2;65;3;14;1;32
15.08.2024;13:20;A 36;1;4;28;3;65;1;31;2;70;1;82;0;9;2;68;0;0;2;79;1;2;1;16;0;0;3;15;1;12;0;16;0;40;2;35;1;28;0;0;0;0;2;10;0;6;0;0;0;0;3;62;1;1;4;77;0;0;3;63;2;7;3;89
15.08.2024;13:19;A 36;1;0;0;3;75;0;21;0;0;1;86;1;0;0;0;1;1;4;75;5;75;2;50;1;4;2;71;2;58;1;54;1;44;1;22;0;0;1;44;1;7;1;28;1;1;0;44;0;0;4;43;2;31;1;87;0;0;4;19;2;38;2;72
15.08.2024;13:18;A 36;1;2;1;1;10;2;60;0;0;1;14;1;12;0;0;2;5;8;76;5;23;2;81;3;16;3;48;5;23;2;71;0;0;1;20;0;15;2;57;0;0;1;28;0;0;2;53;0;0;8;64;4;62;1;97;1;3;3;78;1;49;1;45
15.08.2024;13:17;A 36;1;0;0;1;27;1;82;0;0;1;9;1;93;0;0;1;12;7;15;3;5;1;40;1;19;2;69;1;22;1;4;0;0;0;0;1;8;4;29;0;0;0;0;1;6;2;38;0;0;2;44;2;65;3;89;1;5;1;61;1;82;1;93
15.08.2024;13:16;A 36;1;3;69;3;72;3;46;0;0;1;81;2;57;0;0;1;1;7;7;3;3;2;17;1;5;6;57;3;20;2;8;0;0;2;64;2;43;1;45;0;0;2;51;2;27;1;54;0;0;2;45;2;35;1;27;1;5;3;39;2;52;1;31
15.08.2024;13:15;A 36;1;0;0;3;22;0;0;0;0;3;14;0;0;0;0;1;7;4;11;1;1;0;0;2;8;0;23;2;12;0;0;5;47;1;1;0;69;0;0;2;44;1;4;0;0;0;0;0;0;2;30;7;9;2;55;5;18;2;15;4;24;3;48
15.08.2024;13:14;A 36;1;0;0;3;52;1;1;1;41;0;58;1;3;1;5;1;72;9;35;1;1;2;3;2;31;2;74;1;5;1;6;1;1;2;17;2;28;1;9;0;0;2;8;2;16;1;16;0;0;1;47;1;44;2;53;1;7;1;7;2;37;3;36
15.08.2024;13:13;A 36;1;0;0;4;69;0;0;0;0;4;82;1;3;0;0;0;0;3;78;1;1;2;19;0;0;2;39;0;2;0;23;3;42;4;28;4;26;1;5;3;36;1;38;3;34;1;25;0;0;4;71;3;49;1;44;3;13;1;84;3;44;2;28
15.08.2024;13:12;A 36;1;0;0;5;61;2;20;2;34;4;61;2;7;3;13;0;0;6;80;5;4;2;38;0;0;1;65;5;21;2;32;1;57;0;21;0;0;0;0;1;9;0;0;0;0;0;0;0;0;5;45;4;55;2;39;1;6;4;74;1;72;2;8
15.08.2024;13:11;A 36;1;0;0;3;77;1;53;1;1;2;82;3;9;1;5;0;57;6;67;2;19;2;50;0;0;3;51;3;35;2;57;0;0;2;17;0;1;3;28;0;0;1;7;0;0;0;35;0;0;2;59;2;56;1;94;1;12;2;53;2;59;0;2
15.08.2024;13:10;A 36;1;0;0;1;89;0;0;1;1;2;39;0;0;1;1;1;16;3;56;4;38;3;63;1;7;2;52;1;46;3;68;0;0;1;67;3;11;1;38;0;0;4;44;1;30;2;39;0;0;4;43;2;39;0;0;0;0;1;54;1;43;1;2
15.08.2024;13:09;A 36;1;0;0;3;15;0;85;1;1;2;19;0;0;0;0;1;2;7;56;3;49;2;59;1;9;3;81;4;61;2;56;0;0;1;26;0;82;3;4;0;0;1;12;0;0;0;7;0;0;2;58;3;34;0;0;1;4;1;65;3;41;0;0
15.08.2024;13:08;A 36;1;1;1;3;73;2;54;0;0;1;79;2;12;0;0;1;2;1;2;0;0;1;50;0;2;1;7;0;0;0;50;0;0;4;43;5;5;2;96;0;0;3;31;3;23;1;94;0;0;3;56;1;59;1;57;2;7;4;49;1;92;0;58
15.08.2024;13:07;A 36;1;0;0;3;58;2;4;0;0;1;68;0;58;0;0;0;0;2;32;3;31;3;50;1;4;2;39;3;32;1;59;0;0;1;35;1;9;0;0;0;0;1;4;1;5;1;8;0;0;4;55;2;61;1;6;2;12;5;68;3;21;2;12
15.08.2024;13:06;A 36;1;2;6;3;84;3;8;0;0;2;81;3;66;0;0;3;42;3;3;1;1;2;48;1;52;2;9;5;8;2;51;1;40;0;39;1;1;2;40;0;40;0;0;1;5;2;10;0;0;3;7;2;3;2;17;1;4;2;20;2;14;0;20
15.08.2024;13:05;A 36;1;3;6;4;89;2;20;1;45;0;100;0;23;0;47;1;75;2;63;4;28;2;92;1;56;3;77;7;52;1;57;4;62;2;66;2;4;2;41;3;50;2;16;1;21;5;25;0;0;4;35;5;48;1;61;1;4;3;54;1;64;1;67
15.08.2024;13:04;A 36;1;1;2;2;67;3;62;1;10;1;76;4;32;2;13;1;0;4;63;4;62;1;34;1;6;2;73;4;29;1;56;1;47;4;39;3;5;2;32;2;40;1;20;1;9;0;32;0;0;2;2;3;58;0;0;1;5;2;12;0;65;0;0
15.08.2024;13:03;A 36;1;0;0;1;2;0;0;1;1;2;94;0;0;1;5;0;0;5;55;2;3;2;61;0;0;3;72;3;21;2;40;0;0;1;2;1;55;1;6;0;0;2;25;2;24;1;11;0;0;1;3;3;5;1;6;0;0;0;0;3;19;1;3
15.08.2024;13:02;A 36;1;1;1;1;21;0;0;0;0;1;8;0;0;0;0;1;1;4;71;5;25;2;67;2;18;3;88;3;44;2;42;1;74;0;0;0;0;1;38;0;11;0;0;0;0;3;46;0;0;2;21;3;24;1;69;1;6;1;56;1;28;1;6
15.08.2024;13:01;A 36;1;0;0;3;74;0;71;0;0;0;81;1;1;0;0;2;7;10;63;5;66;3;84;2;13;2;49;3;29;3;23;0;0;2;56;3;51;1;16;1;3;2;63;2;53;1;37;0;0;5;50;4;19;3;81;1;5;5;50;5;44;4;42
15.08.2024;13:00;A 36;1;0;0;2;81;3;67;2;78;3;29;3;36;2;60;0;0;1;27;1;24;1;40;2;13;2;33;2;23;1;6;0;0;1;58;0;0;2;61;0;0;0;60;0;0;1;65;0;0;3;2;0;0;1;47;0;0;3;15;1;61;1;44
15.08.2024;12:59;A 36;1;0;0;2;24;2;2;1;7;3;14;3;13;1;6;0;0;2;88;3;17;1;2;4;4;1;38;1;30;1;4;0;0;6;27;4;25;1;64;1;4;3;66;2;15;1;34;0;0;2;83;1;84;2;57;2;7;3;70;1;62;1;59
15.08.2024;12:58;A 36;1;1;1;3;22;1;3;0;0;0;31;0;18;0;0;2;24;3;32;2;7;1;2;2;10;4;30;2;20;1;5;1;5;0;21;2;1;1;71;2;22;1;34;1;23;1;5;0;0;6;8;4;72;0;0;0;76;1;79;4;82;1;2
15.08.2024;12:57;A 36;1;1;3;3;93;5;8;0;28;0;100;1;85;0;0;1;1;5;39;4;63;1;20;3;21;2;59;2;60;1;9;1;7;1;2;1;4;5;45;3;8;1;7;1;8;1;50;0;0;1;65;3;15;1;10;0;100;1;75;3;15;1;5
15.08.2024;12:56;A 36;1;9;9;1;45;1;43;1;27;1;54;2;45;1;7;0;0;5;56;9;37;3;19;1;70;0;71;1;73;3;12;1;53;1;3;1;88;3;59;2;18;1;7;2;76;2;65;0;0;2;73;1;3;1;83;0;100;1;78;1;9;2;64
15.08.2024;12:55;A 36;1;0;0;2;78;0;0;1;65;1;37;0;0;1;7;0;23;3;48;1;24;0;0;4;17;3;39;1;28;0;0;0;0;6;10;3;28;2;49;0;0;2;42;2;30;2;43;0;0;5;39;4;18;2;67;0;100;2;57;0;8;2;70
15.08.2024;12:54;A 36;1;1;19;3;69;1;66;2;83;2;78;1;3;2;47;1;42;5;15;1;26;1;36;1;6;0;27;1;5;1;6;2;25;6;24;3;22;2;61;1;9;1;50;2;25;2;66;0;0;4;14;2;7;3;42;1;78;1;25;1;7;4;33
15.08.2024;12:53;A 36;1;1;2;2;55;3;3;0;0;1;64;2;31;0;0;1;60;2;76;2;74;0;0;1;6;2;82;1;9;0;0;0;0;2;48;1;2;4;83;0;0;0;49;3;40;2;69;0;0;2;83;1;54;0;0;1;10;3;64;2;18;0;0
15.08.2024;12:52;A 36;1;0;0;4;69;1;1;0;59;3;62;1;3;0;60;1;0;3;45;4;5;2;17;1;5;1;64;2;19;2;18;0;0;4;73;3;39;3;52;0;0;4;52;1;55;4;15;0;0;1;69;2;32;0;0;1;69;1;100;2;16;0;0
15.08.2024;12:51;A 36;1;0;0;3;20;0;14;1;60;2;34;1;2;3;13;0;0;4;89;6;70;1;54;1;35;0;97;0;95;5;7;2;4;2;3;1;8;2;50;1;5;3;16;2;11;0;52;0;0;5;75;3;67;0;0;0;0;7;63;0;72;0;0
15.08.2024;12:50;A 36;1;2;5;2;90;2;75;4;65;2;85;2;11;2;12;1;4;5;63;3;34;1;21;5;46;2;63;5;51;1;7;1;4;1;3;1;6;1;49;1;11;0;3;0;4;2;11;0;0;1;56;2;56;2;84;0;0;2;12;1;65;2;47
15.08.2024;12:49;A 36;1;1;1;1;19;1;3;1;11;1;28;1;8;1;21;1;40;6;49;2;37;2;81;0;42;3;59;5;20;0;82;1;37;1;59;1;9;0;10;2;31;3;27;1;19;0;0;0;0;4;55;2;25;1;82;1;4;1;45;2;38;1;2
15.08.2024;12:48;A 36;1;0;0;3;89;2;61;1;77;0;94;2;14;2;42;2;45;5;44;2;6;3;30;3;24;1;43;2;19;2;43;1;40;2;34;2;65;1;0;1;9;2;11;2;13;1;5;0;0;2;27;4;27;3;21;0;0;3;40;5;36;2;14
15.08.2024;12:47;A 36;1;0;0;5;85;2;62;0;0;1;99;1;70;0;0;0;0;5;25;5;4;1;17;0;13;1;39;4;23;1;4;0;0;4;73;2;46;1;27;0;0;2;58;2;49;2;30;0;0;2;65;4;62;1;51;4;6;1;78;4;17;2;44
15.08.2024;12:46;A 36;1;1;6;3;79;3;3;3;42;3;53;1;12;2;48;0;0;4;70;3;3;1;32;2;72;2;82;4;84;1;30;0;52;5;36;3;27;2;50;0;0;2;35;1;41;2;51;0;0;3;31;0;0;3;27;1;2;2;43;1;19;2;26
15.08.2024;12:45;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;51;1;14;0;0;3;27;3;13;1;26;2;21;1;27;1;9;2;3;2;37;4;67;1;9;2;12;0;40;1;67;0;0;4;44;2;75;1;17;0;0;3;52;2;48;1;8
15.08.2024;12:44;A 36;1;0;0;1;21;0;18;1;44;0;21;0;0;1;15;0;0;4;23;2;46;1;36;0;0;2;30;2;30;2;34;1;20;2;2;4;31;2;6;0;21;1;7;1;35;2;11;0;0;3;4;6;10;1;34;2;11;2;21;2;90;4;10
15.08.2024;12:43;A 36;1;0;0;2;42;2;6;1;71;1;49;1;9;1;5;1;31;1;5;4;31;2;38;1;9;1;18;2;46;2;44;2;36;1;1;2;40;2;29;3;36;0;0;3;50;1;18;0;0;2;31;2;10;2;74;1;5;3;31;5;50;2;35
15.08.2024;12:42;A 36;1;0;0;7;62;0;0;1;9;2;25;1;3;1;4;1;25;6;49;3;21;0;0;2;15;4;61;4;20;0;0;1;30;1;59;0;0;3;11;1;10;2;15;1;2;1;21;0;0;2;44;4;6;0;0;3;13;2;50;0;53;0;0
15.08.2024;12:41;A 36;1;0;0;4;75;3;67;0;0;1;85;1;76;1;3;0;0;7;38;2;13;0;0;0;0;3;33;0;16;0;0;0;0;3;7;2;13;1;75;1;2;1;48;2;9;2;64;0;0;7;19;2;1;0;0;1;4;5;41;3;20;0;0
15.08.2024;12:40;A 36;1;0;0;3;64;0;0;0;0;2;50;0;0;0;0;0;0;8;28;3;31;2;51;0;0;1;49;2;46;0;52;1;12;3;43;2;3;0;0;1;9;3;44;1;33;0;0;0;0;4;69;4;6;0;0;1;3;5;63;2;17;0;0
15.08.2024;12:39;A 36;1;1;0;2;61;3;5;0;77;0;64;0;60;0;0;0;0;3;55;1;13;2;95;1;1;2;56;2;33;3;91;0;0;3;42;2;54;1;43;0;0;2;30;1;38;1;5;0;0;1;70;1;56;2;15;3;6;1;77;3;36;2;6
15.08.2024;12:38;A 36;1;0;0;3;77;4;6;1;4;2;57;2;91;1;5;1;19;3;4;3;3;1;34;1;7;1;61;2;13;2;30;0;0;3;33;3;27;1;11;0;0;2;12;3;17;1;6;0;0;1;5;1;39;1;3;1;6;1;7;1;11;0;0
15.08.2024;12:37;A 36;1;4;27;2;86;2;4;0;45;1;44;1;71;0;0;1;16;4;15;3;10;4;27;1;22;1;27;1;19;1;13;3;25;2;38;1;23;1;44;0;31;2;32;1;24;1;6;0;0;3;3;0;0;0;0;0;0;2;10;0;0;1;9
15.08.2024;12:36;A 36;1;1;62;2;66;1;1;1;27;1;75;1;3;1;5;0;0;9;70;4;62;1;63;0;0;0;86;0;72;2;34;2;65;3;44;2;22;4;38;1;75;3;38;2;19;3;47;0;0;2;31;2;47;1;49;1;2;2;10;3;55;1;5
15.08.2024;12:35;A 36;1;0;4;1;90;2;54;4;71;1;97;2;35;2;24;1;6;9;68;3;10;4;63;1;15;3;94;2;25;3;47;1;31;1;21;1;10;3;88;2;35;1;41;2;16;2;99;0;0;4;41;1;1;0;0;0;0;2;17;1;3;0;0
15.08.2024;12:34;A 36;1;3;4;3;87;6;6;1;92;0;100;1;78;1;96;1;1;4;7;3;3;0;13;2;10;2;27;3;14;0;0;3;10;5;42;3;30;1;88;3;30;1;60;2;29;2;95;0;0;2;4;2;4;0;69;1;5;3;16;0;68;2;68
15.08.2024;12:33;A 36;1;2;4;2;34;2;4;0;0;2;47;3;43;0;0;0;0;4;12;1;8;5;68;0;0;1;27;4;14;2;46;1;3;3;72;0;69;0;0;1;1;0;80;0;0;0;0;0;0;3;45;1;30;1;24;7;13;2;23;2;37;1;28
15.08.2024;12:32;A 36;1;0;0;1;54;0;0;0;79;0;57;0;0;0;0;0;0;4;83;3;16;2;29;0;0;2;93;2;30;1;31;3;53;1;32;2;10;4;26;1;54;4;40;2;26;1;35;0;0;2;61;0;0;1;39;2;2;2;73;0;37;1;41
15.08.2024;12:31;A 36;1;0;0;4;74;1;1;1;4;2;90;1;3;1;5;0;0;1;22;3;10;1;16;1;23;1;34;1;30;1;15;1;33;1;41;3;41;1;65;2;5;0;41;0;43;0;64;0;0;3;79;0;0;1;48;2;7;3;19;1;52;1;52
15.08.2024;12:30;A 36;1;1;1;2;32;0;0;0;0;2;41;0;0;0;0;0;0;7;67;1;57;1;94;0;0;2;69;1;4;1;36;1;47;3;60;1;66;1;43;1;8;1;55;1;53;2;6;0;0;3;25;5;22;1;30;2;30;1;35;2;64;1;33
15.08.2024;12:29;A 36;1;0;5;4;72;3;7;1;5;3;85;1;17;1;3;2;56;3;60;1;58;2;72;2;36;2;71;2;9;2;37;1;9;2;5;2;9;1;31;1;8;1;9;1;6;0;30;0;0;1;62;1;1;1;1;0;62;1;66;1;7;1;4
15.08.2024;12:28;A 36;1;1;14;1;14;1;5;1;12;1;22;1;14;0;13;2;49;9;68;2;24;2;4;3;68;3;94;4;19;1;10;1;24;1;42;1;67;1;11;2;14;1;49;2;44;2;15;0;0;5;59;3;42;0;79;2;20;2;66;0;47;0;0
15.08.2024;12:27;A 36;1;1;1;3;90;4;76;1;13;1;96;2;87;2;8;1;10;3;32;3;27;2;10;2;48;3;84;1;35;2;12;1;72;3;84;3;37;0;0;1;6;2;65;3;43;0;0;0;0;5;64;1;52;4;93;6;16;1;49;1;41;1;77
15.08.2024;12:26;A 36;1;0;0;4;14;0;68;0;0;2;87;0;0;0;0;1;13;2;65;1;58;1;4;5;65;1;77;1;58;1;4;1;1;1;28;1;23;2;47;1;3;2;25;3;7;1;51;0;0;6;60;2;31;2;88;0;0;3;55;3;11;3;56
15.08.2024;12:25;A 36;1;1;1;3;56;2;73;0;0;1;90;1;61;0;0;1;36;4;20;2;73;1;33;2;40;4;31;2;10;1;6;1;2;1;4;2;38;3;78;1;4;1;9;2;27;3;52;0;0;3;66;2;30;1;38;0;0;3;43;2;37;1;5
15.08.2024;12:24;A 36;1;0;0;5;72;1;33;0;0;3;82;1;43;0;0;0;0;3;23;2;6;3;73;0;0;3;20;1;42;1;26;0;0;4;7;4;8;2;57;0;0;0;45;0;47;2;58;0;0;3;66;5;88;0;20;6;63;1;81;2;88;0;19
