Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.08.2024;14:02;A 49;1;0;0;3;4;5;4;0;0;5;4;2;63;0;0;0;0;0;0;1;1;3;34;0;0;1;0;4;75;0;0;1;60;0;0;0;0;0;0;11;53;5;44;4;77;4;59;0;0;2;1;12;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:01;A 49;1;0;0;4;3;7;5;3;2;7;13;2;5;0;0;0;0;0;0;0;0;2;31;0;0;1;0;2;41;0;0;2;24;1;2;0;0;0;0;5;8;6;17;3;59;6;37;0;0;3;1;6;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:00;A 49;1;0;0;5;5;5;6;0;0;4;7;1;3;0;0;0;0;0;0;1;3;1;2;0;0;2;1;10;35;0;0;1;59;2;33;1;22;0;0;5;36;4;3;2;52;5;12;20;15;1;0;5;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:59;A 49;1;0;0;2;2;5;3;2;1;6;8;5;76;0;0;0;0;0;0;5;6;3;58;0;0;2;3;9;42;0;0;2;60;0;0;0;0;0;0;5;7;1;17;2;38;5;10;6;3;2;1;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:58;A 49;1;0;0;8;8;6;6;4;2;8;9;8;39;0;0;0;0;0;0;4;2;8;20;0;0;1;0;5;61;0;0;3;72;0;0;0;0;0;0;10;31;4;4;4;63;5;28;8;8;2;3;10;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:57;A 49;1;0;0;3;3;2;1;1;1;5;3;4;11;0;0;0;0;0;0;3;5;4;13;0;0;1;0;9;47;0;0;2;71;1;5;1;39;0;0;14;25;2;3;3;58;3;12;14;46;1;2;11;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:56;A 49;1;1;0;6;7;2;1;3;21;3;14;2;4;0;0;0;0;0;0;1;24;1;29;0;0;1;0;6;51;0;0;4;36;0;0;1;35;1;0;9;12;5;3;5;69;5;48;33;82;1;2;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:55;A 49;1;1;0;3;2;6;10;3;6;5;32;7;13;0;0;0;0;0;0;7;36;7;48;0;0;1;0;6;78;1;0;0;100;0;0;0;0;0;0;7;10;2;3;6;32;5;12;17;16;2;2;10;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:54;A 49;1;1;0;4;4;11;13;2;1;6;38;6;77;0;0;0;0;0;0;4;63;6;78;0;0;4;1;8;58;0;0;4;82;1;4;0;5;0;0;7;32;5;3;4;38;6;39;1;5;3;2;9;20;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:53;A 49;1;1;0;1;1;3;2;0;0;4;3;3;48;0;0;0;0;0;0;1;0;3;6;0;0;4;6;6;46;0;0;2;78;0;0;2;1;0;0;6;8;5;4;6;34;5;24;1;1;1;0;6;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:52;A 49;1;0;0;5;5;9;9;2;1;2;24;4;47;0;0;0;0;0;0;2;1;2;19;0;0;3;1;7;43;0;0;5;55;0;0;0;0;0;0;8;11;4;3;5;56;4;57;3;18;5;39;8;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:51;A 49;1;0;0;5;5;6;7;3;10;5;19;4;60;0;0;0;0;0;0;3;3;2;67;0;0;5;2;9;33;0;0;2;62;2;19;0;32;0;0;17;37;6;2;3;79;6;60;4;22;2;0;12;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:50;A 49;1;1;0;7;7;10;9;4;6;7;10;10;77;0;0;0;0;0;0;8;7;2;69;0;0;0;0;3;1;0;0;1;89;1;40;1;2;0;0;13;30;14;12;5;64;8;39;1;10;1;0;9;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:49;A 49;1;0;0;2;2;2;1;3;7;1;3;8;62;0;0;0;0;0;0;6;15;4;90;0;0;2;0;4;32;0;0;3;46;0;0;1;1;0;0;11;20;1;12;4;77;4;33;1;0;1;0;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:48;A 49;1;0;0;3;3;5;3;0;0;1;0;4;12;0;0;0;0;0;0;2;1;2;91;0;0;5;6;11;55;0;0;2;88;2;3;0;0;0;0;9;71;7;10;2;97;3;80;18;59;3;8;7;92;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:47;A 49;1;0;0;3;2;4;4;2;0;3;5;4;9;0;0;0;0;0;0;3;36;5;84;0;0;0;0;3;48;0;0;1;98;0;0;0;0;0;0;12;21;6;9;4;65;5;25;19;12;3;1;8;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:46;A 49;1;1;0;4;4;11;12;2;2;7;26;1;52;0;0;0;0;0;0;0;0;1;3;0;0;2;2;13;50;0;0;1;86;0;54;0;0;0;0;8;38;1;1;4;47;9;33;3;6;4;40;11;25;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:45;A 49;1;0;0;2;1;7;6;0;0;1;10;3;81;0;0;0;0;0;0;2;1;2;6;0;0;5;2;6;25;0;0;1;53;1;11;0;0;0;0;13;44;5;3;1;77;5;23;6;6;0;0;7;64;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A 49;1;1;0;6;6;6;6;5;19;3;19;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;36;0;0;2;43;1;13;0;0;0;0;13;21;4;5;5;71;3;42;0;0;3;13;10;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A 49;1;0;0;3;3;2;4;7;24;3;13;9;43;0;0;0;0;0;0;6;6;6;45;0;0;1;0;6;34;0;0;1;46;3;14;1;1;0;0;8;13;2;1;4;47;3;27;1;4;2;6;8;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A 49;1;2;0;5;5;3;3;4;21;5;21;7;16;0;0;0;0;0;0;4;2;4;35;0;0;3;1;8;30;0;0;1;57;0;0;0;0;0;0;8;24;3;4;4;52;7;27;1;2;0;0;9;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A 49;1;1;0;1;1;3;1;2;11;5;22;1;6;0;0;0;0;0;0;1;11;1;69;0;0;2;0;7;71;0;0;1;88;1;19;0;0;0;0;6;31;2;0;4;50;3;5;0;44;2;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A 49;1;0;0;10;14;7;5;0;92;6;23;4;8;1;0;0;0;0;0;3;8;3;49;1;3;1;20;2;43;1;0;1;57;0;0;1;2;0;0;10;36;6;5;3;68;5;49;3;16;2;1;8;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A 49;1;0;0;4;8;10;10;0;100;3;39;1;64;0;0;0;0;0;0;1;1;1;3;1;4;3;3;8;54;5;0;1;80;0;0;2;2;0;0;14;39;6;7;6;83;9;50;5;4;2;8;14;59;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A 49;1;0;0;1;1;5;4;0;100;2;65;5;73;0;0;0;0;0;0;5;68;6;80;0;0;0;0;10;58;0;0;2;72;0;0;1;5;0;0;5;19;6;23;2;13;3;38;1;1;1;2;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A 49;1;0;0;3;3;4;4;1;74;2;64;5;21;0;0;0;0;0;0;5;15;6;19;0;0;0;0;9;57;0;0;2;57;0;6;0;0;0;0;15;31;2;17;3;76;5;12;21;27;2;2;10;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A 49;1;0;0;2;2;4;3;1;4;3;10;0;30;0;0;0;0;0;0;1;1;0;0;0;0;3;1;5;58;0;0;2;82;1;32;0;0;0;0;6;22;3;27;4;43;5;42;11;9;2;18;6;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:35;A 49;1;0;0;3;3;3;3;1;0;3;7;4;6;0;0;0;0;0;0;3;1;4;11;0;0;1;0;7;61;0;0;2;98;0;0;0;13;0;0;13;60;8;21;6;86;9;44;18;7;2;8;10;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A 49;1;1;0;4;4;8;15;3;5;4;24;7;13;0;0;0;0;0;0;5;10;4;26;0;0;4;1;6;23;0;0;2;51;0;0;3;42;1;0;9;14;7;7;3;61;6;50;9;14;3;12;10;26;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A 49;1;0;0;5;5;8;7;3;3;8;18;4;12;0;0;0;0;0;0;4;81;3;89;0;0;2;0;7;34;0;0;3;64;2;2;1;5;0;0;9;25;8;6;3;50;5;30;23;19;4;8;9;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A 49;1;1;0;5;5;4;8;1;3;1;5;2;2;0;0;0;0;0;0;1;0;2;5;0;0;1;0;6;30;0;0;1;42;0;0;2;5;0;0;9;17;3;2;4;67;6;22;28;33;3;20;14;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A 49;1;1;0;5;5;7;6;1;3;8;7;5;75;0;0;0;0;0;0;5;66;3;81;0;0;2;1;10;45;0;0;3;64;2;6;1;75;0;0;10;18;18;11;1;54;6;30;11;10;2;26;12;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A 49;1;0;0;2;2;6;5;0;0;5;8;3;5;0;0;0;0;0;0;2;1;3;7;0;0;0;0;3;54;0;0;3;70;1;4;0;0;0;0;7;24;3;15;4;36;5;46;4;28;2;2;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A 49;1;0;0;2;2;0;0;3;2;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;9;64;0;0;0;100;0;0;0;0;0;0;12;16;2;1;5;75;5;22;21;17;0;0;11;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A 49;1;1;0;2;2;5;5;0;0;4;19;3;16;0;0;0;0;0;0;1;13;2;18;0;0;2;2;7;81;0;0;0;100;1;29;1;2;0;0;14;30;5;12;1;71;4;23;5;23;0;0;12;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A 49;1;0;0;3;2;3;3;1;0;3;8;7;74;0;0;0;0;0;0;8;59;6;45;0;0;1;0;8;66;0;0;2;92;0;0;0;0;0;0;9;24;8;16;3;64;5;45;11;5;3;20;9;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:26;A 49;1;1;0;1;1;3;6;1;0;2;1;3;80;0;0;0;0;0;0;2;1;4;81;0;0;2;2;8;57;0;0;0;83;0;0;0;0;1;0;7;24;2;2;5;46;4;18;38;21;0;0;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A 49;1;0;0;6;6;8;6;3;1;4;22;7;34;0;0;0;0;0;0;4;26;4;39;0;0;0;0;5;54;0;0;1;74;0;0;0;0;0;0;6;55;5;5;3;69;1;55;0;0;1;42;4;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:24;A 49;1;1;0;4;5;7;7;2;6;3;12;7;49;0;0;0;0;0;0;5;3;8;48;0;0;1;0;5;44;0;0;1;62;1;4;0;0;0;0;9;20;5;3;7;53;7;22;0;0;5;9;10;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:23;A 49;1;1;0;4;4;4;2;2;2;4;8;5;54;0;0;0;0;0;0;2;50;4;58;0;0;3;4;4;34;0;0;1;49;1;8;2;13;0;0;7;10;3;2;4;34;3;6;1;21;1;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:22;A 49;1;2;0;4;4;5;4;1;1;6;9;7;74;0;0;0;0;0;0;5;33;4;84;0;0;0;0;3;47;0;0;3;51;2;2;0;0;0;0;8;9;3;2;4;47;5;30;0;0;1;8;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A 49;1;0;0;1;1;4;4;1;1;3;7;6;53;0;0;0;0;0;0;3;2;4;70;0;0;0;0;5;56;0;0;2;71;1;2;1;12;0;0;11;41;4;24;4;64;5;33;3;4;2;12;8;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A 49;1;0;0;4;3;2;2;4;13;0;0;5;23;0;0;0;0;0;0;4;55;3;60;0;0;1;1;7;33;0;0;2;65;0;0;1;42;0;0;81;31;6;10;4;91;4;59;3;23;1;0;8;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:19;A 49;1;0;0;5;5;5;4;5;24;2;9;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;0;12;53;0;0;1;86;0;0;0;0;0;0;7;27;3;2;1;66;5;37;3;4;1;21;4;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:18;A 49;1;3;1;5;5;1;1;4;22;3;8;3;6;0;0;0;0;0;0;3;2;3;6;0;0;2;2;7;61;0;0;3;81;3;23;0;0;0;0;7;11;2;0;6;40;3;4;17;15;3;1;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A 49;1;0;0;3;3;3;2;3;20;2;16;7;84;0;0;0;0;0;0;6;80;4;94;0;0;8;5;13;55;0;0;2;88;1;2;1;2;0;0;7;42;3;3;3;57;2;47;19;19;3;17;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A 49;1;0;0;2;2;4;4;1;36;6;61;5;24;0;0;0;0;0;0;5;18;6;22;0;0;0;0;1;33;0;0;1;47;1;12;0;0;0;0;15;42;7;6;2;75;7;28;1;2;1;10;10;62;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A 49;1;1;0;9;9;9;7;1;77;2;79;5;46;0;0;0;0;0;0;3;2;4;11;0;0;6;5;11;71;0;0;0;97;3;19;0;0;0;0;11;18;3;2;2;61;4;31;1;89;4;25;9;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:14;A 49;1;0;0;3;3;1;0;1;3;4;5;3;52;0;0;0;0;0;0;2;1;3;5;0;0;1;0;8;77;0;0;0;100;4;80;0;0;0;0;4;6;0;0;4;70;3;22;4;61;2;2;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A 49;1;1;0;1;1;2;4;1;1;2;13;5;7;0;0;0;0;0;0;3;12;5;8;0;0;0;0;2;47;0;0;3;18;1;0;1;5;0;0;6;14;4;3;3;34;2;14;1;4;0;0;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A 49;1;0;0;2;2;6;8;4;8;6;17;5;83;0;0;0;0;0;0;5;5;3;16;0;0;0;0;4;30;0;0;2;54;0;0;1;0;0;0;9;43;3;2;3;66;6;39;17;17;2;1;8;59;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A 49;1;1;0;5;6;6;8;4;21;5;17;4;87;0;0;0;0;0;0;3;3;3;97;0;0;2;0;9;34;2;0;1;54;0;0;1;4;0;0;8;43;3;2;1;64;4;50;1;6;5;11;7;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A 49;1;1;0;12;14;13;13;7;11;6;19;8;87;0;0;0;0;0;0;5;5;2;96;0;0;0;0;8;32;0;0;3;62;0;0;0;67;0;0;17;22;13;13;2;96;9;65;10;21;1;23;10;65;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A 49;1;0;0;6;6;5;5;2;13;6;10;6;63;0;0;0;0;0;0;4;49;4;22;0;0;1;0;1;59;0;0;2;33;0;0;1;0;0;0;8;17;4;3;4;53;3;39;0;0;1;17;9;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A 49;1;2;1;8;11;9;13;5;18;3;36;89;35;0;0;0;0;0;0;6;48;1;58;0;0;0;0;8;46;0;0;6;34;1;3;0;0;0;0;8;19;11;9;4;37;4;47;2;6;3;36;8;30;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A 49;1;1;0;8;7;3;7;5;12;6;21;106;33;0;0;0;0;0;0;6;43;8;54;0;0;1;0;6;46;2;0;2;26;0;0;2;4;1;0;8;24;4;2;5;48;4;25;5;10;9;31;7;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A 49;1;0;0;5;4;7;7;1;3;8;11;87;19;0;0;0;0;0;0;3;3;5;11;0;0;0;0;6;19;0;0;5;38;3;10;0;0;0;0;11;25;4;4;6;59;6;37;2;3;3;21;10;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:05;A 49;1;1;0;7;7;6;5;0;0;4;6;125;55;0;0;0;0;0;0;1;0;4;32;0;0;1;0;5;44;0;0;1;48;0;0;0;0;0;0;9;16;4;29;4;60;5;11;8;29;3;15;10;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A 49;1;0;0;1;1;4;4;1;0;3;1;162;55;0;0;0;0;0;0;7;2;4;24;0;0;2;0;7;57;0;0;1;56;2;6;1;1;0;0;10;39;3;3;6;60;2;22;5;23;1;0;11;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A 49;1;0;0;4;4;4;3;0;0;1;0;59;76;0;0;0;0;0;0;1;0;1;1;0;0;2;1;4;53;0;0;1;69;0;0;1;1;1;1;6;38;2;1;1;54;4;15;3;11;2;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A 49;1;0;0;4;4;3;2;2;2;3;1;11;74;0;0;0;0;0;0;7;57;3;81;0;0;2;0;6;56;0;0;3;72;3;6;0;0;0;0;15;35;7;7;4;74;6;28;8;64;0;0;8;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A 49;1;1;0;2;1;7;7;0;0;5;14;10;75;0;0;0;0;0;0;5;68;6;83;0;0;0;0;3;56;0;0;1;78;0;0;0;0;0;0;6;26;6;3;3;43;2;22;1;38;0;4;6;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:00;A 49;1;0;0;3;2;2;2;0;0;1;1;3;15;0;0;0;0;0;0;2;10;4;14;0;0;4;3;13;75;0;0;0;97;1;52;0;0;0;0;6;61;1;35;3;65;6;47;0;0;2;32;9;33;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:59;A 49;1;0;0;4;3;1;1;0;0;1;5;14;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;6;0;0;4;33;2;4;0;0;0;0;6;41;0;0;4;48;2;28;2;2;3;22;5;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:58;A 49;1;0;0;1;1;1;1;1;4;0;0;123;21;0;0;0;0;0;0;1;1;1;3;0;0;4;3;13;29;0;0;1;82;3;10;0;0;0;0;3;36;1;0;2;48;0;0;4;11;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:57;A 49;1;1;0;5;6;7;7;3;10;3;20;94;41;0;0;0;0;0;0;3;41;4;41;0;0;1;0;9;38;0;0;1;67;0;34;3;21;0;0;2;2;5;6;1;3;5;42;6;93;5;30;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A 49;1;1;0;5;5;1;1;2;5;0;0;13;68;0;0;0;0;0;0;4;4;2;16;0;0;0;0;3;33;0;0;2;49;2;8;0;0;1;0;8;10;7;7;2;51;5;30;28;81;2;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A 49;1;0;0;2;2;5;4;0;0;7;13;6;80;0;0;0;0;0;0;5;3;5;48;0;0;4;3;6;52;0;0;4;69;1;3;1;0;2;1;12;25;3;3;8;60;10;21;0;7;0;0;12;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:54;A 49;1;1;0;4;5;7;6;2;0;3;2;6;33;0;0;0;0;0;0;4;1;6;13;0;0;4;1;8;57;0;0;2;75;0;6;0;0;0;0;9;28;2;3;4;56;5;35;10;53;2;20;10;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:53;A 49;1;0;0;4;4;3;3;3;4;3;3;88;14;0;0;0;0;0;0;8;1;1;6;0;0;1;5;4;77;0;0;2;99;1;14;0;0;1;0;10;15;7;3;7;37;9;44;13;30;2;21;10;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:52;A 49;1;1;0;4;4;1;0;2;2;2;1;150;29;0;0;0;0;0;0;6;4;4;77;0;0;2;1;5;12;0;0;5;43;2;10;0;0;0;0;10;15;2;1;3;62;6;17;0;0;3;1;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:51;A 49;1;0;0;7;8;8;9;5;6;7;20;28;19;0;0;0;0;0;0;5;80;4;92;0;0;3;0;8;33;0;0;2;51;1;20;1;1;1;1;9;25;5;5;5;54;6;27;2;7;2;18;12;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:50;A 49;1;0;0;3;3;8;7;0;0;5;3;9;90;0;0;0;0;0;0;246;51;1;99;0;0;3;3;8;35;0;0;1;59;1;1;0;0;0;0;5;26;3;1;6;37;3;13;3;24;5;15;6;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:49;A 49;1;0;0;4;4;7;6;2;5;3;7;8;86;0;0;0;0;0;0;8;10;0;98;2;5;3;2;4;42;0;0;2;60;0;0;1;5;0;0;10;42;7;4;1;68;4;53;3;13;1;2;4;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:48;A 49;1;0;0;2;2;4;8;1;3;5;13;116;43;0;0;0;0;0;0;1;0;5;13;0;0;0;0;6;61;0;0;1;85;0;0;1;0;0;0;10;42;6;2;5;73;5;37;2;5;1;23;7;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:47;A 49;1;0;0;0;0;3;2;0;0;3;8;31;53;0;0;0;0;0;0;2;3;1;45;0;0;2;3;5;53;0;0;1;64;1;3;0;0;0;0;9;19;3;3;7;43;5;28;20;55;1;10;7;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:46;A 49;1;2;0;6;6;3;4;3;11;2;10;9;61;0;0;0;0;0;0;4;2;6;52;0;0;3;6;6;82;0;0;0;100;2;3;2;2;0;0;8;25;4;24;5;53;9;37;16;26;0;0;9;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:45;A 49;1;1;0;2;2;2;2;0;0;0;0;6;52;0;0;0;0;0;0;4;2;5;14;0;0;3;1;9;61;0;0;1;91;1;13;1;2;0;0;6;8;2;2;4;37;4;38;0;0;1;1;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:44;A 49;1;0;0;4;3;3;2;2;1;5;10;1;3;0;0;0;0;0;0;0;0;1;3;0;0;2;2;12;41;0;0;2;83;1;5;0;0;0;0;10;46;5;14;3;73;2;50;0;0;2;5;9;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:43;A 49;1;0;0;4;4;3;3;1;0;4;8;2;92;0;0;0;0;0;0;124;48;4;40;0;0;2;0;8;31;0;0;3;52;0;0;2;2;0;0;9;14;3;2;3;57;3;8;1;0;1;25;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:42;A 49;1;1;0;3;3;3;2;1;0;5;8;123;29;0;0;0;0;0;0;8;4;2;5;0;0;2;0;7;28;1;0;1;45;0;0;1;11;0;0;10;35;5;5;1;63;4;48;4;2;1;0;8;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:41;A 49;1;0;0;2;1;6;6;0;0;9;8;35;64;0;0;0;0;0;0;5;4;2;67;0;0;3;4;7;50;0;0;3;75;3;12;1;1;0;0;13;42;6;33;4;74;6;24;1;97;0;0;9;67;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
