Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.08.2024;12:51;A 69;1;0;100;3;11;9;69;13;13;0;0;1;1;5;87;0;0;0;100;5;87;5;12;5;9;5;27;5;44;5;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:50;A 69;1;0;100;3;10;10;58;11;14;0;0;3;3;1;34;1;13;2;40;2;30;1;3;2;9;0;7;3;48;0;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:49;A 69;1;0;100;2;19;9;64;11;12;0;0;1;1;6;67;2;9;1;81;7;58;2;2;5;9;2;54;5;34;1;58;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:48;A 69;1;1;98;4;68;6;63;13;14;0;0;0;0;5;63;1;2;2;80;5;62;2;5;6;14;1;0;6;67;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:47;A 69;1;0;100;5;57;6;82;8;8;0;0;2;4;2;50;1;6;4;20;2;7;4;18;4;18;5;63;6;57;3;69;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:46;A 69;1;0;100;3;13;10;23;9;10;0;0;5;1;2;30;3;18;1;39;2;1;2;10;3;9;2;63;4;49;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:45;A 69;1;2;20;6;10;4;4;7;8;0;0;0;0;2;39;1;4;3;34;3;8;4;11;13;35;5;33;15;36;3;30;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:44;A 69;1;0;55;0;0;5;40;10;19;0;0;1;5;4;43;1;28;2;48;5;20;3;15;3;25;4;51;8;52;4;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:43;A 69;1;2;71;3;14;10;19;12;15;0;0;0;0;3;41;0;0;1;51;3;41;5;11;4;12;4;28;4;56;4;38;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:42;A 69;1;0;100;2;21;9;19;9;12;0;0;0;0;6;49;0;0;1;68;7;13;2;10;1;40;3;24;9;76;4;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:41;A 69;1;2;74;0;0;1;63;6;8;0;0;3;1;5;57;3;4;2;68;5;52;1;19;4;32;1;41;4;75;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:40;A 69;1;0;100;1;0;5;77;8;9;0;0;1;3;1;51;0;0;1;35;1;3;2;8;3;4;3;21;3;21;2;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:39;A 69;1;2;87;2;73;10;54;9;12;0;0;0;0;4;49;0;0;1;52;3;8;2;4;5;16;2;59;6;67;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:38;A 69;1;3;69;1;57;7;47;11;13;0;0;0;0;4;88;0;0;1;64;4;28;0;0;6;36;0;0;11;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:37;A 69;1;0;63;0;0;6;40;12;13;0;0;1;1;4;89;1;3;1;73;4;58;4;24;5;15;5;36;6;62;4;49;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:36;A 69;1;3;66;1;5;6;36;5;6;0;0;0;0;1;75;0;0;2;33;2;28;1;2;5;36;2;15;12;24;2;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:35;A 69;1;2;15;1;6;1;4;6;6;0;0;0;0;1;78;0;0;1;48;1;2;3;6;5;16;4;27;7;64;5;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:34;A 69;1;4;60;2;4;9;31;6;6;0;0;0;0;1;41;0;0;1;4;1;1;2;8;2;21;3;22;7;41;2;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:33;A 69;1;4;37;2;6;5;8;11;12;0;0;0;20;5;26;0;0;0;47;4;9;1;14;4;12;2;64;4;31;0;68;3;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:32;A 69;1;3;80;2;11;5;8;8;13;0;0;2;34;4;89;0;0;2;98;5;48;3;4;2;22;2;59;5;69;2;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:31;A 69;1;0;85;2;4;7;60;13;16;0;0;5;1;5;84;1;10;2;68;5;54;3;13;8;20;3;51;9;51;2;50;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:30;A 69;1;1;73;1;8;7;50;7;7;0;0;0;0;1;82;0;0;2;77;2;66;4;12;6;24;5;40;15;45;3;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:29;A 69;1;2;52;1;0;6;29;8;10;0;0;0;0;1;65;0;0;1;6;1;2;3;6;8;18;1;20;9;31;1;5;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:28;A 69;1;3;16;3;41;6;8;9;12;0;0;1;2;1;40;1;1;2;13;2;4;3;6;6;24;4;42;10;43;4;15;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:27;A 69;1;2;46;3;4;8;14;16;18;0;0;1;1;9;34;0;0;0;66;8;41;1;2;8;17;1;1;7;60;0;0;2;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:26;A 69;1;1;96;1;2;5;81;7;10;0;0;0;0;4;58;0;0;0;100;3;84;3;6;6;19;2;47;8;73;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:25;A 69;1;1;88;4;85;6;61;8;11;0;0;0;0;3;86;0;0;1;99;4;65;2;3;7;11;2;1;7;64;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:24;A 69;1;4;16;3;68;3;3;4;4;0;0;1;3;1;65;0;0;2;40;3;29;2;7;5;23;1;37;8;38;1;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:23;A 69;1;1;62;2;66;8;34;14;15;0;0;0;0;4;52;0;0;3;19;4;7;3;6;4;17;3;18;6;30;3;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:22;A 69;1;0;0;1;10;0;0;1;0;0;0;0;0;3;59;1;6;1;73;3;59;6;21;1;15;5;8;4;68;4;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:21;A 69;1;3;22;2;14;5;11;7;8;0;0;0;0;2;69;0;0;1;76;2;58;4;6;5;18;4;57;6;67;4;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:20;A 69;1;1;32;2;7;4;21;12;15;0;0;1;1;6;71;1;3;0;81;4;66;4;13;5;11;4;59;5;66;3;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:19;A 69;1;2;95;0;0;5;78;8;9;0;0;1;2;2;55;1;8;1;65;4;13;2;8;4;22;4;75;8;73;3;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:18;A 69;1;0;98;1;8;7;80;8;9;0;0;2;4;5;86;0;0;0;100;5;43;4;11;6;26;2;1;8;72;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:17;A 69;1;0;100;2;54;8;75;14;16;0;0;2;2;6;82;2;4;0;100;6;83;3;6;6;27;3;2;11;60;3;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:16;A 69;1;1;92;3;43;10;50;11;13;0;0;0;0;2;62;0;0;2;69;2;57;4;8;10;31;2;2;9;57;1;7;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:15;A 69;1;0;43;2;9;7;22;8;8;0;0;2;0;2;90;1;2;2;87;4;7;2;9;3;9;2;8;4;30;1;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:14;A 69;1;1;52;3;10;8;27;8;9;0;0;1;2;3;82;0;0;0;86;2;73;3;12;1;11;3;45;5;6;4;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:13;A 69;1;1;99;1;55;4;26;9;13;0;0;1;1;3;71;0;0;2;82;4;10;5;42;3;10;3;68;4;58;2;57;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:12;A 69;1;1;86;1;42;5;69;6;6;0;0;0;0;2;67;0;0;5;59;2;7;1;79;4;48;1;54;4;46;1;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:11;A 69;1;2;15;0;0;2;3;3;2;0;0;1;3;1;47;0;0;4;13;1;3;2;9;4;25;2;55;8;59;1;56;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:10;A 69;1;3;24;1;2;3;5;8;13;0;0;0;0;4;53;2;1;5;22;6;8;2;3;5;35;3;10;9;45;4;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:09;A 69;1;1;67;3;20;10;36;15;22;0;0;5;5;4;65;3;9;2;79;3;58;4;11;6;26;5;9;9;28;3;23;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:08;A 69;1;1;99;4;9;9;68;13;14;0;0;4;18;6;72;1;28;1;91;7;64;1;1;6;34;1;0;12;52;3;39;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:07;A 69;1;8;60;0;0;3;10;4;5;0;0;2;4;5;87;1;58;0;97;4;85;3;9;2;14;4;4;6;63;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:06;A 69;1;3;30;2;63;5;58;6;7;0;0;0;0;3;62;1;1;3;59;4;39;2;9;6;20;3;67;8;69;2;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:05;A 69;1;2;65;1;3;5;48;7;9;0;0;1;2;1;74;0;0;3;18;2;5;2;4;1;1;2;47;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:04;A 69;1;0;93;1;1;6;76;9;10;0;0;0;0;4;57;2;3;1;42;3;35;2;13;7;22;4;56;9;56;2;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:03;A 69;1;1;68;1;6;9;34;13;16;0;0;0;0;4;82;0;0;2;85;4;69;1;1;7;26;1;41;8;53;1;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:02;A 69;1;2;84;4;49;10;46;11;11;0;0;1;1;5;24;0;0;2;20;5;6;1;1;8;25;2;17;10;60;1;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:01;A 69;1;4;53;1;19;7;31;7;7;0;0;0;0;2;62;1;6;2;63;3;43;1;0;8;36;0;0;13;61;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;12:00;A 69;1;2;46;0;3;4;33;6;7;0;0;0;0;2;58;0;0;2;54;2;13;3;4;6;8;1;0;6;52;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:59;A 69;1;2;36;2;25;8;12;10;14;0;0;2;28;3;45;3;5;1;53;3;44;2;5;6;21;3;46;7;56;3;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:58;A 69;1;1;94;1;85;5;80;4;6;0;0;1;1;4;52;2;7;2;64;3;49;2;9;4;19;3;67;7;74;2;76;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:57;A 69;1;1;69;2;32;2;62;8;10;0;0;4;2;8;36;3;3;1;64;8;33;1;4;3;25;1;1;6;80;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:56;A 69;1;0;59;1;1;4;45;8;12;0;0;0;11;1;20;0;0;2;10;2;3;5;17;3;12;5;34;5;47;4;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:55;A 69;1;0;100;2;2;12;64;15;18;0;0;1;35;2;35;0;0;2;10;2;3;3;4;6;19;3;12;6;30;3;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:54;A 69;1;6;58;5;18;10;24;13;16;0;0;2;2;8;53;0;0;2;50;8;33;1;3;5;20;1;1;8;53;1;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:53;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;5;60;0;0;2;70;5;13;2;5;3;5;2;2;3;3;2;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:52;A 69;1;2;42;1;1;5;23;8;10;0;0;0;0;3;66;0;0;1;60;3;50;3;6;3;7;2;11;2;27;1;8;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:51;A 69;1;4;32;3;9;5;6;10;12;0;0;0;0;3;30;0;0;1;38;3;26;1;1;7;17;1;1;7;10;2;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:50;A 69;1;2;21;5;6;6;4;9;10;0;0;0;0;5;81;0;0;2;50;4;34;3;4;6;22;2;22;9;70;2;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:49;A 69;1;2;73;0;0;5;55;9;12;0;0;2;3;5;88;1;6;0;100;5;84;1;0;5;24;0;0;9;63;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;11:48;A 69;1;0;100;1;6;9;70;12;14;0;0;4;3;5;84;2;6;2;47;5;34;1;2;7;27;1;1;10;62;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
