Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;17:29;A 35;1;0;100;0;0;0;0;20;46;1;94;0;100;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:28;A 35;1;2;73;1;12;2;2;5;67;1;59;0;100;0;100;4;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
15.08.2024;17:27;A 35;1;3;47;1;37;0;0;3;10;1;49;0;100;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:26;A 35;1;1;70;3;50;0;0;8;10;1;43;1;48;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;17:25;A 35;1;5;74;1;10;0;0;2;65;0;87;3;38;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:24;A 35;1;1;41;2;13;0;0;5;34;4;81;1;96;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:23;A 35;1;3;20;1;6;2;0;9;22;1;77;1;87;0;100;2;96;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;17:22;A 35;1;1;68;1;6;0;0;10;16;2;0;0;0;0;100;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;17:21;A 35;1;2;1;1;6;0;0;4;4;0;0;0;0;0;100;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:20;A 35;1;0;0;0;0;0;0;10;53;0;0;0;0;0;100;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:19;A 35;1;2;79;0;0;1;1;10;40;3;77;2;86;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:18;A 35;1;0;0;0;0;0;0;1;2;5;1;0;1;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:17;A 35;1;0;0;0;0;0;0;6;7;0;0;1;3;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;17:16;A 35;1;0;85;0;0;0;0;10;17;2;67;2;73;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:15;A 35;1;1;67;1;11;0;0;9;56;0;39;1;69;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:14;A 35;1;2;9;1;6;0;0;7;48;2;28;2;35;0;100;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:13;A 35;1;2;87;3;20;2;3;7;66;2;0;1;3;0;100;5;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:12;A 35;1;2;65;1;6;0;0;6;66;3;36;2;41;0;100;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:11;A 35;1;2;13;0;0;1;0;7;23;2;73;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;17:10;A 35;1;3;0;2;13;1;0;14;31;3;78;3;30;0;100;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:09;A 35;1;3;46;2;13;0;0;7;20;4;42;2;40;0;100;3;99;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.08.2024;17:08;A 35;1;3;25;1;12;0;29;4;41;3;30;2;0;0;100;5;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;17:07;A 35;1;3;6;2;11;1;9;11;44;2;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:06;A 35;1;4;49;1;6;0;0;0;0;1;38;0;39;0;100;2;99;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.08.2024;17:05;A 35;1;1;79;1;6;0;0;6;10;2;93;1;99;0;100;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;17:04;A 35;1;2;78;1;6;0;0;5;11;2;91;1;79;0;100;4;45;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.08.2024;17:03;A 35;1;2;41;1;17;0;0;5;23;2;75;1;48;0;100;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:02;A 35;1;3;45;1;6;0;0;12;56;1;64;9;58;0;100;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.08.2024;17:01;A 35;1;2;0;1;6;2;2;15;36;2;72;1;76;0;100;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:00;A 35;1;0;27;0;10;1;2;6;73;0;0;0;0;0;100;6;56;0;0;1;1;1;1;2;3;0;0;1;1;1;1;1;1
15.08.2024;16:59;A 35;1;2;3;1;2;0;0;7;22;0;0;0;0;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:58;A 35;1;2;0;0;0;2;3;3;56;1;0;0;0;0;100;5;37;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.08.2024;16:57;A 35;1;2;1;2;13;0;0;7;65;2;1;2;4;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:56;A 35;1;1;88;0;2;0;0;4;47;0;0;0;0;0;100;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:55;A 35;1;4;90;2;15;0;0;11;40;2;0;0;0;0;100;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;16:54;A 35;1;4;44;1;6;2;2;4;72;3;13;1;14;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:53;A 35;1;2;0;1;6;2;6;2;33;2;20;1;27;0;100;1;49;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;16:52;A 35;1;0;85;1;6;0;0;10;16;3;6;0;95;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;16:51;A 35;1;1;80;2;13;2;5;3;57;2;3;5;25;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:50;A 35;1;2;78;0;0;1;0;10;14;0;0;0;0;0;100;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;16:49;A 35;1;0;0;0;0;0;0;12;19;1;1;1;6;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:48;A 35;1;3;45;1;6;0;0;7;20;1;41;0;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;16:47;A 35;1;1;79;0;6;0;0;6;8;3;60;2;47;0;100;0;100;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
15.08.2024;16:46;A 35;1;1;91;1;0;1;0;10;20;2;47;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:45;A 35;1;3;37;1;6;0;0;11;19;2;36;0;39;0;100;2;99;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0
15.08.2024;16:44;A 35;1;1;0;1;6;2;25;7;71;1;62;1;67;0;100;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:43;A 35;1;1;33;0;0;1;15;11;48;1;0;1;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:42;A 35;1;1;43;2;13;0;0;10;53;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:41;A 35;1;4;14;0;0;1;0;11;71;3;1;2;2;0;100;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:40;A 35;1;3;60;1;18;3;3;2;81;2;52;1;60;0;100;5;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:39;A 35;1;2;30;0;0;0;0;2;3;2;0;0;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:38;A 35;1;1;0;0;0;0;0;4;14;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:37;A 35;1;6;62;2;13;0;0;10;14;2;92;0;95;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:36;A 35;1;3;15;0;0;0;0;1;61;4;41;2;53;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:35;A 35;1;1;98;0;0;0;0;9;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:34;A 35;1;3;76;1;6;0;0;7;14;2;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:33;A 35;1;8;56;3;20;1;37;4;59;1;13;0;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:32;A 35;1;0;0;0;0;1;0;7;16;1;43;1;50;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;16:31;A 35;1;2;62;1;6;0;0;9;12;1;85;0;83;0;100;5;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;16:30;A 35;1;1;40;1;6;3;3;5;83;1;14;1;20;0;100;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:29;A 35;1;1;48;0;0;0;0;7;11;2;0;0;1;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:28;A 35;1;1;75;1;6;0;0;9;14;0;81;1;2;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.08.2024;16:27;A 35;1;3;0;0;0;0;0;2;5;1;14;1;11;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:26;A 35;1;0;0;0;0;0;0;6;43;0;0;0;0;0;100;4;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:25;A 35;1;0;0;0;0;0;0;3;49;1;0;1;0;0;100;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:24;A 35;1;1;37;0;0;0;0;10;70;0;35;0;0;0;100;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:23;A 35;1;1;45;0;0;0;0;8;10;1;53;1;5;0;100;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:22;A 35;1;0;0;1;6;0;0;10;25;0;0;0;0;0;100;8;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;16:21;A 35;1;5;48;1;6;0;0;5;7;1;37;0;0;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:20;A 35;1;1;27;0;0;2;1;8;58;1;47;2;6;0;100;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:19;A 35;1;4;2;1;6;0;0;13;54;1;71;1;77;0;100;4;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.08.2024;16:18;A 35;1;1;37;1;10;1;0;11;79;1;1;0;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:17;A 35;1;1;93;0;4;0;0;0;0;2;1;2;1;0;100;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:16;A 35;1;2;91;3;15;0;0;12;17;1;81;0;85;0;100;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:15;A 35;1;3;54;2;13;1;4;9;67;0;36;1;3;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:14;A 35;1;1;56;0;4;0;0;18;73;3;36;1;10;0;100;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:13;A 35;1;3;6;2;8;3;37;2;69;2;89;0;91;0;100;8;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;16:12;A 35;1;6;41;2;22;1;1;6;56;2;73;3;30;0;100;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:11;A 35;1;1;12;0;0;0;0;7;13;1;43;1;6;0;100;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:10;A 35;1;3;1;2;13;0;0;5;8;0;81;0;0;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:09;A 35;1;1;3;1;6;0;0;7;13;2;63;2;14;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:08;A 35;1;2;3;0;0;0;0;9;62;0;0;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:07;A 35;1;1;0;1;6;2;1;12;43;2;94;0;97;0;100;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:06;A 35;1;3;44;2;18;1;0;10;42;8;65;0;100;0;100;8;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:05;A 35;1;1;63;0;0;1;0;3;4;4;16;1;29;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:04;A 35;1;2;40;0;0;0;0;7;11;1;96;1;96;0;100;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;16:03;A 35;1;3;37;1;6;0;0;5;16;5;84;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:02;A 35;1;1;79;0;0;0;0;13;23;1;2;1;3;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:01;A 35;1;1;0;1;6;0;0;7;9;4;7;1;13;0;100;4;65;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.08.2024;16:00;A 35;1;4;48;2;13;0;0;7;22;0;40;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:59;A 35;1;2;66;1;8;0;0;8;19;1;35;1;3;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:58;A 35;1;3;67;2;11;0;0;15;29;4;8;0;100;0;100;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:57;A 35;1;2;34;1;6;3;7;4;79;2;0;1;31;0;100;3;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:56;A 35;1;1;80;1;6;0;0;8;14;0;0;0;0;0;100;7;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;15:55;A 35;1;2;23;1;6;0;0;8;17;1;88;1;91;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:54;A 35;1;4;26;1;6;0;0;2;69;2;24;3;32;0;100;7;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;15:53;A 35;1;1;90;0;0;0;0;6;20;0;0;0;0;0;100;1;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
15.08.2024;15:52;A 35;1;1;26;1;6;3;7;6;72;1;21;2;4;0;100;9;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;15:51;A 35;1;2;34;1;6;0;0;3;34;2;48;1;42;0;100;2;70;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0
15.08.2024;15:50;A 35;1;0;100;0;0;0;0;6;40;1;71;2;5;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;15:49;A 35;1;3;89;1;6;0;0;13;53;4;69;1;81;0;100;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:48;A 35;1;2;51;1;6;2;2;6;67;1;39;2;38;0;100;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:47;A 35;1;3;2;1;8;2;3;3;34;1;76;1;82;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:46;A 35;1;4;65;2;11;0;0;7;30;0;83;0;82;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:45;A 35;1;3;1;2;13;1;1;6;65;2;9;2;10;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:44;A 35;1;1;0;0;0;0;0;6;32;3;2;0;0;0;100;4;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.08.2024;15:43;A 35;1;3;89;1;6;0;0;7;44;2;28;5;20;0;100;9;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;15:42;A 35;1;2;69;1;10;2;5;6;91;1;1;3;3;0;100;10;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:41;A 35;1;1;53;1;6;2;3;2;45;3;0;0;0;0;100;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:40;A 35;1;0;0;0;0;0;0;13;32;1;17;1;3;0;100;2;13;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
15.08.2024;15:39;A 35;1;1;3;1;12;0;0;3;8;1;37;1;16;0;100;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:38;A 35;1;0;15;0;0;0;0;3;51;1;24;1;6;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:37;A 35;1;1;57;0;0;1;1;5;46;4;1;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:36;A 35;1;1;36;1;6;0;0;2;2;2;0;0;0;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:35;A 35;1;3;25;1;10;0;0;11;20;2;1;2;3;0;100;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:34;A 35;1;4;1;1;6;0;0;10;30;2;92;0;100;0;100;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:33;A 35;1;1;38;1;8;3;5;2;61;1;74;1;45;0;100;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:32;A 35;1;1;63;0;0;1;0;7;66;1;83;2;12;0;100;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:31;A 35;1;3;41;4;26;1;0;8;31;5;1;0;0;0;100;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:30;A 35;1;3;29;2;13;0;0;2;3;1;23;1;25;0;100;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:29;A 35;1;2;50;0;0;0;0;6;21;1;64;1;70;0;100;11;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.08.2024;15:28;A 35;1;2;36;1;6;2;2;3;70;1;0;0;0;0;100;7;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:27;A 35;1;4;37;2;21;0;0;5;48;1;0;0;0;0;100;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:26;A 35;1;1;85;0;0;0;0;6;12;1;1;1;4;0;100;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;15:25;A 35;1;1;90;1;6;0;0;6;14;2;79;2;43;0;100;8;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:24;A 35;1;3;47;2;13;0;0;4;57;0;33;0;0;0;100;8;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.08.2024;15:23;A 35;1;1;60;0;0;0;0;9;20;1;47;1;5;0;100;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:22;A 35;1;1;88;0;0;0;0;6;11;3;22;2;10;0;100;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:21;A 35;1;4;90;2;18;0;0;6;13;1;0;0;0;0;100;5;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;15:20;A 35;1;1;83;0;0;0;0;6;7;2;0;0;0;0;100;8;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;15:19;A 35;1;0;0;0;0;0;0;11;19;3;1;1;4;0;100;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;15:18;A 35;1;2;42;1;11;2;1;4;66;1;13;1;9;0;100;6;40;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
15.08.2024;15:17;A 35;1;1;42;0;0;0;0;5;8;0;0;1;3;0;100;2;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;15:16;A 35;1;3;22;2;13;0;0;3;7;0;0;0;0;0;100;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:15;A 35;1;2;3;1;17;1;1;5;78;0;33;0;32;0;100;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;15:14;A 35;1;1;2;0;0;3;6;2;96;0;100;1;83;0;100;10;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:13;A 35;1;3;1;1;6;2;4;0;100;5;51;3;59;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:12;A 35;1;4;47;1;6;0;0;0;100;1;36;1;4;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:11;A 35;1;1;53;0;0;0;0;0;100;1;9;1;7;0;100;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:10;A 35;1;0;0;0;0;0;0;0;100;2;26;2;12;0;100;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;15:09;A 35;1;0;0;0;0;0;0;12;92;0;0;0;0;0;100;1;69;0;0;0;0;0;0;3;5;0;0;0;0;2;3;3;5
15.08.2024;15:08;A 35;1;0;0;0;0;1;0;6;45;3;0;1;0;0;100;5;39;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6
15.08.2024;15:07;A 35;1;3;49;2;13;0;0;13;42;3;90;1;96;0;100;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:06;A 35;1;3;3;3;20;0;0;1;3;2;24;2;9;0;100;4;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;15:05;A 35;1;0;0;0;0;0;0;5;6;1;36;3;2;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:04;A 35;1;5;44;0;0;0;0;3;7;1;41;0;38;0;100;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:03;A 35;1;1;24;0;0;0;0;7;9;2;12;1;18;0;100;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;15:02;A 35;1;0;68;1;6;2;0;7;25;0;0;0;0;0;100;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:01;A 35;1;2;65;1;6;1;0;3;59;0;0;0;0;0;100;6;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;15:00;A 35;1;2;80;0;0;0;0;4;60;1;3;0;4;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:59;A 35;1;1;34;0;0;1;1;11;57;1;73;1;79;0;100;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;14:58;A 35;1;0;0;0;0;2;3;1;92;3;70;2;78;0;100;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
15.08.2024;14:57;A 35;1;1;0;0;0;0;0;13;54;0;0;0;0;0;100;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;14:56;A 35;1;0;0;0;0;0;0;4;58;1;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.08.2024;14:55;A 35;1;1;0;0;0;2;3;3;82;0;0;0;0;0;100;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:54;A 35;1;2;30;1;18;1;2;1;90;2;0;1;1;0;100;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:53;A 35;1;2;58;1;11;0;0;0;100;0;0;0;0;0;100;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:52;A 35;1;1;4;1;6;0;0;3;19;0;0;0;0;0;100;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:51;A 35;1;1;0;0;0;0;0;3;37;2;40;2;10;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:50;A 35;1;1;77;1;6;1;1;4;32;3;6;1;58;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:49;A 35;1;5;26;0;0;3;2;2;9;3;1;2;2;0;100;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:48;A 35;1;4;26;2;13;1;1;1;87;0;0;0;0;0;100;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;14:47;A 35;1;4;37;3;21;0;0;2;54;2;45;0;47;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;14:46;A 35;1;3;33;1;6;0;0;7;84;2;44;1;53;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:45;A 35;1;0;0;0;0;1;4;0;100;2;83;1;96;0;100;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;14:44;A 35;1;5;17;1;6;2;5;3;63;1;88;1;92;0;100;9;53;0;0;5;8;0;0;9;15;0;0;3;5;0;0;1;1
15.08.2024;14:43;A 35;1;0;0;0;0;2;3;0;100;2;74;2;80;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:42;A 35;1;1;65;1;10;0;0;5;60;3;52;4;66;0;100;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:41;A 35;1;3;63;2;20;1;0;2;87;2;25;0;23;0;100;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;14:40;A 35;1;1;78;2;19;3;35;5;76;0;30;1;6;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
