Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.08.2024;07:24;A146;1;13;59;2;92;14;60;3;5;4;31;8;16;6;42;2;29;2;79;2;9;4;75;3;4;2;87;2;11;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:23;A146;1;7;10;5;32;13;27;2;2;4;20;8;14;3;58;3;70;2;29;1;31;9;61;10;39;2;78;8;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:22;A146;1;2;30;2;9;4;7;0;0;0;0;0;0;2;8;2;7;2;68;1;18;20;38;3;3;2;59;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:21;A146;1;8;19;6;36;15;25;2;1;2;6;3;5;3;49;3;15;2;21;2;7;12;49;10;18;2;86;4;42;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:20;A146;1;4;6;4;24;7;12;0;0;0;0;0;0;4;5;0;12;2;65;1;9;1;24;3;2;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:19;A146;1;3;30;2;16;5;12;2;5;3;17;3;6;2;46;3;36;1;85;2;53;6;16;6;4;6;25;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:18;A146;1;3;23;2;13;4;7;1;1;1;8;3;5;3;15;3;18;3;79;1;84;7;23;7;11;2;36;3;29;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:17;A146;1;5;12;3;50;8;16;2;1;0;0;0;0;4;4;4;18;4;63;3;24;3;12;3;4;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:16;A146;1;4;72;3;76;9;20;3;20;3;53;7;15;2;1;1;8;4;40;1;48;2;3;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:15;A146;1;15;19;1;49;13;26;7;6;6;27;12;18;0;0;0;0;1;27;2;23;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:14;A146;1;7;46;2;51;10;43;5;11;2;56;7;14;6;16;5;38;5;9;1;39;2;42;1;1;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:13;A146;1;9;73;2;92;14;38;2;0;2;48;5;22;3;2;3;10;7;43;2;63;3;77;2;2;1;87;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:12;A146;1;7;40;4;62;13;31;3;5;3;25;6;12;1;0;1;4;5;49;2;41;2;8;4;7;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:11;A146;1;11;57;2;74;11;36;2;2;1;31;4;9;1;0;0;2;1;36;1;41;4;44;4;4;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:10;A146;1;6;32;4;53;12;28;4;10;2;56;7;16;4;12;4;25;4;33;1;14;3;9;3;2;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:09;A146;1;7;50;4;54;10;24;1;2;3;18;5;7;1;41;1;6;1;57;2;45;7;41;7;7;4;59;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:08;A146;1;11;32;3;58;9;33;3;9;4;43;6;24;3;16;1;28;2;48;2;42;2;18;0;0;0;16;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:07;A146;1;7;46;1;65;13;27;4;22;2;69;8;17;1;0;1;3;6;45;0;57;1;21;2;2;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:06;A146;1;4;32;3;47;9;33;1;1;1;5;3;6;2;6;2;11;1;37;1;35;5;33;5;9;4;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:05;A146;1;5;27;3;20;8;13;3;10;0;62;4;8;3;2;2;13;3;38;2;41;4;60;3;3;1;71;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:04;A146;1;5;41;3;58;9;17;2;3;2;12;5;12;10;39;1;69;3;54;3;46;6;80;4;4;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:03;A146;1;7;48;3;62;11;30;2;2;1;8;2;4;2;32;2;41;0;17;0;0;10;22;13;26;1;85;4;60;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:02;A146;1;10;27;2;53;11;24;3;5;2;51;6;13;1;0;1;3;1;0;1;8;3;53;1;3;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:01;A146;1;4;65;3;64;9;20;3;8;2;44;6;15;4;4;3;16;4;13;2;8;1;38;3;4;1;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;07:00;A146;1;13;51;4;57;17;40;2;5;1;18;3;7;0;0;0;0;2;81;0;85;6;30;4;5;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:59;A146;1;2;33;3;24;6;14;2;1;2;11;2;7;2;66;3;45;4;68;3;59;6;37;8;8;5;58;7;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:58;A146;1;8;55;3;77;12;24;2;5;2;15;2;8;2;1;2;12;2;74;2;11;3;18;1;2;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:57;A146;1;7;37;6;36;13;22;1;0;1;4;4;7;2;26;2;12;1;20;1;5;5;55;6;7;11;59;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:56;A146;1;5;8;5;16;7;13;1;1;2;10;3;7;5;63;2;49;6;87;1;97;6;25;7;12;14;57;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:55;A146;1;12;61;2;91;16;65;3;7;1;53;6;14;0;0;0;0;4;32;1;41;1;1;1;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:54;A146;1;19;31;8;81;24;44;3;5;4;30;8;16;2;1;1;6;1;80;1;86;8;17;7;7;5;37;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:53;A146;1;2;45;2;35;8;16;4;3;3;17;7;11;3;2;3;9;0;0;0;0;7;21;5;10;0;34;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:52;A146;1;6;7;4;24;10;16;3;13;0;33;4;12;1;2;2;10;1;0;0;0;3;21;5;5;2;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:51;A146;1;5;10;3;16;6;9;2;3;2;34;5;9;2;22;2;15;0;0;0;0;7;11;6;33;1;56;2;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:50;A146;1;7;57;3;77;11;19;3;10;2;52;4;11;1;50;1;17;4;55;0;62;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:49;A146;1;6;64;1;76;7;12;2;11;1;19;2;7;3;41;3;24;7;87;0;100;3;63;2;3;1;96;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:48;A146;1;12;18;7;52;20;32;6;4;5;22;11;18;2;49;2;60;3;83;2;72;10;27;11;16;3;53;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:47;A146;1;10;57;2;75;10;42;1;1;1;7;2;4;0;29;0;0;2;32;0;36;1;23;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:46;A146;1;4;4;5;16;11;16;1;1;1;5;2;3;7;10;4;25;2;65;3;55;2;11;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:45;A146;1;1;24;14;13;0;0;1;0;0;0;0;0;1;47;1;6;1;7;1;4;7;42;4;18;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:44;A146;1;6;6;5;31;13;22;3;2;2;8;4;5;0;27;1;0;2;45;2;38;4;16;4;6;1;26;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:43;A146;1;6;57;3;24;8;13;2;3;1;22;3;6;3;13;4;28;4;38;2;44;5;52;6;20;1;70;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:42;A146;1;12;44;4;69;15;23;0;16;0;20;0;0;1;0;1;3;0;0;1;3;3;14;3;3;2;64;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:41;A146;1;13;24;2;63;13;33;3;61;3;85;5;11;1;1;1;5;5;71;1;82;11;42;11;39;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:40;A146;1;3;47;2;57;9;23;2;75;1;91;3;5;3;30;2;42;2;63;0;62;7;52;7;30;1;69;2;90;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:39;A146;1;6;7;5;23;11;21;7;8;5;36;11;21;2;3;2;12;1;60;2;60;2;77;5;76;1;89;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:38;A146;1;1;2;1;2;2;3;1;0;1;1;0;0;2;11;4;15;5;17;2;22;3;6;2;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:37;A146;1;8;42;5;55;14;27;2;3;1;18;4;8;4;56;1;65;1;45;0;47;1;12;2;2;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:36;A146;1;17;56;2;93;8;73;3;6;3;25;6;11;1;59;2;58;1;38;1;43;3;27;3;2;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:35;A146;1;8;57;3;84;20;48;3;2;5;18;6;14;0;0;0;0;4;76;1;55;2;17;2;1;2;20;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:34;A146;1;3;27;3;22;8;13;1;4;2;39;5;8;2;19;1;17;3;6;2;15;2;53;1;1;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:33;A146;1;10;54;0;72;6;54;3;4;3;24;6;12;1;0;2;15;1;73;1;5;8;47;9;29;4;72;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:32;A146;1;3;48;3;53;9;24;0;0;4;5;5;7;0;0;0;0;4;79;2;55;5;39;5;8;1;58;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:31;A146;1;3;42;2;21;4;7;0;0;0;0;0;0;1;10;1;11;2;68;2;67;4;19;3;2;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:30;A146;1;5;7;4;14;7;10;4;44;2;65;6;15;3;3;2;15;1;68;1;5;4;20;4;5;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:29;A146;1;11;28;1;72;16;43;6;24;4;62;9;42;2;1;2;7;3;53;1;5;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:28;A146;1;10;44;3;69;13;35;5;6;4;48;9;15;1;12;1;7;2;40;2;9;5;37;5;17;2;50;2;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:27;A146;1;6;54;4;49;9;17;0;0;0;0;0;0;1;0;1;4;3;6;1;15;4;52;4;4;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:26;A146;1;3;47;4;18;6;9;1;1;1;5;2;3;1;7;0;0;2;69;1;76;3;36;3;5;1;49;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:25;A146;1;0;0;0;0;2;4;1;1;1;7;2;4;0;0;1;10;2;33;3;27;1;3;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:24;A146;1;2;36;2;10;4;7;1;2;1;14;2;4;2;32;1;41;0;26;0;0;3;48;1;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:23;A146;1;5;8;3;19;6;9;3;2;2;2;2;2;5;41;5;28;3;41;1;6;3;24;4;10;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:22;A146;1;10;68;1;93;15;41;4;8;2;60;6;12;2;3;3;13;1;0;0;0;2;20;3;12;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:21;A146;1;8;52;3;70;15;50;4;4;4;16;9;16;0;0;0;0;2;24;1;6;2;16;1;2;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:20;A146;1;8;65;2;81;10;23;1;1;1;6;2;4;3;2;2;12;2;22;0;25;6;48;7;55;1;75;1;77;2;11;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:19;A146;1;13;68;0;100;17;48;2;4;2;10;3;7;0;0;0;0;6;33;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:18;A146;1;7;35;2;49;11;36;1;0;2;12;4;10;1;17;0;6;2;24;2;28;6;59;6;17;2;51;2;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:17;A146;1;6;9;5;19;10;16;1;0;0;0;0;0;0;0;1;1;1;10;2;10;3;19;2;4;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:16;A146;1;2;2;3;16;5;10;2;2;2;11;3;7;3;2;3;13;2;4;2;11;1;32;2;2;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:15;A146;1;6;25;2;44;10;21;2;2;2;10;5;7;2;1;2;8;0;0;0;0;2;23;2;2;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:14;A146;1;2;21;1;8;3;4;1;1;1;6;2;4;1;0;1;4;1;17;1;5;3;8;3;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:13;A146;1;16;54;0;58;10;37;2;2;2;12;2;5;1;0;1;4;3;53;3;38;1;33;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:12;A146;1;3;32;4;43;12;19;4;4;5;20;9;15;1;0;1;3;3;21;3;23;2;40;2;3;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:11;A146;1;4;5;2;11;4;10;1;1;3;10;2;3;3;10;3;19;1;17;1;4;6;13;4;7;1;29;4;13;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:10;A146;1;3;27;2;11;4;8;3;7;1;28;4;12;1;13;2;10;4;38;1;5;2;38;5;7;2;55;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:09;A146;1;1;1;1;5;2;3;2;3;2;10;3;9;3;2;1;9;3;25;1;7;1;34;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:08;A146;1;1;1;1;5;2;4;1;1;4;9;4;6;1;2;1;8;1;28;1;34;6;37;6;8;2;47;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:07;A146;1;4;53;4;24;8;14;4;6;4;23;6;12;0;0;0;0;2;40;1;35;4;64;3;2;3;52;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:06;A146;1;1;1;1;3;2;2;1;0;0;4;1;2;2;28;2;12;1;62;2;18;4;41;5;7;2;64;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:05;A146;1;4;9;4;17;7;12;2;2;4;16;6;10;3;2;1;13;1;1;1;5;2;11;2;3;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:04;A146;1;1;26;1;8;3;5;2;2;1;13;3;5;2;0;2;3;2;14;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:03;A146;1;2;1;2;7;3;4;0;0;0;0;0;0;2;11;3;13;1;2;1;2;1;33;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:02;A146;1;3;52;2;55;5;7;0;0;0;0;0;0;2;1;1;8;1;4;1;5;2;15;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:01;A146;1;8;16;7;44;16;27;6;4;9;23;6;8;1;0;1;3;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;06:00;A146;1;2;49;2;8;4;6;0;0;0;0;0;0;0;0;0;0;3;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:59;A146;1;2;2;2;8;4;6;0;0;1;2;0;0;3;2;5;12;2;26;4;37;2;45;2;7;3;40;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:58;A146;1;2;27;0;29;1;4;4;9;4;17;2;10;4;22;6;35;5;52;4;25;2;1;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:57;A146;1;1;14;4;18;6;8;4;6;1;48;6;13;1;17;1;8;1;0;0;0;3;38;3;34;1;47;3;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:56;A146;1;2;29;1;30;3;4;0;0;0;0;0;0;3;29;3;13;1;19;1;3;3;49;2;1;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;10;0;0;0;0;2;14;3;2;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:54;A146;1;1;1;1;4;2;3;2;2;3;11;4;6;1;16;1;4;0;0;0;0;1;3;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:53;A146;1;7;52;3;26;8;12;0;0;1;0;0;0;2;21;3;11;1;16;0;0;4;8;4;4;4;24;5;20;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:52;A146;1;5;26;4;35;9;14;1;1;1;6;2;2;0;0;0;0;0;0;1;4;2;7;2;2;1;14;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:51;A146;1;13;67;1;81;17;33;1;1;3;11;5;12;1;29;1;7;1;67;1;3;2;6;1;11;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:50;A146;1;12;69;0;100;13;81;1;0;1;20;5;12;0;0;0;0;1;1;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:49;A146;1;12;67;0;100;17;60;2;4;6;22;4;9;2;1;2;11;4;33;2;20;2;62;2;1;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:48;A146;1;3;54;3;39;10;20;1;1;4;25;4;5;3;2;2;16;2;15;2;10;1;8;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:47;A146;1;3;44;3;44;9;15;0;0;0;0;0;0;3;11;3;18;2;42;2;12;4;13;3;4;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:46;A146;1;2;1;3;7;4;4;0;0;0;0;0;0;2;1;2;8;3;27;2;24;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:45;A146;1;1;2;1;3;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:44;A146;1;2;3;2;11;3;3;2;1;2;4;4;7;1;0;2;4;0;20;0;0;1;25;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:43;A146;1;4;34;2;21;8;13;1;0;3;5;2;3;1;2;1;6;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:42;A146;1;1;6;1;4;2;2;2;4;1;12;3;5;1;0;1;3;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:41;A146;1;1;2;1;7;2;3;3;3;3;38;6;11;2;7;2;20;2;30;1;8;1;45;1;0;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:40;A146;1;5;7;3;14;4;5;0;0;1;2;0;0;0;0;0;0;1;41;1;3;1;6;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:39;A146;1;5;45;2;68;10;37;2;1;3;12;5;7;2;1;2;10;2;42;2;16;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:38;A146;1;5;5;5;19;8;9;3;2;4;12;6;9;1;0;1;3;1;13;1;6;1;6;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:37;A146;1;3;3;3;11;6;8;2;1;2;5;4;5;0;0;0;0;0;0;0;0;2;9;2;3;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:36;A146;1;0;0;0;0;1;1;3;2;3;14;2;2;0;0;0;0;1;17;1;4;2;15;1;4;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:35;A146;1;6;35;4;40;9;16;2;3;1;11;0;0;1;0;2;3;0;0;0;0;2;13;3;8;2;29;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:34;A146;1;3;11;1;5;3;3;0;2;1;4;3;8;0;0;0;0;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:33;A146;1;2;3;2;10;3;5;2;0;2;4;4;7;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:32;A146;1;3;21;1;7;4;5;1;0;2;5;2;2;0;0;0;0;0;0;0;0;1;22;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:31;A146;1;3;33;2;54;7;11;0;0;1;3;0;0;0;0;0;0;3;36;2;10;2;20;2;1;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:30;A146;1;4;16;5;21;7;10;1;0;2;4;2;2;1;0;1;4;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:29;A146;1;3;4;1;14;4;5;2;3;2;14;3;6;0;0;0;0;4;19;4;29;1;12;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:28;A146;1;1;1;3;4;2;3;0;0;1;2;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;05:27;A146;1;1;51;0;0;0;0;4;0;0;0;0;0;2;11;2;15;3;36;1;6;1;11;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
