Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;17:00;A 90;1;0;0;2;94;0;0;3;47;4;78;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:59;A 90;1;3;8;2;94;2;71;0;99;2;93;2;52;3;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:58;A 90;1;2;46;3;50;2;22;5;26;3;57;1;1;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:57;A 90;1;1;0;2;6;1;5;1;8;5;92;1;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:56;A 90;1;1;3;3;39;1;9;2;33;6;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:55;A 90;1;0;0;1;40;0;0;0;41;5;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:54;A 90;1;0;0;1;76;0;0;2;65;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:53;A 90;1;1;0;0;0;1;2;0;0;4;49;4;2;1;1;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:52;A 90;1;0;0;1;42;0;0;1;5;2;28;3;47;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:51;A 90;1;1;0;4;88;0;2;0;18;3;51;1;1;3;11;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:50;A 90;1;2;96;2;76;0;100;1;81;2;30;1;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:49;A 90;1;2;31;5;47;2;39;1;68;1;50;2;4;2;11;0;100;0;0;2;3;0;0;0;0;0;0;23;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:48;A 90;1;1;1;4;67;1;4;2;76;5;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:47;A 90;1;0;0;2;93;0;0;0;100;5;59;1;6;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:46;A 90;1;2;55;3;52;0;56;1;70;3;43;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:45;A 90;1;1;66;1;74;2;41;4;57;5;61;0;0;4;39;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:44;A 90;1;0;0;2;96;0;0;0;97;4;47;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:43;A 90;1;0;39;8;78;0;0;1;92;3;79;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:42;A 90;1;1;17;1;75;1;5;1;82;5;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:41;A 90;1;3;52;1;1;1;45;2;6;1;70;1;86;2;87;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:40;A 90;1;1;45;2;44;0;46;2;11;1;45;1;1;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:39;A 90;1;4;58;2;64;1;69;1;10;4;40;1;2;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:38;A 90;1;3;77;2;93;2;77;2;62;3;27;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:37;A 90;1;0;0;3;53;0;0;2;21;1;43;2;17;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:36;A 90;1;1;3;0;0;0;0;4;10;3;64;0;0;1;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:35;A 90;1;2;94;2;77;1;21;2;69;5;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:34;A 90;1;2;54;2;43;2;7;4;34;3;24;1;0;3;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:33;A 90;1;2;6;1;84;1;4;2;79;5;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:32;A 90;1;2;61;0;0;1;69;2;3;0;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:31;A 90;1;0;42;3;47;0;0;1;40;3;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:30;A 90;1;1;78;3;30;1;6;2;13;3;86;2;2;1;1;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:29;A 90;1;0;0;1;97;1;1;1;11;0;100;1;39;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:28;A 90;1;2;48;5;31;0;50;3;52;0;100;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:27;A 90;1;1;15;0;0;2;19;3;8;4;39;2;23;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:26;A 90;1;2;94;0;0;1;72;3;5;3;45;1;45;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;16:25;A 90;1;1;6;4;47;0;0;1;60;3;21;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:24;A 90;1;0;0;1;37;0;0;2;35;6;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:23;A 90;1;0;0;3;84;0;0;2;91;2;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:22;A 90;1;3;44;3;46;1;47;4;53;1;99;1;50;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:21;A 90;1;1;76;2;54;2;40;2;62;4;31;2;63;1;66;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:20;A 90;1;2;31;2;93;1;7;1;39;3;40;1;87;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:19;A 90;1;5;13;4;47;0;56;1;71;2;45;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:18;A 90;1;0;0;4;89;2;14;0;100;8;52;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:17;A 90;1;2;65;3;73;1;6;2;84;3;56;1;50;1;6;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:16;A 90;1;0;0;3;46;0;0;0;50;2;36;0;0;0;0;0;100;0;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:15;A 90;1;2;2;1;67;0;1;3;74;0;100;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:14;A 90;1;2;94;2;52;1;84;3;19;1;21;1;50;1;7;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:13;A 90;1;2;55;0;44;2;17;2;2;2;74;1;40;2;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:12;A 90;1;1;28;1;12;1;5;2;7;6;50;1;82;2;8;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:11;A 90;1;1;91;3;35;1;81;3;51;4;55;1;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:10;A 90;1;2;11;7;11;2;10;1;64;2;96;0;40;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:09;A 90;1;0;0;0;0;0;0;2;90;6;48;2;29;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:08;A 90;1;2;91;0;90;1;69;2;2;4;45;2;14;4;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:07;A 90;1;4;74;4;67;2;48;5;50;3;45;1;1;5;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:06;A 90;1;1;3;0;0;0;1;2;5;4;84;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:05;A 90;1;1;90;2;91;2;18;3;13;3;26;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:04;A 90;1;4;60;5;29;3;13;1;57;1;25;0;40;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:03;A 90;1;0;0;0;0;1;5;2;26;6;46;1;59;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:02;A 90;1;2;65;3;89;2;28;2;66;3;43;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:01;A 90;1;0;0;0;44;0;0;1;44;2;17;2;39;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:00;A 90;1;0;0;1;32;0;0;4;42;3;62;1;15;1;7;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:59;A 90;1;1;20;2;69;1;9;2;71;2;63;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:58;A 90;1;2;46;5;41;0;46;0;53;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:57;A 90;1;1;96;1;70;1;99;4;55;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:56;A 90;1;0;0;1;0;0;0;1;1;5;30;0;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;15:55;A 90;1;1;38;1;40;1;1;1;2;2;18;1;11;2;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:54;A 90;1;1;71;1;77;0;0;3;21;2;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:53;A 90;1;2;95;2;93;1;63;1;97;2;56;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:52;A 90;1;2;81;2;76;2;26;4;76;0;100;1;22;1;7;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:51;A 90;1;1;14;1;76;1;7;2;70;0;100;2;1;1;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:50;A 90;1;1;69;2;90;0;0;2;94;0;100;3;9;1;7;0;100;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:49;A 90;1;0;0;0;40;0;0;1;3;2;21;0;0;2;5;0;100;1;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:48;A 90;1;1;1;3;73;1;5;1;12;2;93;0;0;1;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:47;A 90;1;2;54;2;95;2;27;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:46;A 90;1;0;0;5;33;0;0;2;68;1;97;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:45;A 90;1;0;0;1;1;0;0;1;12;4;82;1;47;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:44;A 90;1;1;1;3;75;1;61;1;86;3;33;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:43;A 90;1;2;45;1;43;1;46;1;48;1;8;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:42;A 90;1;2;7;2;81;2;9;1;90;3;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:41;A 90;1;2;95;2;94;0;100;1;93;1;49;1;29;1;6;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:40;A 90;1;2;85;1;27;2;68;4;15;2;73;1;41;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:39;A 90;1;2;14;1;1;1;6;0;2;2;37;1;2;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:38;A 90;1;1;1;2;95;1;5;3;62;1;57;1;1;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:37;A 90;1;1;1;3;65;1;4;3;67;0;100;0;39;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:36;A 90;1;1;1;1;53;0;1;1;61;3;46;1;16;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:35;A 90;1;1;91;1;4;1;79;2;10;1;57;2;44;2;53;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:34;A 90;1;2;86;1;0;1;59;1;1;1;28;4;13;3;9;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:33;A 90;1;2;82;2;4;1;93;1;10;4;60;1;1;2;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:32;A 90;1;2;77;3;85;1;80;1;98;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;15:31;A 90;1;2;21;3;45;3;39;1;53;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:30;A 90;1;0;0;1;61;0;0;2;58;4;55;1;1;0;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:29;A 90;1;1;2;2;65;1;41;4;17;3;28;1;51;2;8;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:28;A 90;1;1;41;1;21;1;32;2;6;1;23;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:27;A 90;1;1;21;2;2;1;6;1;5;8;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:26;A 90;1;2;8;2;93;1;59;1;81;4;34;1;69;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:25;A 90;1;0;36;2;64;1;6;2;51;1;11;1;3;0;41;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:24;A 90;1;2;48;2;34;1;1;3;22;6;49;2;1;1;7;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:23;A 90;1;1;90;1;95;3;6;1;91;5;60;1;3;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:22;A 90;1;1;57;2;65;2;6;3;13;2;35;1;0;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:21;A 90;1;1;7;1;47;1;6;3;9;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:20;A 90;1;0;90;2;28;0;0;2;12;4;36;1;83;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:19;A 90;1;3;3;6;50;2;15;1;61;1;84;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:18;A 90;1;1;2;1;46;0;4;3;18;5;58;0;0;2;4;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:17;A 90;1;0;90;1;91;1;0;1;97;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;15:16;A 90;1;2;70;2;69;2;49;2;48;0;100;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:15;A 90;1;1;32;2;64;0;0;4;49;0;100;1;0;1;0;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:14;A 90;1;1;7;2;95;1;12;0;95;0;100;1;22;1;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:13;A 90;1;1;42;4;46;1;31;1;57;1;50;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:12;A 90;1;1;27;4;86;2;5;1;97;3;43;0;0;1;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:11;A 90;1;0;0;1;94;0;0;0;100;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:10;A 90;1;0;0;6;28;0;0;2;83;2;92;2;2;1;3;0;100;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:09;A 90;1;0;0;1;7;0;0;3;42;4;48;1;0;2;2;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:08;A 90;1;2;88;4;88;0;93;1;63;7;29;7;73;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:07;A 90;1;1;51;1;3;2;7;1;0;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:06;A 90;1;1;47;1;0;1;7;5;13;2;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:05;A 90;1;1;58;3;83;1;10;0;89;0;4;2;1;3;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:04;A 90;1;0;0;1;55;0;0;1;64;4;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:03;A 90;1;1;60;1;91;1;3;0;92;0;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:02;A 90;1;1;8;5;63;0;10;3;81;5;72;6;7;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:01;A 90;1;1;34;0;100;3;9;0;100;2;23;1;81;3;12;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;15:00;A 90;1;1;48;3;91;0;47;0;100;3;34;0;0;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:59;A 90;1;2;56;3;84;3;64;2;70;2;27;1;0;0;0;0;100;2;87;0;0;3;6;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:58;A 90;1;1;81;2;93;2;2;1;96;4;75;5;19;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:57;A 90;1;1;64;2;89;1;7;0;100;5;40;1;30;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:56;A 90;1;0;0;2;76;0;0;4;47;4;63;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:55;A 90;1;0;0;0;80;0;0;2;79;1;53;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:54;A 90;1;1;9;4;68;1;7;3;76;3;81;2;33;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;14:53;A 90;1;1;2;3;69;0;0;2;61;2;19;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:52;A 90;1;0;0;1;34;1;7;1;41;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:51;A 90;1;0;0;1;13;0;0;1;8;0;100;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:50;A 90;1;0;0;1;80;0;0;2;6;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:49;A 90;1;1;1;1;1;1;4;3;10;0;100;0;0;0;0;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:48;A 90;1;3;66;3;76;2;7;2;72;4;89;1;79;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:47;A 90;1;0;0;2;41;0;0;3;35;1;94;2;35;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:46;A 90;1;0;0;0;0;0;0;0;0;2;85;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
