Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2025;12:57;A 98;1;0;0;16;60;9;35;0;100;16;23;1;75;0;0;1;5;0;0;1;1;4;21;1;3;2;32;1;1;4;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:56;A 98;1;0;0;15;60;1;27;0;100;15;24;4;42;3;68;1;6;3;67;0;0;11;10;0;0;7;47;0;0;11;10;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:55;A 98;1;0;0;5;10;0;0;0;100;5;33;1;59;0;0;0;1;0;0;3;4;8;7;2;11;2;31;3;2;9;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:54;A 98;1;0;0;4;66;0;0;0;100;5;28;2;1;4;50;1;4;1;63;2;3;12;61;1;4;6;61;1;0;14;15;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:53;A 98;1;0;0;8;65;2;13;4;91;7;24;2;0;3;58;0;27;3;57;3;62;9;44;1;26;5;48;0;0;9;9;7;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:52;A 98;1;0;0;10;63;0;0;0;100;9;14;0;0;2;52;1;35;3;27;4;3;12;50;2;8;4;87;4;3;15;21;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:51;A 98;1;0;0;7;66;0;0;0;100;9;25;0;0;4;65;0;0;3;19;5;6;10;11;4;17;3;41;6;4;11;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:50;A 98;1;0;0;9;49;0;0;2;75;9;12;0;0;2;68;0;0;1;77;2;1;6;25;2;4;4;38;1;0;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:49;A 98;1;0;0;14;51;0;0;2;94;14;20;0;0;4;65;0;0;3;53;5;6;13;40;5;14;6;90;6;4;16;17;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:48;A 98;1;0;0;1;53;0;0;2;56;1;1;1;42;2;54;1;5;2;12;1;1;8;40;1;2;5;33;1;0;8;8;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:47;A 98;1;0;0;6;34;0;0;2;31;5;13;1;47;4;57;0;49;1;67;2;7;5;51;0;8;4;23;0;0;5;4;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:46;A 98;1;0;0;8;65;0;0;2;36;8;9;2;29;4;54;3;21;1;66;3;9;6;19;3;20;4;34;4;3;10;13;6;5;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:45;A 98;1;0;0;11;63;0;0;3;81;11;15;0;0;1;45;0;0;1;42;1;1;9;69;1;2;1;87;1;0;9;15;9;16;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:44;A 98;1;1;0;10;45;1;4;4;63;11;12;0;0;2;61;0;0;1;10;3;3;12;10;3;7;5;47;3;1;14;14;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:43;A 98;1;0;0;8;21;0;0;4;39;8;11;0;0;2;51;0;0;1;61;0;19;7;9;0;0;6;28;0;0;7;6;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:42;A 98;1;0;0;16;28;0;0;0;65;16;25;0;0;3;53;0;0;1;66;4;17;7;7;2;16;4;28;2;2;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:41;A 98;1;0;0;4;57;0;0;3;72;4;5;1;53;3;52;2;60;1;62;2;4;11;58;1;0;4;54;4;3;11;17;8;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:40;A 98;1;0;0;12;63;0;0;2;99;12;17;0;49;1;50;0;47;0;47;0;0;11;12;0;0;5;38;0;0;9;12;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:39;A 98;1;0;0;10;71;0;0;1;99;9;14;1;60;1;4;2;21;2;32;1;1;8;81;1;3;1;99;1;0;10;67;7;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:38;A 98;1;0;0;2;44;0;0;2;21;2;39;2;18;2;18;0;20;0;17;3;3;10;9;3;10;6;41;3;2;14;13;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:37;A 98;1;0;0;6;27;0;0;4;34;6;7;1;36;1;45;1;42;2;46;6;8;17;36;4;19;3;85;7;6;20;31;14;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:36;A 98;1;0;0;9;8;0;0;5;36;9;9;1;67;2;62;1;5;1;70;2;2;2;19;2;6;4;8;2;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:35;A 98;1;0;0;10;15;0;0;1;45;11;16;1;1;2;58;1;4;2;40;1;1;1;22;0;2;1;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:34;A 98;1;0;0;6;18;0;0;1;41;6;6;0;0;1;40;0;0;1;6;2;0;9;43;2;1;3;31;2;1;9;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:33;A 98;1;0;0;8;53;0;0;4;47;8;16;0;41;4;51;0;0;0;58;2;2;5;53;2;5;3;71;1;0;7;8;6;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:32;A 98;1;0;0;7;7;0;0;2;28;7;8;1;2;3;41;1;6;3;50;0;0;7;55;0;0;4;32;1;0;8;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:31;A 98;1;0;0;11;64;0;0;1;80;11;14;0;0;3;53;0;0;3;36;4;4;6;22;2;5;4;30;3;1;7;8;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:30;A 98;1;0;0;15;37;0;0;3;95;15;27;1;1;2;66;1;5;3;66;4;33;9;43;2;6;4;66;2;1;9;11;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:29;A 98;1;0;0;5;27;0;0;4;35;5;7;0;0;4;63;0;0;2;73;6;18;8;25;6;21;6;60;5;2;13;14;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:28;A 98;1;0;0;9;10;0;0;4;41;9;10;0;0;2;2;0;0;1;5;1;1;5;7;0;5;2;15;1;0;5;3;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:27;A 98;1;0;0;12;63;1;1;2;72;11;18;0;0;3;66;0;0;1;76;1;2;7;13;1;6;4;25;2;2;6;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:26;A 98;1;0;0;5;54;0;0;3;71;7;21;0;42;0;43;0;0;1;1;4;5;8;19;4;11;5;38;2;1;11;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:25;A 98;1;0;0;7;10;0;0;5;41;7;19;1;59;6;47;2;8;2;38;6;34;6;5;6;28;3;28;6;4;10;10;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:24;A 98;1;0;0;9;72;0;0;1;98;8;22;1;75;2;44;1;6;3;56;3;4;6;39;3;10;5;34;3;1;9;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:23;A 98;1;0;0;9;28;0;0;4;51;8;9;1;34;0;0;1;4;0;0;2;2;6;40;2;9;1;60;2;1;5;5;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:22;A 98;1;0;0;8;25;0;0;2;53;9;8;0;0;1;82;0;0;1;6;5;5;15;35;3;8;6;76;2;1;19;22;12;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:21;A 98;1;0;0;18;59;0;0;0;100;18;25;0;0;0;0;0;0;0;0;2;2;12;35;2;6;7;74;2;1;13;13;9;10;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:20;A 98;1;0;0;13;73;0;0;0;100;13;23;1;56;0;59;0;5;0;0;1;1;5;33;1;6;3;48;1;1;8;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:19;A 98;1;0;0;6;85;0;0;0;100;5;21;0;0;3;57;1;2;1;57;3;3;8;6;3;9;6;29;3;2;8;7;7;4;0;100;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:18;A 98;1;0;0;6;5;0;0;3;29;6;7;2;31;3;45;2;8;1;50;1;37;8;37;2;6;6;42;1;0;10;11;8;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:17;A 98;1;0;0;2;38;0;0;4;14;2;4;3;23;3;49;2;23;1;59;3;3;5;3;3;7;4;26;4;2;7;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:16;A 98;1;0;0;14;48;1;3;2;86;12;45;1;67;1;50;1;71;2;54;2;24;13;42;1;4;5;73;2;1;13;13;11;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:15;A 98;1;0;0;8;64;0;0;1;85;8;15;3;73;2;50;2;57;1;56;2;31;8;58;2;7;7;65;2;1;11;12;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:14;A 98;1;0;0;11;53;0;0;4;77;12;19;0;78;4;81;0;0;1;79;0;0;7;18;0;0;5;30;1;0;6;5;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:13;A 98;1;0;0;7;79;0;0;0;100;6;29;2;73;5;67;2;64;2;82;4;5;9;8;3;8;2;33;4;2;8;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:12;A 98;1;0;0;10;36;0;0;3;69;11;11;2;14;5;73;2;11;3;84;2;2;6;31;2;5;1;55;2;1;8;12;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:11;A 98;1;0;0;13;66;0;0;1;93;14;17;1;3;2;46;0;28;2;54;1;1;9;42;0;0;4;73;0;0;10;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:10;A 98;1;1;2;10;69;0;0;0;100;10;19;2;14;4;31;3;45;1;35;4;53;13;70;1;5;1;95;4;2;10;54;13;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:09;A 98;1;0;0;6;76;0;0;0;100;5;43;2;42;3;4;2;8;0;1;2;15;11;68;1;6;7;77;3;2;16;20;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:08;A 98;1;0;0;15;59;1;2;0;100;15;20;3;60;1;54;2;11;2;8;4;5;10;20;3;10;7;50;4;2;12;12;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:07;A 98;1;0;0;7;41;0;0;4;63;7;7;2;68;3;81;2;7;1;63;3;3;16;16;2;5;2;45;2;0;12;11;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:06;A 98;1;0;0;4;32;0;0;3;18;3;3;3;54;5;67;2;58;2;80;0;0;9;34;0;0;5;38;0;0;10;10;7;7;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:05;A 98;1;0;0;8;68;0;0;2;89;6;8;1;44;4;88;1;4;3;60;2;8;6;58;2;11;3;62;2;1;7;15;6;7;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:04;A 98;1;0;0;1;4;0;0;1;8;1;1;1;38;1;3;1;6;2;6;1;1;8;28;1;2;5;49;1;0;9;12;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:03;A 98;1;0;0;3;19;0;0;2;35;3;4;3;61;1;11;1;24;1;4;3;3;9;34;3;6;6;38;4;2;11;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:02;A 98;1;0;0;10;62;0;0;0;91;11;24;1;69;1;31;2;71;1;7;1;1;7;43;1;2;3;28;1;0;8;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:01;A 98;1;0;0;8;51;0;0;1;77;8;14;1;1;1;1;1;3;1;4;2;19;9;45;1;7;9;57;2;1;11;10;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;12:00;A 98;1;0;0;10;39;1;2;6;73;10;12;0;0;2;52;0;0;2;10;6;10;10;25;4;16;7;74;4;2;14;17;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:59;A 98;1;0;0;5;21;0;0;2;28;4;10;1;24;1;67;4;7;0;64;0;0;7;6;0;0;1;19;0;0;5;4;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:58;A 98;1;0;0;7;14;0;0;3;42;7;8;0;0;1;28;0;70;1;34;4;5;6;43;3;12;6;37;4;3;11;11;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:57;A 98;1;0;0;10;63;0;0;6;59;10;11;0;0;2;30;1;54;0;33;1;1;7;47;1;2;5;31;1;0;8;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:56;A 98;1;0;0;7;60;0;0;2;77;7;9;0;0;3;54;0;0;2;58;4;8;7;50;2;22;5;63;4;5;10;16;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:55;A 98;1;0;0;13;57;0;0;1;97;13;21;1;2;3;48;1;5;1;57;0;0;12;12;0;0;5;39;0;0;13;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:54;A 98;1;0;0;9;66;0;0;3;76;9;29;2;75;1;52;3;77;2;60;6;7;14;14;3;15;5;58;7;4;14;14;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:53;A 98;1;0;0;6;6;0;0;2;27;5;4;0;0;1;56;0;0;1;6;6;7;7;5;5;16;5;36;4;3;11;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:52;A 98;1;0;0;5;5;0;0;3;19;6;5;1;59;0;58;1;56;0;0;1;1;10;58;1;2;3;31;2;0;10;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:51;A 98;1;0;0;9;75;0;0;1;93;4;41;1;71;3;72;1;4;1;58;2;2;11;56;1;3;4;70;1;0;10;10;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:50;A 98;1;0;0;8;79;0;0;0;100;7;33;1;27;4;47;1;6;1;59;4;5;9;7;3;13;6;38;4;2;12;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:49;A 98;1;0;0;6;55;0;0;1;48;2;30;0;0;2;54;0;0;3;49;6;6;10;29;6;17;7;44;5;3;13;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:48;A 98;1;0;0;8;7;0;0;5;36;9;8;0;0;4;8;0;0;0;14;1;27;3;26;0;6;2;28;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:47;A 98;1;0;0;13;26;0;0;1;63;14;18;1;1;2;79;0;0;1;88;1;1;8;28;2;2;3;55;0;0;8;9;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:46;A 98;1;0;0;5;5;0;0;4;23;6;7;1;53;2;53;1;6;3;58;3;3;9;34;2;8;5;60;3;1;11;12;7;9;0;100;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:45;A 98;1;0;0;4;46;0;0;3;32;4;4;0;0;1;0;0;0;1;3;3;3;4;44;3;10;6;57;3;2;7;7;1;0;0;100;0;100;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:44;A 98;1;0;0;8;56;0;0;4;52;8;10;1;29;4;50;1;35;0;58;3;3;6;23;1;3;3;25;1;0;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:43;A 98;1;0;0;8;12;0;0;3;46;8;10;0;0;1;12;0;0;1;19;6;5;8;41;3;11;3;54;7;3;12;15;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:42;A 98;1;0;0;6;6;0;0;5;43;7;7;0;0;0;0;0;0;0;0;4;5;12;18;4;13;5;46;4;2;13;13;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:41;A 98;1;0;0;7;44;0;0;1;62;8;13;0;0;1;2;0;0;0;0;0;0;10;46;0;0;1;71;0;0;9;22;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:40;A 98;1;0;0;5;32;0;0;2;55;5;29;1;3;3;11;1;7;1;10;5;7;11;28;4;17;8;50;5;3;12;12;6;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:39;A 98;1;0;0;12;16;0;0;1;80;14;18;1;23;0;76;1;7;0;0;1;0;9;33;0;0;4;38;0;0;9;9;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:38;A 98;1;0;0;7;51;0;0;2;81;6;5;0;0;6;86;0;0;0;89;0;0;8;9;0;0;1;38;0;0;7;7;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:37;A 98;1;0;0;5;43;0;0;1;23;7;7;0;0;3;46;0;0;1;56;4;48;9;44;3;13;5;62;3;2;12;17;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:36;A 98;1;0;0;10;53;0;0;1;82;9;12;0;0;4;43;0;0;2;53;2;2;10;45;2;3;1;79;2;0;11;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:35;A 98;1;0;0;7;61;0;0;1;82;8;12;1;1;3;56;1;3;2;65;5;35;10;61;4;21;7;83;5;3;13;13;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:34;A 98;1;0;0;15;29;0;0;1;98;13;25;0;0;1;45;2;4;1;48;5;6;10;43;2;15;6;77;5;3;12;12;7;9;0;100;0;100;2;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:33;A 98;1;0;0;6;24;0;0;4;48;7;8;0;0;0;0;0;0;0;0;0;0;6;38;0;0;2;54;0;0;4;5;5;6;0;100;0;100;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:32;A 98;1;0;0;9;38;0;0;2;44;8;30;1;33;2;74;1;6;1;81;1;1;12;26;1;1;5;67;2;0;15;18;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:31;A 98;1;0;0;11;65;0;0;1;57;11;15;0;61;4;66;0;61;1;68;2;2;10;25;2;4;5;40;2;1;9;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;11:30;A 98;1;0;0;10;56;0;0;5;92;9;11;1;37;1;1;1;42;2;7;0;0;4;2;0;0;3;12;0;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
