Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.02.2025;13:11;A 69;1;1;78;0;0;10;49;12;21;0;0;1;0;1;54;1;14;1;57;3;11;3;8;4;33;3;26;10;65;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:10;A 69;1;1;68;1;7;1;62;2;2;0;0;2;85;4;62;1;4;2;79;4;15;4;8;3;29;3;41;10;68;3;12;0;100;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;1;30;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:09;A 69;1;1;18;0;0;4;4;9;8;0;0;1;10;1;45;1;20;1;5;1;1;1;6;5;16;1;63;7;77;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:08;A 69;1;0;100;0;0;5;84;10;16;0;0;1;1;5;45;7;41;0;60;5;42;2;3;4;11;2;1;3;69;0;0;1;91;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;31;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:07;A 69;1;0;100;1;1;7;82;8;10;0;0;1;0;3;39;0;0;1;47;2;39;2;13;4;29;1;63;8;64;0;66;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:06;A 69;1;0;100;3;6;10;63;13;16;0;0;0;0;2;48;0;0;2;53;2;40;1;4;6;35;1;17;10;57;2;11;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:05;A 69;1;0;100;6;49;8;77;10;19;0;0;0;2;3;76;2;1;2;25;3;8;4;9;7;20;3;2;7;34;3;9;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:04;A 69;1;0;100;3;36;10;66;9;15;0;0;1;0;1;69;1;5;2;71;3;8;4;10;10;44;4;3;12;56;5;11;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:03;A 69;1;0;100;2;61;11;68;18;23;0;0;2;8;6;62;2;54;2;75;8;25;1;5;6;32;2;2;10;14;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:02;A 69;1;1;90;1;1;4;72;6;9;0;0;1;3;1;46;0;0;2;13;2;3;3;9;8;16;3;57;8;71;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:01;A 69;1;1;96;1;18;10;57;14;17;0;0;2;4;2;26;1;4;1;16;2;10;1;16;1;52;4;29;10;60;2;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;13:00;A 69;1;0;100;3;7;8;78;8;11;0;0;0;0;4;49;0;0;5;37;5;19;2;8;2;34;2;63;9;78;1;40;1;98;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:59;A 69;1;0;100;2;11;8;80;13;25;0;0;0;0;5;81;1;3;2;39;4;25;4;19;8;28;4;51;9;59;3;61;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:58;A 69;1;0;100;1;48;7;79;13;18;0;0;0;0;5;89;2;3;0;100;5;87;2;6;6;35;2;41;12;66;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:57;A 69;1;0;100;3;52;9;74;14;17;0;0;0;0;1;53;0;0;1;62;2;53;1;39;3;48;4;20;8;70;2;39;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:56;A 69;1;1;99;4;12;7;68;8;13;0;0;4;18;5;55;1;48;2;66;5;34;3;52;5;61;3;60;10;63;4;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;31;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:55;A 69;1;2;84;3;5;3;70;4;4;0;0;2;4;3;70;0;0;1;70;2;59;2;5;4;14;2;2;6;71;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:54;A 69;1;1;39;1;11;4;22;6;7;0;0;1;8;3;51;0;0;1;56;3;50;1;20;3;24;3;49;8;59;1;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:53;A 69;1;0;87;1;35;6;71;7;9;0;0;2;5;3;54;1;7;1;62;3;51;4;14;5;27;5;21;7;74;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:52;A 69;1;1;81;4;5;5;59;12;15;0;0;0;0;5;48;0;0;2;54;5;36;2;5;5;32;2;2;11;61;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:51;A 69;1;3;58;1;4;6;33;6;7;0;0;0;0;1;58;0;0;2;44;2;36;1;4;10;40;0;0;12;36;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:50;A 69;1;0;100;4;44;10;66;13;23;0;0;1;1;2;64;0;1;2;12;1;3;5;15;6;33;5;14;12;53;3;14;2;96;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:49;A 69;1;2;90;2;21;6;64;7;9;0;0;0;0;3;56;1;1;1;68;4;13;1;5;0;38;2;31;7;15;2;14;1;99;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:48;A 69;1;2;31;2;8;3;15;6;7;0;0;0;0;3;66;0;0;2;73;2;64;2;4;2;5;3;72;3;6;2;49;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:47;A 69;1;2;42;2;2;3;15;5;7;0;0;1;1;4;83;0;0;1;93;4;81;1;8;3;10;4;2;4;67;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:46;A 69;1;2;57;4;24;7;25;10;13;0;0;3;4;5;89;1;3;1;72;5;57;2;15;6;22;5;33;8;31;3;39;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:45;A 69;1;2;55;5;13;9;16;10;14;0;0;0;0;1;59;0;0;3;58;3;47;1;2;6;50;1;0;13;37;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:44;A 69;1;1;59;3;16;11;20;13;17;0;0;1;3;2;65;0;0;2;28;3;16;1;2;5;36;1;0;12;39;1;2;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:43;A 69;1;0;100;4;68;11;67;15;20;0;0;2;4;2;50;0;0;11;43;4;16;3;10;3;26;2;9;8;53;2;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:42;A 69;1;2;89;2;36;5;66;4;4;0;0;7;25;4;89;1;2;1;85;4;58;1;0;5;29;1;58;10;60;1;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:41;A 69;1;0;17;2;19;4;8;5;8;0;0;0;0;1;12;0;0;1;7;1;2;7;21;9;36;8;48;13;41;4;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:40;A 69;1;1;6;1;2;1;0;7;10;0;0;0;43;5;12;3;5;0;63;4;53;3;5;3;26;1;51;8;73;3;9;1;99;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:39;A 69;1;6;48;1;7;9;9;9;10;0;0;1;12;0;99;2;3;1;12;1;9;3;6;12;31;3;3;14;13;3;19;4;77;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:38;A 69;1;0;85;3;14;8;63;12;17;0;0;0;0;3;35;0;0;1;33;2;26;2;6;10;23;2;3;9;55;5;16;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:37;A 69;1;2;83;0;0;7;33;8;9;0;0;9;13;1;53;5;7;2;21;2;10;1;6;6;26;1;18;9;68;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:36;A 69;1;1;90;3;27;6;26;7;7;0;0;1;3;2;33;0;0;3;30;3;11;3;15;5;42;2;57;11;69;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;5;8;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:35;A 69;1;0;100;2;60;5;81;10;13;0;0;2;3;3;27;4;8;2;32;3;18;3;7;3;20;4;65;6;60;3;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:34;A 69;1;1;99;2;14;6;83;8;13;0;0;0;0;3;72;0;0;1;63;3;53;2;8;4;19;2;48;6;75;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:33;A 69;1;2;90;1;7;3;72;6;5;0;0;1;0;5;53;2;2;1;72;3;10;4;10;3;19;3;30;7;73;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:32;A 69;1;2;39;1;20;3;20;10;15;0;0;2;4;6;48;0;0;2;62;5;48;3;3;3;29;1;1;7;72;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:31;A 69;1;0;88;2;56;8;65;12;18;0;0;0;0;4;75;0;0;2;76;5;40;4;52;4;54;3;44;11;60;4;25;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;6;5;8;1;43;4;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:30;A 69;1;1;87;2;35;6;61;10;17;0;0;0;2;5;75;0;0;1;66;6;44;3;9;7;29;3;42;10;56;2;43;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:29;A 69;1;3;66;4;6;5;45;4;5;0;0;1;0;0;100;0;0;0;100;1;1;3;13;6;34;4;39;12;51;5;49;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:28;A 69;1;4;28;2;6;5;6;12;16;0;0;2;25;6;78;1;9;1;95;6;11;2;12;4;11;4;22;5;48;2;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:27;A 69;1;4;57;4;46;11;45;13;13;0;0;1;29;4;59;0;0;3;78;5;32;1;3;1;8;1;1;3;3;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:26;A 69;1;0;100;1;11;7;80;9;12;0;0;0;0;1;46;1;6;1;33;1;2;5;14;8;27;4;52;8;62;4;55;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:25;A 69;1;0;100;5;14;7;77;10;14;0;0;0;0;6;46;0;0;1;53;4;41;2;15;5;32;5;62;8;73;3;70;1;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:24;A 69;1;0;100;2;23;8;78;14;19;0;0;0;0;6;86;0;0;0;100;7;63;3;22;4;62;6;41;9;49;6;41;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:23;A 69;1;1;78;1;10;8;42;10;17;0;0;0;0;4;89;0;0;1;87;4;10;9;16;2;79;2;2;6;40;3;6;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:22;A 69;1;1;55;4;14;6;30;9;12;0;0;0;1;1;83;0;0;2;67;2;6;4;33;6;49;3;11;10;63;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:21;A 69;1;1;82;1;0;3;65;3;4;0;0;1;2;2;89;1;12;2;58;2;9;0;0;5;30;2;19;10;62;2;33;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:20;A 69;1;1;61;1;1;3;47;9;11;0;0;1;1;5;88;0;0;0;86;29;65;2;7;4;13;2;69;5;71;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:19;A 69;1;1;80;1;24;5;64;5;6;0;0;3;4;5;83;1;2;2;75;7;58;2;4;2;6;2;2;1;3;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:18;A 69;1;2;75;1;5;7;49;8;10;0;0;0;0;1;78;0;0;2;81;2;72;3;22;11;34;4;44;13;50;3;59;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:17;A 69;1;0;100;1;12;8;69;10;13;0;0;2;4;4;20;1;5;0;27;3;14;3;11;8;33;4;45;11;59;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:16;A 69;1;3;90;4;58;6;65;9;14;0;0;1;0;3;46;0;0;2;51;3;11;2;3;3;23;2;30;12;75;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:15;A 69;1;2;86;3;11;6;65;7;10;0;0;0;0;2;53;0;0;2;58;3;46;3;6;3;34;2;2;11;62;2;7;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:14;A 69;1;3;32;0;15;5;11;7;8;0;0;3;4;5;56;3;10;2;67;5;49;2;10;7;15;2;2;6;58;1;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:13;A 69;1;3;84;2;36;5;49;10;13;0;0;0;0;2;71;0;0;0;72;2;67;1;7;2;9;3;65;4;56;3;70;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:12;A 69;1;2;76;2;40;5;54;9;15;0;0;0;0;4;91;0;0;1;70;3;59;1;3;6;23;1;46;7;69;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:11;A 69;1;1;64;4;7;11;29;9;12;0;0;0;0;2;59;0;0;2;37;2;26;5;14;4;21;5;22;6;56;4;25;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:10;A 69;1;2;23;2;2;4;5;7;9;0;0;0;0;4;61;0;0;2;35;3;24;2;6;4;13;1;43;5;60;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:09;A 69;1;1;67;3;44;12;34;12;20;0;0;0;0;1;68;0;0;2;61;2;50;2;13;5;29;3;2;9;28;3;18;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;12:08;A 69;1;1;68;2;37;3;56;9;14;0;18;1;2;3;45;1;6;4;49;3;8;4;16;4;9;4;11;4;52;4;18;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
