Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;15:59;A181;1;0;0;2;87;1;53;0;100;0;0;0;0;0;100;8;48;5;31;1;22;0;0;0;0;5;8;1;1;0;0
26.02.2025;15:58;A181;1;5;8;10;80;6;68;0;100;0;0;0;0;3;95;6;63;4;49;3;45;0;0;0;0;3;4;1;4;0;0
26.02.2025;15:57;A181;1;6;7;10;43;6;52;0;100;0;0;0;0;1;100;3;90;2;59;4;39;0;0;1;2;6;6;0;0;0;0
26.02.2025;15:56;A181;1;0;1;3;38;3;60;0;100;0;0;0;10;0;100;8;54;4;23;2;19;0;0;0;0;2;3;2;5;0;0
26.02.2025;15:55;A181;1;3;2;9;87;6;54;0;100;0;0;1;82;0;100;7;78;2;3;3;16;0;0;0;0;9;11;1;1;0;0
26.02.2025;15:54;A181;1;2;1;8;15;2;5;0;100;0;0;1;39;3;72;2;85;3;26;0;100;1;2;0;0;7;9;0;0;1;2
26.02.2025;15:53;A181;1;2;2;0;0;1;50;0;100;0;0;1;61;1;92;11;54;2;54;3;57;0;0;0;0;0;9;0;0;1;2
26.02.2025;15:52;A181;1;7;10;9;88;6;64;0;100;0;0;0;0;2;5;5;68;3;13;4;35;0;0;1;1;2;16;0;0;1;1
26.02.2025;15:51;A181;1;4;7;5;70;5;20;0;100;0;0;0;0;3;15;2;95;2;7;4;39;0;0;0;0;3;33;0;0;7;10
26.02.2025;15:50;A181;1;0;0;2;55;2;45;0;100;0;0;1;2;3;10;14;37;3;16;3;3;0;0;0;0;0;0;1;2;0;0
26.02.2025;15:49;A181;1;3;55;4;69;4;57;0;100;0;0;1;2;1;59;4;35;1;19;0;0;1;9;0;0;2;2;0;0;0;0
26.02.2025;15:48;A181;1;2;30;3;39;1;18;0;100;0;0;0;0;3;7;8;56;7;25;4;5;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:47;A181;1;3;10;2;33;0;0;0;100;0;0;0;0;1;2;8;17;4;6;2;51;1;2;0;0;0;0;0;0;2;8
26.02.2025;15:46;A181;1;4;8;2;9;1;48;0;100;0;0;0;0;2;46;5;63;1;64;2;61;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:45;A181;1;4;7;3;19;4;6;0;100;0;0;1;5;12;37;3;81;3;51;1;82;0;0;0;0;5;34;0;0;1;1
26.02.2025;15:44;A181;1;1;97;0;100;1;7;0;100;0;0;0;0;0;100;8;25;3;5;4;53;0;0;0;0;0;13;1;2;0;0
26.02.2025;15:43;A181;1;4;7;8;19;3;49;0;100;0;0;1;1;5;67;4;76;1;1;4;60;0;0;0;0;1;14;1;10;2;2
26.02.2025;15:42;A181;1;3;10;8;20;3;11;0;100;0;0;0;0;6;67;5;55;2;8;2;4;0;0;2;2;4;5;0;0;0;0
26.02.2025;15:41;A181;1;1;2;2;54;1;45;0;100;0;0;0;0;2;38;7;19;5;39;1;56;0;0;0;0;1;1;0;3;0;0
26.02.2025;15:40;A181;1;4;3;10;85;6;52;0;100;0;0;0;0;4;5;3;4;2;2;1;54;0;0;1;1;3;6;1;0;0;0
26.02.2025;15:39;A181;1;5;8;11;19;5;9;0;100;0;0;0;5;4;25;3;77;1;54;1;43;0;0;0;0;6;11;0;0;0;0
26.02.2025;15:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;41;1;68;2;37;1;36;0;52;1;1;0;0;0;0;2;4;0;0
26.02.2025;15:37;A181;1;4;4;10;22;5;25;0;100;0;0;1;3;2;60;5;28;2;35;1;43;0;0;0;0;9;13;0;0;0;0
26.02.2025;15:36;A181;1;7;8;10;24;4;11;0;100;0;0;0;3;4;37;4;55;3;22;1;84;0;0;0;0;5;49;1;9;1;4
26.02.2025;15:35;A181;1;0;0;3;47;1;57;0;100;0;0;1;35;2;56;9;50;4;35;0;38;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:34;A181;1;4;4;12;20;6;61;0;100;0;0;1;20;6;70;5;37;3;17;1;29;0;0;0;0;1;1;1;2;0;0
26.02.2025;15:33;A181;1;7;10;15;34;7;15;0;100;0;0;0;0;4;18;4;90;3;47;1;88;1;1;0;0;2;3;0;0;0;0
26.02.2025;15:32;A181;1;0;0;0;14;1;65;0;100;0;0;0;0;3;8;8;19;4;6;4;9;0;0;0;0;1;16;0;0;1;3
26.02.2025;15:31;A181;1;4;5;15;34;5;57;0;100;0;0;0;0;2;38;6;49;3;40;1;43;1;2;0;0;4;12;0;0;2;10
26.02.2025;15:30;A181;1;7;11;13;27;7;9;0;100;0;0;0;0;1;17;5;87;1;97;1;59;0;0;0;0;5;6;0;0;0;0
26.02.2025;15:29;A181;1;1;2;1;3;1;42;0;100;0;0;0;0;1;99;6;41;4;43;3;37;0;0;0;0;0;0;2;3;0;0
26.02.2025;15:28;A181;1;3;3;7;84;3;25;0;100;0;0;1;3;4;76;3;61;2;15;2;13;0;0;0;0;3;3;0;0;0;0
26.02.2025;15:27;A181;1;4;6;9;17;6;12;0;100;0;0;0;0;3;46;3;67;3;37;1;51;0;0;0;0;3;4;0;0;1;1
26.02.2025;15:26;A181;1;0;0;3;6;1;49;0;100;0;0;0;0;2;46;10;44;2;3;1;71;0;0;0;0;4;4;0;0;0;0
26.02.2025;15:25;A181;1;4;4;11;67;3;4;0;100;0;0;0;58;2;84;5;41;1;2;2;38;0;0;0;0;2;34;1;1;1;1
26.02.2025;15:24;A181;1;4;9;11;35;9;15;0;100;0;0;1;3;1;35;5;91;4;73;1;62;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:23;A181;1;1;4;2;37;1;38;0;100;0;0;0;0;1;3;9;52;4;7;6;21;3;6;0;0;0;0;1;3;0;0
26.02.2025;15:22;A181;1;1;0;9;67;3;7;0;100;0;0;2;43;1;70;9;65;0;0;1;1;0;0;0;0;2;3;1;1;0;0
26.02.2025;15:21;A181;1;0;0;13;26;1;2;0;100;0;0;0;0;2;23;3;95;2;77;0;100;0;0;1;1;5;6;0;0;0;0
26.02.2025;15:20;A181;1;4;10;2;5;4;22;0;100;0;0;0;0;3;23;7;50;2;37;5;81;0;1;0;0;3;9;0;26;1;5
26.02.2025;15:19;A181;1;9;18;12;27;4;6;0;100;0;0;1;40;8;72;7;24;0;0;1;58;1;1;0;0;1;29;1;18;1;2
26.02.2025;15:18;A181;1;8;8;8;19;5;11;0;100;0;0;0;0;5;12;4;84;2;61;1;94;0;0;0;0;3;5;0;0;0;0
26.02.2025;15:17;A181;1;1;1;2;3;1;50;0;100;0;0;0;0;1;1;8;52;3;34;1;1;0;0;0;0;2;20;0;0;0;0
26.02.2025;15:16;A181;1;7;7;9;20;5;7;0;100;0;0;1;11;5;52;3;64;1;63;0;0;0;0;0;0;6;10;0;0;2;4
26.02.2025;15:15;A181;1;6;11;6;22;5;14;0;100;0;0;0;1;4;21;4;95;1;82;1;28;0;0;0;0;2;3;0;0;1;4
26.02.2025;15:14;A181;1;0;0;4;45;1;41;0;100;0;0;1;21;2;45;9;63;5;28;1;68;0;0;0;0;1;1;2;8;1;3
26.02.2025;15:13;A181;1;5;10;6;69;4;55;0;100;0;0;0;0;2;65;6;21;1;2;1;34;1;2;0;0;4;5;1;20;0;0
26.02.2025;15:12;A181;1;4;7;13;25;3;3;0;100;0;0;1;10;7;66;5;88;3;79;1;99;0;0;0;0;3;5;0;0;1;2
26.02.2025;15:11;A181;1;2;5;2;56;1;11;0;100;0;0;1;24;3;57;6;26;3;5;0;30;0;0;0;0;0;0;1;2;0;0
26.02.2025;15:10;A181;1;4;43;7;73;3;49;0;100;0;0;0;0;3;57;5;10;1;1;2;7;0;0;0;0;7;9;1;2;0;0
26.02.2025;15:09;A181;1;5;6;7;26;3;4;0;100;0;0;0;0;9;64;4;45;2;57;3;47;1;1;0;0;7;10;0;0;0;0
26.02.2025;15:08;A181;1;1;43;1;49;1;47;0;100;0;0;0;0;1;4;7;42;4;31;3;38;0;0;0;0;0;0;1;2;0;0
26.02.2025;15:07;A181;1;11;18;11;70;5;60;0;100;0;0;0;0;1;56;3;40;2;31;1;42;2;2;0;0;4;8;0;0;0;0
26.02.2025;15:06;A181;1;1;4;10;35;5;41;0;100;0;0;0;0;2;31;6;68;4;59;0;100;2;4;0;0;2;4;0;0;0;0
26.02.2025;15:05;A181;1;1;2;1;99;0;100;0;100;0;0;0;0;2;5;8;16;4;11;4;21;0;0;0;0;0;0;1;2;1;2
26.02.2025;15:04;A181;1;3;6;6;49;3;15;0;100;0;0;1;6;4;46;14;64;2;51;1;81;0;0;0;0;4;5;0;0;0;0
26.02.2025;15:03;A181;1;3;2;5;7;1;2;0;100;0;0;0;0;0;0;4;88;1;88;0;100;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:02;A181;1;2;3;8;13;2;2;0;100;0;0;0;0;1;2;0;100;1;65;1;51;0;0;0;0;2;3;0;0;0;0
26.02.2025;15:01;A181;1;0;0;7;12;3;3;0;100;0;0;0;0;2;87;8;36;2;9;1;9;0;0;0;0;2;16;1;2;0;0
26.02.2025;15:00;A181;1;2;59;2;68;4;64;0;100;0;0;0;0;3;58;6;51;4;39;4;37;0;0;0;0;1;14;1;2;1;1
26.02.2025;14:59;A181;1;1;41;5;82;4;50;0;100;0;0;0;0;2;66;8;56;1;40;0;0;0;0;0;0;5;6;1;2;2;4
26.02.2025;14:58;A181;1;7;38;8;50;4;39;0;100;0;0;0;0;2;76;4;84;3;72;2;68;1;1;0;0;3;5;0;0;0;0
26.02.2025;14:57;A181;1;7;66;7;86;4;71;0;100;0;0;0;0;9;57;8;57;2;11;2;6;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:56;A181;1;3;2;7;49;2;38;0;100;0;0;0;0;5;7;5;40;5;6;1;41;0;0;0;0;4;6;0;0;0;0
26.02.2025;14:55;A181;1;1;43;5;20;0;0;0;100;0;0;0;0;2;59;7;55;3;40;4;63;0;0;0;0;3;26;0;0;0;0
26.02.2025;14:54;A181;1;2;20;6;84;4;53;0;100;0;0;0;0;2;71;7;42;4;29;3;14;0;0;0;0;2;3;0;0;1;3
26.02.2025;14:53;A181;1;4;13;7;26;2;2;0;100;0;0;0;0;5;14;2;41;3;3;5;8;0;0;0;0;2;2;3;5;0;0
26.02.2025;14:52;A181;1;5;41;5;46;4;19;0;100;0;0;0;38;1;44;2;72;1;49;1;20;2;3;0;0;0;0;0;0;0;0
26.02.2025;14:51;A181;1;5;45;8;56;1;33;0;100;0;0;1;2;4;69;3;55;1;1;4;10;1;5;0;0;3;4;0;0;1;2
26.02.2025;14:50;A181;1;2;2;6;33;3;14;0;100;0;0;0;6;4;62;7;64;1;11;0;90;0;0;0;0;4;7;1;2;0;0
26.02.2025;14:49;A181;1;2;2;6;92;2;62;0;100;0;0;1;34;2;84;5;45;2;41;2;54;0;0;0;0;3;5;1;13;0;0
26.02.2025;14:48;A181;1;2;3;3;61;3;52;0;100;0;0;0;0;1;4;7;37;5;12;5;19;0;0;0;0;2;2;0;0;1;1
26.02.2025;14:47;A181;1;1;1;3;92;1;68;0;100;0;0;1;50;5;77;9;50;3;4;1;2;0;0;0;0;2;4;0;0;1;1
26.02.2025;14:46;A181;1;4;5;8;80;2;48;0;100;0;0;1;27;3;62;3;50;1;1;4;8;0;0;0;0;1;2;1;2;1;2
26.02.2025;14:45;A181;1;1;1;8;41;1;1;0;100;0;0;2;43;2;55;4;14;2;2;2;29;1;5;0;0;2;17;0;0;2;2
26.02.2025;14:44;A181;1;5;13;5;45;2;25;0;100;0;0;0;0;2;71;8;64;4;11;5;8;0;0;2;2;2;2;2;21;7;5
26.02.2025;14:43;A181;1;3;3;6;72;4;59;0;100;0;0;0;0;4;31;6;22;3;19;2;3;0;0;0;0;4;5;0;0;0;0
26.02.2025;14:42;A181;1;2;6;8;25;2;37;0;100;0;0;1;1;4;79;11;73;4;7;1;3;0;0;0;0;2;3;2;12;1;1
26.02.2025;14:41;A181;1;0;0;3;93;1;22;0;100;0;0;1;43;2;82;11;30;3;4;0;17;0;0;0;0;1;1;1;3;0;0
26.02.2025;14:40;A181;1;1;1;6;58;1;36;0;100;0;0;0;0;1;2;9;24;2;7;5;27;1;3;0;0;1;1;0;0;0;0
26.02.2025;14:39;A181;1;5;6;8;28;2;3;0;100;0;0;1;45;6;76;6;78;6;56;4;5;0;0;0;0;0;5;1;2;0;0
26.02.2025;14:38;A181;1;2;3;8;14;2;3;0;100;0;0;0;40;3;61;3;45;2;47;3;44;1;1;3;2;3;24;1;3;1;4
26.02.2025;14:37;A181;1;1;3;4;8;1;1;0;100;0;0;1;27;4;66;4;26;4;6;0;0;0;0;0;0;3;33;0;0;2;3
26.02.2025;14:36;A181;1;2;3;8;15;2;2;0;100;0;0;1;4;10;60;4;12;5;15;4;67;0;0;0;0;1;3;2;4;4;11
26.02.2025;14:35;A181;1;0;0;1;2;2;3;0;100;0;0;0;0;1;7;3;49;4;47;3;5;0;0;0;0;2;5;0;0;0;0
26.02.2025;14:34;A181;1;0;0;2;84;2;48;0;100;0;0;1;25;3;55;2;46;5;22;3;43;0;0;0;0;2;2;0;0;1;1
26.02.2025;14:33;A181;1;0;0;3;61;5;42;0;100;0;0;0;0;5;68;8;42;1;4;2;9;0;0;0;0;1;5;2;7;0;0
26.02.2025;14:32;A181;1;1;4;8;19;1;45;0;100;0;0;0;0;7;66;5;29;4;4;6;49;0;0;0;0;4;4;0;0;0;0
26.02.2025;14:31;A181;1;0;37;6;17;4;5;0;100;0;0;0;0;4;25;3;51;2;4;2;2;0;0;0;0;2;3;0;0;0;0
26.02.2025;14:30;A181;1;5;22;8;15;1;2;0;100;0;0;2;22;2;28;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:29;A181;1;6;13;9;27;1;1;0;100;0;0;0;15;4;50;7;67;4;13;3;8;1;2;0;0;4;5;0;0;0;0
26.02.2025;14:28;A181;1;3;6;6;34;2;9;0;100;0;0;1;69;2;71;8;51;1;40;2;39;0;0;0;0;4;5;0;0;0;0
26.02.2025;14:27;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;3;13;2;39;6;29;5;15;0;0;0;0;0;0;0;0;1;1
26.02.2025;14:26;A181;1;4;3;4;10;3;49;0;100;0;0;0;0;2;67;5;42;2;8;0;18;0;0;0;0;1;2;0;0;0;0
26.02.2025;14:25;A181;1;3;1;5;65;3;4;0;100;0;0;0;0;2;6;7;52;1;26;4;69;0;0;0;0;4;6;0;0;0;0
26.02.2025;14:24;A181;1;2;5;8;31;1;1;0;100;0;0;1;37;1;48;4;45;1;21;2;17;0;0;0;0;4;7;0;0;0;0
26.02.2025;14:23;A181;1;3;4;10;55;3;28;0;100;0;0;0;0;6;74;1;1;3;4;3;4;0;0;0;0;5;21;1;2;1;1
26.02.2025;14:22;A181;1;4;7;6;91;3;27;0;100;0;0;0;0;4;27;5;58;4;22;2;58;0;0;0;0;3;4;1;3;0;0
26.02.2025;14:21;A181;1;1;1;7;90;3;61;0;100;0;0;0;0;0;0;7;43;2;18;2;3;0;0;0;0;2;27;2;3;1;2
26.02.2025;14:20;A181;1;1;0;2;96;2;76;0;100;0;0;0;0;2;61;4;33;2;27;3;25;0;0;0;0;1;1;0;0;0;2
26.02.2025;14:19;A181;1;2;2;7;16;0;0;0;100;0;0;0;0;5;76;10;67;4;43;3;44;0;0;0;0;2;3;0;0;1;1
26.02.2025;14:18;A181;1;3;7;5;75;2;56;0;100;0;0;0;0;0;0;3;61;2;3;2;55;0;0;0;0;2;2;0;0;0;0
26.02.2025;14:17;A181;1;4;9;5;58;2;25;0;100;0;0;0;0;0;36;6;69;4;7;3;3;0;0;0;0;4;5;0;0;0;0
26.02.2025;14:16;A181;1;5;11;4;51;1;30;0;100;0;0;0;0;2;47;3;84;3;16;3;7;0;0;0;0;1;5;0;0;0;0
26.02.2025;14:15;A181;1;0;0;6;84;1;3;0;100;0;0;0;0;5;56;4;60;3;7;3;9;0;0;0;0;4;29;0;0;0;0
26.02.2025;14:14;A181;1;5;11;6;42;0;0;0;100;0;0;0;0;3;6;8;46;5;6;1;1;1;1;0;0;2;3;1;3;2;2
26.02.2025;14:13;A181;1;3;7;3;95;1;1;0;100;0;0;0;0;2;82;6;14;9;25;3;6;1;2;0;0;0;0;0;0;1;2
26.02.2025;14:12;A181;1;4;3;10;17;1;40;0;100;0;0;0;0;5;78;5;6;2;2;1;9;0;0;0;0;2;4;0;0;0;0
26.02.2025;14:11;A181;1;3;2;8;22;2;2;0;100;0;0;0;0;4;21;2;49;2;3;5;35;0;0;0;0;4;5;0;0;1;14
26.02.2025;14:10;A181;1;4;4;9;17;1;39;0;100;0;0;0;0;3;50;4;35;1;10;2;22;0;0;0;0;3;3;0;0;0;0
26.02.2025;14:09;A181;1;4;4;7;18;2;46;0;100;0;0;0;0;5;55;6;58;5;34;3;26;1;2;0;0;2;2;0;0;0;0
26.02.2025;14:08;A181;1;8;14;7;41;4;15;0;100;0;0;0;0;3;60;4;59;1;50;6;17;0;0;0;0;3;5;1;2;0;0
26.02.2025;14:07;A181;1;4;8;4;92;1;66;0;100;0;0;0;0;0;0;6;43;4;6;5;9;0;0;0;0;3;5;1;2;1;2
26.02.2025;14:06;A181;1;1;4;3;49;1;43;0;100;0;0;0;0;2;72;8;45;0;17;1;16;2;4;0;0;1;1;1;2;0;0
26.02.2025;14:05;A181;1;1;1;5;59;1;1;0;100;0;0;0;0;1;71;8;44;7;8;4;9;1;1;0;0;3;4;1;2;1;1
26.02.2025;14:04;A181;1;5;13;6;19;0;0;0;100;0;0;0;0;3;6;7;46;5;49;2;32;0;0;0;0;4;6;0;0;0;0
26.02.2025;14:03;A181;1;4;4;4;61;2;40;0;100;0;0;0;0;3;48;2;4;1;1;2;31;0;0;0;0;2;3;0;0;0;0
26.02.2025;14:02;A181;1;6;7;7;62;1;17;0;100;0;0;1;11;2;56;5;68;3;5;2;11;0;0;0;0;1;1;1;2;1;1
26.02.2025;14:01;A181;1;1;3;3;8;0;0;0;100;0;0;0;0;2;49;7;36;3;8;2;65;0;0;0;0;3;6;0;0;0;0
26.02.2025;14:00;A181;1;3;3;5;11;0;0;0;100;0;0;0;0;3;63;3;45;1;2;1;1;0;0;0;0;2;29;0;0;0;0
26.02.2025;13:59;A181;1;4;18;6;48;0;0;0;100;0;0;0;0;1;1;3;30;4;5;3;4;0;0;0;0;0;0;1;2;4;5
26.02.2025;13:58;A181;1;1;2;5;79;1;67;0;100;0;0;2;5;3;79;8;10;0;2;2;2;0;0;1;2;4;6;0;0;0;0
26.02.2025;13:57;A181;1;2;1;8;92;2;58;0;100;0;0;0;0;4;84;5;42;1;17;2;20;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:56;A181;1;3;10;7;84;2;47;0;100;0;0;0;0;5;34;4;23;4;36;4;73;0;0;0;0;2;2;1;2;0;0
26.02.2025;13:55;A181;1;2;5;6;53;3;8;0;100;0;0;0;0;1;28;6;69;1;3;2;65;0;0;0;0;2;3;1;2;0;0
26.02.2025;13:54;A181;1;3;8;9;84;0;6;0;100;0;0;0;0;6;75;3;4;3;5;1;1;0;0;0;0;1;1;1;2;0;0
26.02.2025;13:53;A181;1;3;30;4;87;1;78;0;100;0;0;0;0;2;42;8;45;2;42;0;42;1;2;0;0;1;35;1;2;1;5
26.02.2025;13:52;A181;1;1;2;5;40;1;29;0;100;0;0;0;0;3;76;4;29;3;3;5;21;0;0;0;0;0;0;1;2;2;2
26.02.2025;13:51;A181;1;0;0;3;49;2;49;0;100;0;0;0;0;4;52;8;11;2;3;1;5;0;0;0;0;0;0;0;0;1;1
26.02.2025;13:50;A181;1;0;0;2;64;0;0;0;100;0;0;0;0;2;8;8;51;5;39;3;49;0;0;0;0;5;8;0;0;0;0
26.02.2025;13:49;A181;1;1;0;7;45;0;0;0;100;0;0;0;40;2;45;5;8;1;2;2;3;2;2;0;0;3;5;1;3;0;0
26.02.2025;13:48;A181;1;1;3;9;44;3;26;0;100;0;0;1;1;6;45;4;73;2;63;0;0;0;0;0;0;3;4;0;0;0;0
26.02.2025;13:47;A181;1;2;9;9;59;2;49;0;100;0;0;0;0;0;0;3;52;1;28;3;23;0;0;0;0;4;4;0;0;1;1
26.02.2025;13:46;A181;1;4;5;6;76;0;0;0;100;0;0;0;0;2;2;8;43;4;6;5;14;0;0;0;0;2;30;1;2;2;4
26.02.2025;13:45;A181;1;2;2;4;6;4;36;0;100;0;0;0;0;2;85;3;5;1;22;3;15;0;0;0;0;5;6;2;3;0;0
26.02.2025;13:44;A181;1;4;9;6;26;1;5;0;100;0;0;0;0;3;64;4;5;1;13;1;15;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:43;A181;1;2;4;3;7;1;2;0;100;0;0;0;0;3;8;5;24;1;5;1;30;0;0;0;0;2;2;0;0;0;0
26.02.2025;13:42;A181;1;2;5;6;68;1;42;0;100;0;0;0;0;2;52;3;78;1;17;1;20;1;1;2;6;1;1;1;7;0;0
26.02.2025;13:41;A181;1;3;4;8;57;1;34;0;100;0;0;0;0;7;50;4;42;3;19;2;4;0;0;0;0;10;14;0;0;0;0
26.02.2025;13:40;A181;1;3;9;7;37;3;11;0;100;0;0;0;0;31;56;7;80;0;0;3;36;0;0;0;0;2;32;0;0;1;2
26.02.2025;13:39;A181;1;3;8;3;88;1;72;0;100;0;0;3;8;3;77;5;7;4;5;3;5;0;0;0;0;4;9;1;5;0;0
26.02.2025;13:38;A181;1;0;0;2;4;1;47;0;100;0;0;1;47;3;74;5;39;3;12;4;23;0;0;0;0;0;0;0;10;2;6
26.02.2025;13:37;A181;1;3;7;9;32;2;34;0;100;0;0;0;0;3;11;8;50;1;11;1;23;4;4;0;0;4;72;1;22;1;1
26.02.2025;13:36;A181;1;2;3;4;24;0;0;0;100;0;0;1;27;5;50;8;46;3;30;1;75;1;1;0;0;5;26;1;6;2;3
26.02.2025;13:35;A181;1;2;4;7;60;3;38;0;100;0;0;0;41;2;43;6;54;3;48;1;34;0;0;0;0;3;5;0;0;0;0
26.02.2025;13:34;A181;1;2;4;2;92;2;16;0;100;1;3;1;11;6;44;5;16;2;4;4;8;0;0;0;0;6;39;0;0;3;10
26.02.2025;13:33;A181;1;1;14;1;96;2;7;0;100;0;0;0;0;3;6;4;20;4;80;1;49;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:32;A181;1;2;73;6;52;2;45;0;100;0;0;0;0;1;27;5;46;6;47;0;77;1;1;0;0;3;3;0;0;0;0
26.02.2025;13:31;A181;1;1;2;2;56;3;30;0;100;0;0;1;42;4;86;8;60;3;42;6;22;0;0;1;1;0;0;1;2;0;0
26.02.2025;13:30;A181;1;3;10;3;90;2;49;0;100;0;0;0;0;3;41;5;35;3;41;4;6;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:29;A181;1;1;3;6;18;1;1;0;100;0;0;1;2;3;48;2;43;2;46;1;36;1;1;0;0;5;9;0;0;4;8
26.02.2025;13:28;A181;1;4;11;6;24;1;3;0;100;0;0;0;88;6;69;2;57;1;47;1;25;1;1;1;1;2;3;0;0;0;0
26.02.2025;13:27;A181;1;5;28;4;43;0;0;0;100;0;0;0;100;4;31;5;54;3;5;3;4;22;31;0;0;6;8;0;0;0;0
26.02.2025;13:26;A181;1;2;64;6;89;1;3;0;100;0;0;0;100;0;10;6;60;1;2;2;63;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:25;A181;1;2;5;7;64;3;42;0;100;0;0;0;100;3;59;3;22;2;15;4;7;1;1;0;0;4;4;0;0;0;0
26.02.2025;13:24;A181;1;1;1;2;10;1;0;0;100;1;4;0;100;2;92;3;25;2;3;4;8;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:23;A181;1;3;5;8;21;1;1;0;100;1;4;1;4;5;6;9;57;4;4;1;17;1;1;0;0;1;17;1;1;0;0
26.02.2025;13:22;A181;1;4;5;7;61;3;20;0;100;1;7;0;0;3;66;4;48;2;13;0;100;0;0;0;0;3;9;0;0;1;2
26.02.2025;13:21;A181;1;4;5;10;51;4;31;0;100;0;0;0;0;5;70;1;59;1;56;1;46;1;2;0;0;4;5;0;0;2;5
26.02.2025;13:20;A181;1;3;3;6;17;1;1;0;100;0;0;0;0;7;70;1;43;2;21;0;0;0;0;0;0;5;7;0;0;5;5
26.02.2025;13:19;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;4;6;5;7;2;3;1;1;0;0;0;0;6;7;2;14;1;2
26.02.2025;13:18;A181;1;0;0;5;17;0;0;0;100;0;0;0;0;5;9;8;50;5;28;3;27;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:17;A181;1;1;4;1;99;2;20;0;100;0;0;0;0;9;58;4;35;1;23;3;31;0;0;2;1;3;5;1;2;0;0
26.02.2025;13:16;A181;1;1;1;2;95;1;68;0;100;0;0;0;0;1;2;4;27;3;26;2;45;2;3;0;0;1;2;3;18;1;3
26.02.2025;13:15;A181;1;1;2;4;79;2;55;0;100;0;0;0;87;4;8;7;63;2;15;2;11;0;0;0;0;5;5;0;0;0;0
26.02.2025;13:14;A181;1;0;0;8;42;5;21;0;100;0;0;0;100;3;57;3;37;1;1;1;1;3;8;0;0;1;26;0;0;1;1
26.02.2025;13:13;A181;1;2;4;6;36;4;24;0;100;0;99;0;100;3;52;8;81;4;10;1;2;0;0;0;0;4;6;1;2;0;0
26.02.2025;13:12;A181;1;0;6;4;48;2;25;0;100;0;100;0;100;5;53;7;61;3;6;2;8;1;7;0;0;0;0;1;3;1;3
26.02.2025;13:11;A181;1;2;75;6;35;2;15;0;100;0;100;2;81;2;68;6;9;3;44;5;31;0;0;0;0;1;1;2;16;0;0
26.02.2025;13:10;A181;1;1;2;3;64;3;35;0;100;0;100;1;80;0;98;1;19;2;29;1;24;0;0;0;0;1;60;0;0;0;0
26.02.2025;13:09;A181;1;2;1;7;16;3;4;0;100;1;26;1;19;3;74;6;60;5;33;3;56;0;0;0;0;1;10;0;0;1;5
26.02.2025;13:08;A181;1;1;3;6;71;3;52;0;100;0;53;0;0;1;11;6;39;1;1;1;17;0;0;0;0;3;4;0;0;0;0
26.02.2025;13:07;A181;1;1;3;6;17;1;1;0;100;0;100;0;0;0;46;3;44;1;23;1;21;2;3;0;0;3;8;0;0;1;1
26.02.2025;13:06;A181;1;4;7;7;42;1;1;0;100;0;100;0;0;0;100;1;48;2;6;2;3;0;0;0;0;1;1;1;2;0;0
26.02.2025;13:05;A181;1;5;9;9;43;3;5;0;100;0;100;0;0;0;100;6;24;1;5;1;84;0;0;0;0;4;8;1;2;0;0
26.02.2025;13:04;A181;1;4;9;4;11;2;3;0;100;0;100;0;72;0;100;5;39;3;3;3;6;0;0;0;0;2;3;0;0;1;1
26.02.2025;13:03;A181;1;2;19;5;62;1;6;0;100;0;100;0;100;0;100;4;26;4;10;2;27;1;1;0;0;1;37;1;2;1;2
26.02.2025;13:02;A181;1;6;4;6;85;0;0;0;100;0;100;0;100;0;100;6;47;1;2;4;39;0;0;0;0;4;11;0;0;2;3
26.02.2025;13:01;A181;1;2;57;9;33;1;1;0;100;0;100;0;100;0;100;6;30;3;3;2;11;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:00;A181;1;3;40;6;54;1;47;0;100;2;40;1;93;3;48;4;6;5;6;3;6;2;2;0;0;1;1;0;0;0;0
26.02.2025;12:59;A181;1;3;5;4;85;2;26;0;100;0;0;0;0;4;61;4;59;3;9;2;9;0;0;0;0;4;7;1;2;0;0
