Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2025;10:33;A116;1;6;44;1;67;4;59;0;0;0;0;5;12;0;0;0;0
26.02.2025;10:32;A116;1;8;63;3;59;9;45;0;0;0;0;10;19;0;0;0;0
26.02.2025;10:31;A116;1;4;60;2;34;3;9;0;0;1;1;2;16;0;0;0;0
26.02.2025;10:30;A116;1;1;19;2;85;11;65;0;0;0;0;9;21;0;0;0;0
26.02.2025;10:29;A116;1;4;60;0;100;8;33;0;0;0;0;5;36;0;0;0;0
26.02.2025;10:28;A116;1;2;37;3;63;4;19;1;1;0;0;5;23;2;3;0;0
26.02.2025;10:27;A116;1;2;52;3;85;4;56;1;1;0;0;8;31;0;0;0;0
26.02.2025;10:26;A116;1;4;53;1;89;6;48;0;0;0;0;9;35;0;0;0;0
26.02.2025;10:25;A116;1;4;41;2;98;12;88;0;0;1;1;14;50;0;0;0;0
26.02.2025;10:24;A116;1;2;51;2;95;4;72;0;0;0;0;10;26;0;0;0;0
26.02.2025;10:23;A116;1;2;34;6;56;9;26;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:22;A116;1;2;89;2;69;5;30;0;0;0;0;8;36;0;0;0;0
26.02.2025;10:21;A116;1;2;45;4;62;13;38;0;0;0;0;3;3;1;1;0;0
26.02.2025;10:20;A116;1;3;31;4;85;6;24;1;1;0;0;6;25;0;0;0;0
26.02.2025;10:19;A116;1;3;11;4;59;7;42;0;0;0;0;7;33;0;0;0;0
26.02.2025;10:18;A116;1;3;62;2;77;7;32;0;0;0;0;8;21;0;0;0;0
26.02.2025;10:17;A116;1;5;39;5;44;7;18;0;0;0;0;8;16;0;0;1;1
26.02.2025;10:16;A116;1;3;56;2;54;6;19;0;0;0;0;7;38;1;1;0;0
26.02.2025;10:15;A116;1;3;27;5;38;7;18;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:14;A116;1;8;52;2;31;7;21;0;0;0;0;2;5;0;0;0;0
26.02.2025;10:13;A116;1;3;42;5;63;8;21;1;1;0;0;7;28;0;0;0;0
26.02.2025;10:12;A116;1;3;21;3;26;5;15;0;0;0;0;2;2;0;0;0;0
26.02.2025;10:11;A116;1;6;42;4;76;14;36;0;0;0;0;4;4;0;0;0;0
26.02.2025;10:10;A116;1;5;37;4;45;8;27;0;0;0;0;3;3;0;0;0;0
26.02.2025;10:09;A116;1;4;18;6;42;9;26;0;0;0;0;5;10;0;0;0;0
26.02.2025;10:08;A116;1;2;32;2;56;11;32;0;0;0;0;6;15;0;0;0;0
26.02.2025;10:07;A116;1;5;62;2;62;9;42;1;1;0;0;8;24;0;0;0;0
26.02.2025;10:06;A116;1;5;37;1;97;7;38;0;0;0;0;8;25;0;0;0;0
26.02.2025;10:05;A116;1;1;99;3;70;7;20;0;0;0;0;4;35;1;1;0;0
26.02.2025;10:04;A116;1;1;75;4;78;13;42;0;0;1;1;6;13;0;0;0;0
26.02.2025;10:03;A116;1;2;8;5;32;6;20;0;0;0;0;3;6;0;0;0;0
26.02.2025;10:02;A116;1;3;26;3;81;5;40;1;1;0;0;6;11;1;2;0;0
26.02.2025;10:01;A116;1;2;24;4;72;11;33;0;0;0;0;5;10;0;0;0;0
26.02.2025;10:00;A116;1;0;100;1;10;1;5;0;0;0;0;3;28;0;0;0;0
26.02.2025;09:59;A116;1;2;96;3;73;10;24;1;1;0;0;5;22;0;0;0;0
26.02.2025;09:58;A116;1;6;52;2;89;9;49;1;1;0;0;11;33;0;0;0;0
26.02.2025;09:57;A116;1;2;17;3;71;4;21;0;0;0;0;3;10;1;9;0;0
26.02.2025;09:56;A116;1;4;20;2;73;14;39;0;0;0;0;2;5;0;0;0;0
26.02.2025;09:55;A116;1;5;31;6;84;17;50;0;0;0;0;6;10;0;0;0;0
26.02.2025;09:54;A116;1;0;9;6;69;13;29;0;0;0;0;3;8;0;0;0;0
26.02.2025;09:53;A116;1;9;47;2;44;7;24;0;0;0;0;4;11;0;0;0;0
26.02.2025;09:52;A116;1;5;20;3;53;10;33;0;0;0;0;4;9;0;0;0;0
26.02.2025;09:51;A116;1;4;18;4;85;14;56;0;0;0;0;7;12;0;0;0;0
26.02.2025;09:50;A116;1;2;47;0;100;16;75;0;0;0;0;11;31;0;0;0;0
26.02.2025;09:49;A116;1;1;56;2;91;7;22;0;0;0;0;3;19;0;0;0;0
26.02.2025;09:48;A116;1;5;27;6;52;7;38;1;1;0;0;4;8;0;0;0;0
26.02.2025;09:47;A116;1;5;32;4;60;12;32;0;0;0;0;5;9;0;0;0;0
26.02.2025;09:46;A116;1;3;16;5;63;13;36;0;0;0;0;3;8;0;0;0;0
26.02.2025;09:45;A116;1;2;36;1;92;8;25;0;0;0;0;4;34;0;0;0;0
26.02.2025;09:44;A116;1;1;94;2;90;9;52;0;0;0;0;5;13;1;1;0;0
26.02.2025;09:43;A116;1;6;26;3;66;5;12;1;1;0;0;4;19;1;1;0;0
26.02.2025;09:42;A116;1;1;4;1;36;9;25;0;0;0;0;5;8;0;0;0;0
26.02.2025;09:41;A116;1;1;64;1;92;7;36;0;0;0;0;10;45;0;0;0;0
26.02.2025;09:40;A116;1;5;57;6;56;9;22;0;0;0;0;4;10;0;0;1;1
26.02.2025;09:39;A116;1;3;26;3;63;12;49;0;0;0;0;9;15;0;0;0;0
26.02.2025;09:38;A116;1;2;63;3;60;8;19;0;0;1;1;4;26;0;0;0;0
26.02.2025;09:37;A116;1;4;28;6;53;12;28;0;0;0;0;3;4;0;0;0;0
26.02.2025;09:36;A116;1;3;52;7;81;15;35;0;0;0;0;7;13;0;0;0;0
26.02.2025;09:35;A116;1;4;17;3;29;8;21;0;0;0;0;3;3;0;0;0;0
26.02.2025;09:34;A116;1;4;35;2;91;10;30;0;0;0;0;5;18;0;0;0;0
26.02.2025;09:33;A116;1;6;47;3;84;10;29;0;0;0;0;4;45;1;1;0;0
26.02.2025;09:32;A116;1;6;76;3;39;6;16;1;1;0;0;6;17;0;0;0;0
26.02.2025;09:31;A116;1;2;55;1;33;5;14;0;0;0;0;5;14;0;0;0;0
26.02.2025;09:30;A116;1;5;58;3;82;8;26;1;1;0;0;5;31;1;1;0;0
26.02.2025;09:29;A116;1;7;49;3;22;5;12;0;0;0;0;3;6;0;0;0;0
26.02.2025;09:28;A116;1;1;5;5;47;10;23;0;0;0;0;3;2;0;0;0;0
26.02.2025;09:27;A116;1;7;37;4;46;8;17;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:26;A116;1;4;53;3;63;12;34;0;0;0;0;2;2;0;0;0;0
26.02.2025;09:25;A116;1;1;83;3;85;9;40;0;0;0;0;6;23;0;0;0;0
26.02.2025;09:24;A116;1;3;26;3;53;4;17;1;1;0;0;5;28;0;0;0;0
26.02.2025;09:23;A116;1;1;69;1;53;11;29;0;0;0;0;5;20;1;1;0;0
26.02.2025;09:22;A116;1;3;83;1;70;7;53;0;0;0;0;5;23;0;0;0;0
26.02.2025;09:21;A116;1;4;26;7;59;11;27;0;0;0;0;6;14;0;0;1;1
26.02.2025;09:20;A116;1;4;44;6;53;11;28;0;0;0;0;7;17;0;0;0;0
26.02.2025;09:19;A116;1;1;47;3;40;4;12;0;0;0;0;4;13;1;1;0;0
26.02.2025;09:18;A116;1;4;66;4;65;9;34;0;0;0;0;12;24;0;0;0;0
26.02.2025;09:17;A116;1;4;55;4;52;9;27;0;0;0;0;5;9;0;0;0;0
26.02.2025;09:16;A116;1;6;40;4;70;14;40;0;0;0;0;6;8;0;0;0;0
26.02.2025;09:15;A116;1;2;73;3;76;8;22;0;0;0;0;6;30;0;0;0;0
26.02.2025;09:14;A116;1;5;42;3;60;9;37;1;1;0;0;7;14;0;0;0;0
26.02.2025;09:13;A116;1;4;30;2;42;7;22;0;0;0;0;5;10;0;0;0;0
26.02.2025;09:12;A116;1;1;67;1;63;6;20;0;0;0;0;5;21;0;0;0;0
26.02.2025;09:11;A116;1;0;75;3;58;6;47;1;1;0;0;7;29;1;1;0;0
26.02.2025;09:10;A116;1;5;43;1;80;4;33;1;1;0;1;4;26;1;1;0;0
26.02.2025;09:09;A116;1;2;45;3;80;4;31;0;0;1;0;6;32;0;0;1;1
26.02.2025;09:08;A116;1;3;36;3;60;14;42;0;0;1;1;8;15;0;0;2;3
26.02.2025;09:07;A116;1;3;20;4;42;8;20;0;0;0;0;4;6;0;0;0;0
26.02.2025;09:06;A116;1;2;40;7;62;13;31;0;0;0;0;8;13;0;0;0;0
26.02.2025;09:05;A116;1;1;82;1;95;7;39;0;0;0;0;2;20;1;1;0;0
26.02.2025;09:04;A116;1;2;77;5;79;3;34;0;0;0;0;6;43;0;0;0;0
26.02.2025;09:03;A116;1;2;79;3;61;13;37;0;0;0;0;8;21;1;1;0;0
26.02.2025;09:02;A116;1;0;100;0;100;12;65;0;0;0;0;7;22;0;0;0;0
26.02.2025;09:01;A116;1;2;61;6;67;9;37;0;0;1;1;6;23;0;0;0;0
26.02.2025;09:00;A116;1;0;100;1;82;5;20;0;0;0;0;4;10;0;0;0;0
26.02.2025;08:59;A116;1;0;100;1;83;7;28;1;1;0;0;9;53;0;0;0;0
26.02.2025;08:58;A116;1;3;99;4;56;10;31;0;0;0;0;5;13;0;0;1;1
26.02.2025;08:57;A116;1;1;22;6;48;10;23;0;0;0;0;3;3;0;0;0;0
26.02.2025;08:56;A116;1;1;98;6;49;8;23;0;0;0;0;4;13;0;0;0;0
26.02.2025;08:55;A116;1;0;66;2;62;10;42;0;0;0;0;9;29;0;0;0;0
26.02.2025;08:54;A116;1;4;42;2;53;2;10;0;0;0;0;2;14;1;1;0;0
26.02.2025;08:53;A116;1;6;73;4;72;14;49;0;0;0;0;9;18;0;0;0;0
26.02.2025;08:52;A116;1;3;22;4;34;7;23;0;0;0;0;4;30;0;0;0;0
26.02.2025;08:51;A116;1;4;49;4;63;13;36;0;0;0;0;7;14;0;0;0;0
26.02.2025;08:50;A116;1;3;80;4;43;7;18;0;0;0;0;10;40;0;0;0;0
26.02.2025;08:49;A116;1;5;59;6;68;15;44;0;0;0;0;6;11;0;0;1;1
26.02.2025;08:48;A116;1;1;7;3;62;13;34;0;0;0;0;7;14;0;0;0;0
26.02.2025;08:47;A116;1;1;97;0;96;6;33;0;0;0;0;8;30;0;0;0;0
26.02.2025;08:46;A116;1;2;47;4;69;9;45;0;0;1;1;7;26;0;0;0;0
26.02.2025;08:45;A116;1;0;100;4;73;4;12;0;0;0;0;6;51;0;0;0;0
26.02.2025;08:44;A116;1;0;100;0;94;15;62;1;1;0;0;14;48;1;1;0;0
26.02.2025;08:43;A116;1;2;70;3;84;5;18;0;0;0;0;5;34;0;0;0;0
26.02.2025;08:42;A116;1;2;81;5;81;14;44;0;0;1;1;11;22;1;1;0;0
26.02.2025;08:41;A116;1;1;69;2;81;2;16;1;1;0;0;5;24;0;0;0;0
26.02.2025;08:40;A116;1;2;65;1;35;8;22;0;0;0;0;5;10;0;0;0;0
26.02.2025;08:39;A116;1;3;31;4;64;6;20;1;1;0;0;5;16;0;0;0;0
26.02.2025;08:38;A116;1;4;56;4;91;15;57;0;0;0;0;12;23;0;0;0;0
26.02.2025;08:37;A116;1;2;16;1;81;3;55;0;0;0;0;10;30;0;0;1;1
26.02.2025;08:36;A116;1;4;60;1;97;5;36;0;0;0;0;6;25;0;0;0;0
26.02.2025;08:35;A116;1;2;62;6;44;7;16;0;0;1;1;4;17;0;0;0;0
26.02.2025;08:34;A116;1;5;73;2;58;11;32;0;0;0;0;5;22;0;0;0;0
26.02.2025;08:33;A116;1;1;28;2;73;5;12;1;1;0;0;3;22;0;0;0;0
26.02.2025;08:32;A116;1;2;82;1;88;17;62;0;0;0;0;11;26;0;0;0;0
26.02.2025;08:31;A116;1;4;62;1;99;7;58;0;0;0;0;6;39;0;0;0;0
26.02.2025;08:30;A116;1;7;55;2;92;15;73;0;0;1;1;12;24;0;0;0;0
26.02.2025;08:29;A116;1;1;92;3;80;4;12;1;1;0;0;5;24;1;1;0;0
26.02.2025;08:28;A116;1;2;94;3;28;4;11;1;1;0;0;6;36;0;0;0;0
26.02.2025;08:27;A116;1;2;68;4;63;10;27;1;1;0;0;6;9;0;0;0;0
26.02.2025;08:26;A116;1;3;20;4;64;12;29;0;0;0;0;2;2;0;0;0;0
26.02.2025;08:25;A116;1;5;40;3;30;4;7;0;0;0;0;2;3;0;0;0;0
26.02.2025;08:24;A116;1;3;79;4;68;11;30;0;0;0;0;3;5;0;0;0;0
26.02.2025;08:23;A116;1;4;61;0;55;12;34;0;0;0;0;5;16;0;0;1;1
26.02.2025;08:22;A116;1;4;33;5;48;6;13;0;0;0;0;1;1;0;0;0;0
26.02.2025;08:21;A116;1;1;5;4;73;14;39;0;0;0;0;6;8;0;0;0;0
26.02.2025;08:20;A116;1;4;69;4;65;7;29;0;0;0;0;9;17;0;0;0;0
26.02.2025;08:19;A116;1;2;66;1;47;5;44;1;1;0;0;8;34;1;1;0;0
26.02.2025;08:18;A116;1;3;64;0;100;6;46;0;0;0;0;5;46;0;0;0;0
26.02.2025;08:17;A116;1;1;94;0;100;3;94;1;1;0;0;9;58;0;0;0;0
26.02.2025;08:16;A116;1;1;93;2;76;9;41;0;0;0;0;10;16;0;0;0;0
26.02.2025;08:15;A116;1;2;58;3;84;8;55;0;0;0;0;2;4;0;0;0;0
26.02.2025;08:14;A116;1;2;52;1;71;2;64;0;0;0;0;6;50;0;0;0;0
26.02.2025;08:13;A116;1;6;54;0;100;6;93;0;0;0;0;9;41;0;0;1;1
26.02.2025;08:12;A116;1;4;31;1;77;5;20;0;0;0;0;5;26;0;0;0;0
26.02.2025;08:11;A116;1;6;61;4;67;13;31;0;0;0;0;4;10;1;1;0;0
26.02.2025;08:10;A116;1;3;31;4;85;14;38;0;0;0;0;5;10;0;0;0;0
26.02.2025;08:09;A116;1;0;3;1;97;19;65;0;0;0;0;10;21;0;0;0;0
26.02.2025;08:08;A116;1;1;69;1;84;3;36;0;0;0;0;2;6;0;0;0;0
26.02.2025;08:07;A116;1;2;30;3;63;10;21;0;0;0;0;4;11;0;0;0;0
26.02.2025;08:06;A116;1;2;23;2;83;16;43;0;0;0;0;3;6;0;0;0;0
26.02.2025;08:05;A116;1;3;26;3;80;16;39;0;0;0;0;6;15;0;0;0;0
26.02.2025;08:04;A116;1;1;20;3;47;8;23;0;0;0;0;5;10;0;0;0;0
26.02.2025;08:03;A116;1;4;50;3;55;9;32;0;0;0;0;8;25;0;0;0;0
26.02.2025;08:02;A116;1;3;88;1;98;11;42;0;0;0;0;8;48;0;0;0;0
26.02.2025;08:01;A116;1;3;63;0;100;8;85;0;0;1;1;13;61;0;0;0;0
26.02.2025;08:00;A116;1;3;37;3;81;3;18;0;0;0;0;3;26;1;1;0;0
26.02.2025;07:59;A116;1;0;100;1;86;16;46;0;0;0;0;9;19;1;1;0;0
26.02.2025;07:58;A116;1;0;100;1;57;11;35;0;0;0;0;8;51;0;0;0;0
26.02.2025;07:57;A116;1;1;69;4;46;4;10;0;0;0;0;7;24;1;1;0;0
26.02.2025;07:56;A116;1;3;23;0;92;18;52;0;0;1;1;12;19;0;0;1;1
26.02.2025;07:55;A116;1;0;34;1;98;12;57;0;0;0;0;7;10;0;0;0;0
26.02.2025;07:54;A116;1;1;15;1;77;5;73;0;0;0;0;2;8;0;0;0;0
26.02.2025;07:53;A116;1;6;46;2;79;13;35;0;0;0;0;5;10;0;0;0;0
26.02.2025;07:52;A116;1;4;46;1;61;13;41;0;0;0;0;8;18;0;0;0;0
26.02.2025;07:51;A116;1;2;30;2;72;6;17;0;0;0;0;5;27;0;0;1;1
26.02.2025;07:50;A116;1;4;40;5;59;10;22;0;0;0;0;2;3;0;0;0;0
26.02.2025;07:49;A116;1;5;76;3;60;11;34;0;0;0;0;5;7;0;0;0;0
26.02.2025;07:48;A116;1;2;85;0;100;12;51;0;0;0;0;7;42;0;0;0;0
26.02.2025;07:47;A116;1;0;100;0;100;11;65;1;1;0;0;11;40;1;1;1;1
26.02.2025;07:46;A116;1;1;76;1;94;8;25;0;0;0;0;7;50;0;0;0;0
26.02.2025;07:45;A116;1;2;84;0;100;10;59;0;0;1;1;7;26;0;0;0;0
26.02.2025;07:44;A116;1;3;90;0;100;5;64;0;0;0;0;7;62;0;0;1;1
26.02.2025;07:43;A116;1;5;62;2;79;8;25;1;1;0;0;9;29;0;0;0;0
26.02.2025;07:42;A116;1;4;39;4;70;15;38;0;0;0;0;7;11;0;0;0;0
26.02.2025;07:41;A116;1;3;83;1;99;15;59;0;0;0;0;16;29;0;0;0;0
26.02.2025;07:40;A116;1;2;38;2;60;8;33;0;0;1;1;8;20;0;0;0;0
26.02.2025;07:39;A116;1;3;24;1;49;6;24;0;0;0;0;6;20;1;1;0;0
26.02.2025;07:38;A116;1;1;30;1;88;16;66;0;0;0;0;13;32;0;0;0;0
26.02.2025;07:37;A116;1;1;56;1;92;9;30;0;0;0;0;5;19;0;0;0;0
26.02.2025;07:36;A116;1;3;28;3;78;10;36;0;0;0;0;7;34;1;1;0;0
26.02.2025;07:35;A116;1;7;56;2;54;8;25;0;0;0;0;3;7;1;1;0;0
26.02.2025;07:34;A116;1;0;50;2;49;7;26;0;0;0;0;6;42;1;1;0;0
26.02.2025;07:33;A116;1;1;53;2;83;6;52;1;1;0;0;6;31;0;0;0;0
26.02.2025;07:32;A116;1;0;93;3;85;16;54;0;0;0;0;7;17;0;0;0;0
26.02.2025;07:31;A116;1;1;98;1;96;6;15;0;0;0;0;5;28;0;0;0;0
26.02.2025;07:30;A116;1;4;22;4;67;11;26;0;0;0;0;5;6;1;1;0;0
26.02.2025;07:29;A116;1;2;26;2;52;8;19;0;0;0;0;3;3;0;0;0;0
26.02.2025;07:28;A116;1;3;29;0;95;9;21;0;0;1;1;5;26;0;0;1;1
26.02.2025;07:27;A116;1;2;29;5;49;9;17;0;0;1;1;1;1;0;0;0;0
26.02.2025;07:26;A116;1;2;53;3;80;14;40;0;0;0;0;8;16;0;0;0;0
26.02.2025;07:25;A116;1;2;30;0;68;13;58;0;0;0;0;10;22;0;0;0;0
26.02.2025;07:24;A116;1;3;48;1;81;7;58;0;0;0;0;4;12;0;0;0;0
26.02.2025;07:23;A116;1;1;55;3;90;18;56;0;0;0;0;11;32;0;0;0;0
26.02.2025;07:22;A116;1;2;66;3;58;2;4;0;0;0;0;4;23;1;1;0;0
26.02.2025;07:21;A116;1;0;100;4;56;9;18;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:20;A116;1;0;100;0;66;13;40;0;0;0;0;8;10;0;0;0;0
26.02.2025;07:19;A116;1;0;100;2;26;4;12;0;0;0;0;3;4;0;0;0;0
26.02.2025;07:18;A116;1;2;59;3;80;12;30;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:17;A116;1;3;37;3;53;10;22;0;0;0;0;4;6;0;0;0;0
26.02.2025;07:16;A116;1;2;10;2;47;8;32;0;0;0;0;6;11;0;0;0;0
26.02.2025;07:15;A116;1;2;39;1;94;6;22;0;0;0;0;6;36;0;0;0;0
26.02.2025;07:14;A116;1;3;58;2;56;10;25;1;1;0;0;4;7;1;1;0;0
26.02.2025;07:13;A116;1;0;31;2;33;5;12;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:12;A116;1;1;55;1;81;14;32;0;0;0;0;5;11;0;0;0;0
26.02.2025;07:11;A116;1;3;45;2;35;5;9;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:10;A116;1;2;25;3;49;8;16;0;0;0;0;2;4;0;0;0;0
26.02.2025;07:09;A116;1;4;58;1;71;14;30;0;0;0;0;6;11;0;0;0;0
26.02.2025;07:08;A116;1;3;27;1;67;9;21;0;0;0;0;5;7;0;0;0;0
26.02.2025;07:07;A116;1;2;18;4;59;10;21;0;0;0;0;2;4;0;0;0;0
26.02.2025;07:06;A116;1;2;9;3;73;12;23;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:05;A116;1;2;11;1;74;16;30;0;0;0;0;4;25;0;0;0;0
26.02.2025;07:04;A116;1;2;17;1;42;10;20;0;0;0;0;6;33;1;5;0;0
26.02.2025;07:03;A116;1;2;71;4;50;6;9;0;0;0;0;4;11;1;1;0;0
26.02.2025;07:02;A116;1;4;34;4;60;12;18;0;0;0;0;2;6;0;0;0;0
26.02.2025;07:01;A116;1;3;19;1;54;6;9;0;0;0;0;2;3;0;0;0;0
26.02.2025;07:00;A116;1;1;36;1;46;11;24;0;0;0;0;2;3;0;0;0;0
26.02.2025;06:59;A116;1;3;38;3;47;8;12;0;0;0;0;5;11;0;0;0;0
26.02.2025;06:58;A116;1;0;0;2;20;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:57;A116;1;2;27;6;63;7;16;0;0;0;0;1;3;0;0;0;0
26.02.2025;06:56;A116;1;2;24;1;50;12;20;0;0;0;0;4;10;0;0;0;0
26.02.2025;06:55;A116;1;0;21;3;41;9;13;0;0;0;0;3;8;0;0;0;0
26.02.2025;06:54;A116;1;2;43;2;66;13;22;0;0;0;0;5;12;0;0;0;0
26.02.2025;06:53;A116;1;1;38;0;63;8;56;0;0;0;0;11;24;0;0;0;0
26.02.2025;06:52;A116;1;3;19;2;67;1;43;0;0;0;0;3;8;0;0;0;0
26.02.2025;06:51;A116;1;4;40;2;65;11;20;0;0;0;0;5;11;0;0;0;0
26.02.2025;06:50;A116;1;3;39;1;84;15;30;0;0;0;0;3;4;0;0;0;0
26.02.2025;06:49;A116;1;0;0;4;29;2;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:48;A116;1;3;28;5;66;12;26;0;0;0;0;4;7;0;0;0;0
26.02.2025;06:47;A116;1;1;53;4;62;7;33;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:46;A116;1;1;21;3;51;8;55;0;0;0;0;3;10;0;0;0;0
26.02.2025;06:45;A116;1;1;20;1;99;2;95;0;0;0;0;9;21;0;0;0;0
26.02.2025;06:44;A116;1;1;95;0;100;4;84;0;0;0;0;4;10;0;0;0;0
26.02.2025;06:43;A116;1;3;20;4;67;4;12;0;0;0;0;3;25;0;0;0;0
26.02.2025;06:42;A116;1;3;48;3;35;6;13;1;1;0;0;1;0;0;0;0;0
26.02.2025;06:41;A116;1;5;42;2;62;11;18;0;0;0;0;4;6;0;0;0;0
26.02.2025;06:40;A116;1;1;7;1;20;4;27;0;0;0;0;2;4;0;0;0;0
26.02.2025;06:39;A116;1;4;29;5;54;8;17;0;0;0;0;2;2;0;0;0;0
26.02.2025;06:38;A116;1;2;21;1;33;8;12;0;0;0;0;3;4;0;0;0;0
26.02.2025;06:37;A116;1;3;26;4;67;6;85;0;0;0;0;6;8;0;0;0;0
26.02.2025;06:36;A116;1;3;40;2;55;4;15;0;0;0;0;1;9;0;0;0;0
26.02.2025;06:35;A116;1;6;60;3;57;15;27;0;0;0;0;4;10;0;0;0;0
26.02.2025;06:34;A116;1;3;22;4;24;2;60;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:33;A116;1;3;18;2;52;8;15;0;0;0;0;3;5;0;0;0;0
26.02.2025;06:32;A116;1;4;34;1;12;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:31;A116;1;1;14;1;31;5;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:30;A116;1;1;6;4;42;6;8;0;0;0;0;1;0;0;0;0;0
26.02.2025;06:29;A116;1;1;8;2;53;9;36;0;0;0;0;5;8;0;0;0;0
26.02.2025;06:28;A116;1;3;33;3;36;3;24;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:27;A116;1;4;31;3;60;8;28;0;0;0;0;3;5;0;0;0;0
26.02.2025;06:26;A116;1;3;23;1;12;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:25;A116;1;3;17;1;65;12;17;0;0;0;0;3;7;0;0;0;0
26.02.2025;06:24;A116;1;2;11;1;75;6;35;0;0;0;0;1;0;0;0;0;0
26.02.2025;06:23;A116;1;0;36;0;100;9;47;0;0;0;0;2;10;0;0;0;0
26.02.2025;06:22;A116;1;5;33;3;50;5;39;0;0;0;0;2;11;0;0;0;0
26.02.2025;06:21;A116;1;2;11;1;61;8;15;0;0;0;0;2;3;0;0;0;0
26.02.2025;06:20;A116;1;6;39;3;32;2;3;0;0;0;0;3;5;0;0;0;0
26.02.2025;06:19;A116;1;1;9;2;27;3;4;0;0;0;0;2;2;0;0;0;0
26.02.2025;06:18;A116;1;1;9;3;28;5;33;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:17;A116;1;3;31;3;45;9;15;0;0;0;0;2;3;0;0;0;0
26.02.2025;06:16;A116;1;3;32;4;43;7;12;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:15;A116;1;5;30;3;37;6;9;0;0;0;0;2;1;0;0;0;0
26.02.2025;06:14;A116;1;2;9;3;44;5;30;0;0;0;0;4;18;0;0;0;0
26.02.2025;06:13;A116;1;2;79;3;81;2;57;0;0;0;0;4;12;0;0;0;0
26.02.2025;06:12;A116;1;4;21;5;46;6;9;0;0;0;0;1;2;0;0;0;0
26.02.2025;06:11;A116;1;0;0;2;34;5;5;0;0;0;0;2;4;0;0;0;0
26.02.2025;06:10;A116;1;2;12;1;35;6;11;0;0;0;0;2;4;0;0;0;0
26.02.2025;06:09;A116;1;3;19;2;10;3;9;0;0;0;0;1;0;0;0;0;0
26.02.2025;06:08;A116;1;3;22;2;37;7;10;0;0;0;0;4;9;0;0;0;0
26.02.2025;06:07;A116;1;3;31;2;45;9;11;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:06;A116;1;3;19;3;57;10;12;0;0;0;0;3;2;0;0;0;0
26.02.2025;06:05;A116;1;2;11;2;30;5;7;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:04;A116;1;3;18;2;34;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:03;A116;1;2;9;2;24;5;9;0;0;0;0;1;0;0;0;0;0
26.02.2025;06:02;A116;1;3;18;2;21;3;5;0;0;0;0;1;0;0;0;0;0
26.02.2025;06:01;A116;1;1;5;2;62;5;70;0;0;0;0;5;15;0;0;0;0
26.02.2025;06:00;A116;1;3;20;2;32;2;18;0;0;0;0;1;7;0;0;0;0
26.02.2025;05:59;A116;1;3;48;2;41;7;10;0;0;0;0;7;15;0;0;0;0
26.02.2025;05:58;A116;1;2;15;3;25;7;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:57;A116;1;1;27;3;20;3;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:56;A116;1;2;37;2;50;9;21;0;0;0;0;1;1;0;0;0;0
26.02.2025;05:55;A116;1;3;27;1;9;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:54;A116;1;4;31;2;21;4;7;0;0;0;0;4;7;0;0;0;0
26.02.2025;05:53;A116;1;3;31;1;19;2;7;0;0;0;0;2;3;0;0;0;0
26.02.2025;05:52;A116;1;4;40;1;14;1;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:51;A116;1;3;17;1;18;1;3;0;0;0;0;0;2;0;0;0;0
26.02.2025;05:50;A116;1;3;21;3;41;6;6;0;0;0;0;3;4;0;0;0;0
26.02.2025;05:49;A116;1;4;33;1;5;1;1;0;0;0;0;1;2;0;0;0;0
26.02.2025;05:48;A116;1;3;42;1;17;5;8;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:47;A116;1;5;10;2;26;4;12;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:46;A116;1;3;17;4;40;4;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:45;A116;1;1;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0
