Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.02.2025;18:31;A 64;1;6;78;2;92;4;92;4;93;0;100;6;40;3;60;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:30;A 64;1;2;50;1;62;2;94;2;93;0;100;1;23;1;33;1;25;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:29;A 64;1;4;32;3;23;1;43;1;44;1;50;4;35;1;47;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:28;A 64;1;10;14;7;43;2;66;2;66;1;73;2;15;2;36;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:27;A 64;1;3;64;2;63;2;61;2;60;1;41;3;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:26;A 64;1;1;48;3;4;2;46;1;47;2;10;2;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:25;A 64;1;5;42;3;66;3;16;4;15;2;22;5;30;1;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;18:24;A 64;1;11;27;3;55;1;42;1;43;1;50;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:23;A 64;1;1;99;0;100;2;52;2;51;2;15;9;9;0;38;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:22;A 64;1;2;62;1;78;5;33;5;34;3;39;1;91;0;100;2;5;2;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:21;A 64;1;7;52;2;60;5;12;4;7;2;11;4;69;3;83;5;12;5;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:20;A 64;1;4;65;3;78;2;36;2;36;2;38;1;16;1;11;2;47;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:19;A 64;1;4;39;3;21;4;86;4;86;0;95;3;6;0;6;2;28;2;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;18:18;A 64;1;3;27;2;25;5;40;5;41;3;61;3;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:17;A 64;1;5;73;1;76;5;19;5;20;1;31;4;54;3;28;2;8;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:16;A 64;1;11;50;3;66;1;41;1;42;3;38;9;51;3;55;1;58;1;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:15;A 64;1;7;74;3;80;2;76;2;76;1;54;3;5;3;23;3;7;2;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:14;A 64;1;8;85;0;100;3;23;3;25;2;26;0;0;0;0;4;52;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:13;A 64;1;15;78;0;100;3;5;3;4;3;12;6;40;2;58;1;49;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:12;A 64;1;8;78;1;99;2;47;2;48;2;29;5;55;3;71;5;65;5;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:11;A 64;1;4;92;0;100;2;49;2;50;3;44;5;18;1;63;3;32;4;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:10;A 64;1;1;33;2;53;8;20;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:09;A 64;1;3;52;1;23;5;67;5;62;2;19;4;49;1;73;3;1;2;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:08;A 64;1;12;38;4;59;1;85;1;86;3;67;8;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:07;A 64;1;1;50;1;56;4;69;4;32;0;78;3;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:06;A 64;1;2;61;2;50;2;73;3;51;3;59;5;40;4;38;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:05;A 64;1;9;60;3;79;2;40;2;4;2;9;1;42;1;41;1;22;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:04;A 64;1;6;82;0;100;3;23;3;23;1;28;2;61;2;66;3;6;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:03;A 64;1;5;43;4;62;1;63;1;64;1;69;3;68;2;82;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:02;A 64;1;6;69;0;82;2;43;2;43;1;45;4;28;6;30;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:01;A 64;1;8;82;0;100;1;47;1;48;2;46;11;45;2;81;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:00;A 64;1;6;43;5;53;0;0;0;0;0;0;2;10;1;13;1;52;1;54;1;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:59;A 64;1;5;7;1;21;2;77;2;77;0;78;2;26;3;28;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:58;A 64;1;4;43;1;52;3;70;3;71;2;66;1;1;1;3;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:57;A 64;1;5;43;4;52;1;48;1;48;2;49;7;50;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:56;A 64;1;10;49;1;67;1;66;1;67;1;5;7;46;5;44;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:55;A 64;1;11;70;2;99;6;84;6;83;1;95;2;52;2;62;1;55;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:54;A 64;1;12;79;0;100;4;67;4;66;1;25;2;12;1;18;2;7;2;7;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:53;A 64;1;4;91;0;100;4;70;4;70;2;72;4;68;0;71;3;86;3;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:52;A 64;1;11;78;0;100;4;89;3;89;0;100;6;38;2;54;2;25;2;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:51;A 64;1;5;89;0;100;1;95;2;5;0;100;2;93;0;100;3;77;3;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:50;A 64;1;2;52;1;82;3;93;3;10;0;100;3;34;2;16;5;75;5;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:49;A 64;1;4;34;1;40;1;69;1;4;2;55;3;4;4;11;2;65;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:48;A 64;1;3;34;1;43;2;51;2;51;1;58;1;1;1;3;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:47;A 64;1;2;40;3;23;0;0;0;0;0;0;3;26;2;14;0;56;0;56;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:46;A 64;1;7;69;1;81;0;22;0;21;0;0;3;4;3;10;1;60;1;61;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:45;A 64;1;6;53;2;70;1;3;1;4;1;5;6;46;3;52;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2025;17:44;A 64;1;10;57;5;46;3;37;3;37;1;43;7;25;3;43;1;59;1;59;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:43;A 64;1;7;9;6;31;1;1;1;1;1;3;1;36;1;42;3;69;3;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:42;A 64;1;4;80;2;89;4;46;4;45;0;56;2;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:41;A 64;1;8;78;1;96;6;83;6;84;0;100;6;88;1;97;2;32;2;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:40;A 64;1;7;37;3;58;0;100;0;100;1;90;6;81;4;87;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:39;A 64;1;2;47;1;57;7;76;7;77;1;86;1;6;2;16;2;2;3;18;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:38;A 64;1;8;21;4;42;1;53;1;54;1;61;5;10;3;17;1;51;3;23;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:37;A 64;1;8;53;4;75;4;7;4;6;1;14;7;50;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:36;A 64;1;3;24;4;19;1;96;1;95;0;100;5;18;5;21;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
26.02.2025;17:35;A 64;1;2;3;2;10;4;21;4;22;4;33;3;21;3;13;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.02.2025;17:34;A 64;1;6;64;3;62;3;33;3;33;0;38;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:33;A 64;1;7;66;1;74;1;43;1;44;3;39;9;39;3;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:32;A 64;1;11;68;5;86;1;3;1;2;1;1;1;38;1;45;2;81;2;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:31;A 64;1;3;94;0;100;5;67;5;49;1;62;5;47;1;32;2;74;2;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:30;A 64;1;4;77;2;92;1;11;1;3;1;5;2;74;1;81;5;81;5;80;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:29;A 64;1;4;46;1;52;6;12;6;12;0;18;4;45;2;24;3;76;3;77;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:28;A 64;1;9;59;4;77;1;91;1;93;1;74;6;28;5;23;0;97;0;96;1;49;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:27;A 64;1;3;29;2;42;4;64;4;63;4;39;5;49;4;58;2;20;2;20;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:26;A 64;1;4;64;2;70;2;68;2;69;2;45;3;53;3;15;0;34;0;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:25;A 64;1;7;60;3;75;2;21;2;21;1;28;4;55;2;47;4;31;4;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:24;A 64;1;10;74;1;99;1;21;1;22;2;17;4;5;5;18;1;88;1;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:23;A 64;1;2;81;1;86;0;66;0;65;0;0;4;16;0;23;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.02.2025;17:22;A 64;1;5;62;3;74;3;75;3;74;2;65;1;46;2;63;3;75;3;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:21;A 64;1;7;74;4;67;4;18;4;19;2;14;2;47;1;30;1;77;1;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:20;A 64;1;4;57;1;30;3;91;3;91;1;47;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:19;A 64;1;6;39;4;56;5;83;5;13;0;100;4;6;3;17;1;21;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:18;A 64;1;4;53;1;62;3;16;3;5;3;16;7;44;3;50;7;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:17;A 64;1;7;33;5;45;0;0;0;0;0;0;3;34;4;37;2;18;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:16;A 64;1;3;29;1;32;1;34;1;32;1;6;9;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:15;A 64;1;6;49;3;64;2;35;2;32;2;11;1;27;1;33;3;78;3;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:14;A 64;1;1;1;1;4;45;34;15;39;1;58;7;80;1;95;1;66;1;66;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6
26.02.2025;17:13;A 64;1;6;83;0;91;11;76;88;37;2;71;3;88;0;100;2;80;2;80;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:12;A 64;1;15;71;0;100;1;51;1;53;1;9;7;27;3;45;1;31;1;32;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;17:11;A 64;1;8;85;0;100;3;79;3;79;0;86;5;78;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:10;A 64;1;3;66;2;81;2;96;2;96;2;83;2;39;1;45;3;80;3;81;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:09;A 64;1;2;2;2;8;5;25;5;25;1;26;4;7;5;18;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:08;A 64;1;2;3;2;8;1;99;1;98;0;100;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:07;A 64;1;3;28;4;30;1;6;1;7;2;10;4;39;3;22;2;28;2;28;1;33;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0
26.02.2025;17:06;A 64;1;6;58;3;69;4;51;4;51;1;61;3;4;4;13;3;31;3;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:05;A 64;1;4;16;4;22;6;61;6;61;1;76;4;27;4;24;2;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:04;A 64;1;10;32;4;56;0;100;0;100;0;100;9;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:03;A 64;1;2;52;2;54;6;78;6;79;2;99;4;35;2;50;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:02;A 64;1;8;83;0;100;7;83;7;83;1;98;1;82;1;76;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;17:01;A 64;1;5;91;0;100;7;73;8;75;1;99;7;68;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:00;A 64;1;10;70;2;92;4;39;2;95;0;100;3;87;1;96;2;24;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:59;A 64;1;1;64;2;69;6;71;6;71;1;85;2;53;2;55;3;40;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:58;A 64;1;4;80;2;35;6;62;6;63;1;72;1;23;1;30;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:57;A 64;1;8;80;0;91;4;75;4;75;3;82;3;53;3;44;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;16:56;A 64;1;5;88;1;98;5;85;4;87;0;100;12;69;5;80;2;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:55;A 64;1;13;42;7;76;0;98;1;16;0;100;3;38;1;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:54;A 64;1;2;85;1;92;2;33;2;4;3;15;0;0;0;0;2;38;3;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:53;A 64;1;5;88;2;68;1;0;0;0;1;1;8;44;1;59;1;39;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:52;A 64;1;4;19;1;32;2;93;2;5;1;40;9;54;3;52;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:51;A 64;1;6;43;5;67;2;58;2;56;3;10;1;98;0;100;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:50;A 64;1;4;89;1;45;2;35;2;35;0;39;2;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:49;A 64;1;3;44;2;50;3;45;3;45;1;52;1;1;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:48;A 64;1;6;35;5;51;1;85;1;86;1;89;4;20;2;27;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:47;A 64;1;3;35;3;41;4;34;4;33;1;44;1;39;2;41;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:46;A 64;1;2;15;2;11;0;38;0;37;0;0;2;2;2;7;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:45;A 64;1;8;45;6;34;1;30;1;30;2;8;7;45;4;57;3;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:44;A 64;1;6;42;2;35;2;81;2;67;2;82;6;68;3;73;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:43;A 64;1;4;86;0;100;2;13;2;14;3;18;6;56;4;59;2;60;2;60;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:42;A 64;1;4;92;0;100;3;45;2;44;0;46;5;74;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:41;A 64;1;1;39;1;10;3;9;4;9;1;21;1;48;1;55;1;2;1;2;0;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:40;A 64;1;8;50;5;47;2;59;2;61;2;41;3;8;1;16;2;46;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:39;A 64;1;7;34;1;49;1;53;1;53;1;7;9;23;3;41;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:38;A 64;1;1;79;2;81;0;72;0;71;0;0;4;63;0;100;2;9;2;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2025;16:37;A 64;1;5;17;3;27;2;56;2;56;1;11;2;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:36;A 64;1;3;5;2;20;0;100;0;100;1;40;2;59;0;61;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:35;A 64;1;6;87;0;100;36;21;3;17;3;9;2;35;3;39;2;40;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:34;A 64;1;2;34;2;23;0;23;0;22;0;0;3;44;2;53;3;54;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:33;A 64;1;5;37;0;50;1;22;1;22;1;5;4;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:32;A 64;1;4;51;2;64;2;45;2;46;3;10;3;49;1;65;2;4;3;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:31;A 64;1;4;49;2;26;4;59;4;59;3;43;1;57;2;46;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:30;A 64;1;6;85;0;100;4;56;6;56;4;52;2;52;2;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:29;A 64;1;0;0;1;7;3;88;3;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:28;A 64;1;8;16;0;29;2;48;2;48;1;53;2;2;1;3;1;86;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:27;A 64;1;5;69;2;85;3;14;3;16;1;23;3;5;3;14;2;62;2;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:26;A 64;1;4;61;2;56;7;53;7;53;0;62;5;72;2;62;1;71;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:25;A 64;1;9;42;4;61;1;26;1;26;1;30;8;36;6;61;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:24;A 64;1;6;31;3;45;0;0;0;0;0;0;3;21;0;24;3;19;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:23;A 64;1;1;77;1;85;2;76;2;75;0;80;5;32;2;46;3;4;3;4;4;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:22;A 64;1;8;79;2;64;4;76;4;77;3;82;2;21;2;30;1;41;1;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
