Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;07:23;A 17;1;2;1;1;15;0;0;0;0;0;0;5;57;2;56;0;70;2;40;1;39;1;48;1;51;1;53;2;50;0;0;2;25;2;72;4;29;0;61;2;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:22;A 17;1;3;1;3;41;0;0;0;0;0;0;3;56;1;17;2;65;1;5;11;71;2;19;0;98;2;34;4;8;0;0;5;12;4;31;2;29;6;39;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:21;A 17;1;7;4;1;26;0;0;0;0;0;0;2;94;2;22;1;75;4;21;11;71;1;14;0;100;1;24;1;6;0;0;2;1;1;19;3;27;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:20;A 17;1;0;0;4;39;0;0;0;0;1;51;7;62;2;9;2;87;2;12;5;46;0;0;3;77;0;0;0;0;0;0;5;77;0;70;0;87;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:19;A 17;1;5;15;2;48;0;0;0;0;0;0;3;22;1;0;1;30;0;0;9;67;2;18;2;94;3;17;2;30;0;0;3;66;1;36;2;48;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:18;A 17;1;13;76;3;66;1;5;0;0;1;77;1;91;0;0;3;99;0;0;15;61;1;1;0;100;1;7;1;3;0;0;1;42;3;52;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:17;A 17;1;7;70;0;54;2;15;0;0;2;1;4;63;1;69;4;25;1;6;2;91;1;0;0;100;2;5;0;0;0;0;4;75;2;50;0;85;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:16;A 17;1;13;40;2;49;1;4;0;0;0;0;5;25;2;44;1;42;1;6;7;70;3;52;3;99;1;67;3;58;0;0;4;32;5;36;1;46;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:15;A 17;1;1;2;2;61;1;5;0;0;1;0;1;61;0;0;2;18;0;0;7;30;0;0;0;46;0;0;0;0;0;0;1;44;1;20;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:14;A 17;1;5;22;2;38;2;11;0;0;2;2;6;79;1;0;0;95;0;0;8;43;0;0;2;73;0;0;2;7;0;0;3;71;1;1;1;77;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:13;A 17;1;1;0;2;50;0;0;0;0;1;0;7;51;1;0;2;72;1;2;5;86;2;10;0;100;1;24;2;18;0;0;1;22;1;14;1;37;0;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:12;A 17;1;8;43;1;58;2;10;0;0;0;0;1;93;0;0;1;40;0;0;11;38;0;0;1;96;0;0;0;0;0;0;2;16;0;0;1;30;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:11;A 17;1;2;3;3;72;1;2;0;0;0;0;4;48;1;30;2;34;1;8;3;69;0;0;2;54;0;0;0;0;0;0;1;49;2;7;1;16;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:10;A 17;1;2;0;4;65;2;4;0;0;0;0;6;48;1;2;1;22;0;1;12;62;3;53;1;98;4;70;1;81;0;0;5;23;2;6;1;26;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:09;A 17;1;2;1;0;53;0;0;0;0;0;0;1;62;0;0;1;73;1;7;11;25;1;15;1;73;1;24;2;28;0;0;1;69;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:08;A 17;1;0;0;1;58;0;0;0;0;1;0;5;51;1;1;3;25;1;2;9;40;1;40;4;85;1;48;0;0;0;0;2;1;1;1;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:07;A 17;1;3;5;1;55;1;6;0;0;3;2;8;33;1;20;1;52;0;0;7;81;1;15;0;100;1;22;1;21;0;0;4;24;1;1;0;28;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:06;A 17;1;6;5;2;13;1;1;0;0;0;0;1;76;0;100;2;84;0;0;16;19;1;4;1;68;1;10;1;10;0;0;1;75;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:05;A 17;1;1;0;0;0;0;0;0;0;0;0;5;58;2;15;1;42;2;10;2;30;0;0;1;48;4;1;0;0;0;0;2;50;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:04;A 17;1;1;0;1;62;2;7;0;0;2;1;7;50;0;0;1;46;0;0;12;39;2;2;2;77;6;23;2;7;0;0;0;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:03;A 17;1;1;0;2;65;3;15;0;0;0;0;0;100;0;0;2;56;0;0;11;27;1;1;2;62;1;4;2;2;0;0;1;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:02;A 17;1;6;3;3;34;1;4;0;0;1;0;7;51;0;0;2;62;0;0;5;74;0;0;3;96;1;0;1;3;0;0;3;10;4;54;3;30;5;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:01;A 17;1;2;1;3;48;3;22;0;0;1;0;8;34;0;20;4;43;0;0;6;73;1;1;2;98;1;4;0;0;0;0;2;19;3;13;1;35;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:00;A 17;1;1;0;1;39;3;7;0;0;0;0;0;100;1;10;0;100;2;7;9;9;0;0;1;47;0;0;0;0;0;0;1;52;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:59;A 17;1;0;0;2;61;0;0;0;0;1;0;5;61;2;0;2;29;0;0;3;28;0;0;1;51;0;0;0;0;0;0;2;54;1;1;1;59;1;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;06:58;A 17;1;3;4;2;46;5;22;0;0;3;1;5;12;1;11;3;18;0;10;5;61;0;0;1;91;0;0;0;0;0;0;2;40;1;9;1;19;4;17;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;06:57;A 17;1;3;0;0;24;0;20;1;0;0;0;0;0;1;61;2;4;2;60;11;22;0;9;2;52;2;11;1;14;0;0;1;14;1;65;2;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:56;A 17;1;2;66;1;55;1;9;0;0;1;0;3;72;0;0;0;80;1;9;2;22;2;10;2;51;2;20;2;12;0;0;3;65;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:55;A 17;1;3;0;1;28;1;10;0;0;1;1;5;64;0;0;3;67;1;21;12;57;3;63;1;92;2;77;1;81;0;0;1;0;2;1;2;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:54;A 17;1;0;0;2;70;5;20;0;0;0;0;0;100;0;0;1;63;1;24;17;49;1;15;0;86;0;25;1;15;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:53;A 17;1;1;0;3;15;1;1;0;0;1;0;3;58;0;0;1;66;0;0;2;49;1;4;1;60;2;14;1;8;0;0;2;62;4;66;3;23;4;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:52;A 17;1;4;1;1;49;2;12;0;0;1;0;9;55;0;0;2;86;0;0;9;77;1;0;0;100;0;0;0;0;0;0;6;45;1;17;3;52;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:51;A 17;1;8;66;0;47;0;0;0;0;0;0;1;78;0;0;1;85;0;0;14;55;1;0;2;94;0;0;0;0;0;0;1;65;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:50;A 17;1;0;100;2;20;0;0;0;0;0;0;6;79;1;72;0;88;0;71;4;33;0;0;5;54;0;0;0;0;0;0;2;73;2;4;0;72;8;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:49;A 17;1;0;100;1;56;3;36;0;0;0;0;3;53;1;7;3;65;1;13;8;71;0;0;0;87;0;0;0;0;0;0;3;25;0;20;3;38;1;1;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:48;A 17;1;0;100;0;34;1;2;0;0;0;0;1;56;0;0;1;62;0;0;9;30;0;0;1;61;0;0;0;0;0;0;1;15;1;73;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:47;A 17;1;0;100;3;27;1;3;0;0;0;0;5;75;0;0;0;86;0;0;14;57;0;0;0;100;0;0;0;0;0;0;3;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:46;A 17;1;2;86;1;98;0;0;0;0;0;0;4;60;0;0;2;55;0;0;10;67;0;0;0;100;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:45;A 17;1;0;100;2;58;1;7;0;0;1;1;1;46;0;0;2;46;0;0;9;9;2;5;1;59;2;15;2;11;0;0;0;0;3;47;1;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:44;A 17;1;6;33;2;28;1;4;1;6;0;49;3;56;0;0;0;62;0;0;4;31;0;0;1;53;0;0;0;0;0;0;4;59;0;0;2;35;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:43;A 17;1;1;3;1;52;2;18;0;0;1;49;3;56;1;21;3;42;0;0;3;67;0;0;2;81;0;0;0;0;0;0;2;13;0;21;2;20;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:42;A 17;1;1;87;1;21;2;11;0;0;1;63;1;64;1;36;3;20;1;4;13;26;3;6;1;76;1;11;1;15;0;0;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:41;A 17;1;1;97;2;16;2;2;0;0;0;0;3;57;1;1;3;67;1;5;3;54;1;0;1;60;1;4;0;0;0;0;3;65;2;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:40;A 17;1;3;69;3;47;5;25;0;0;0;0;3;74;1;19;1;85;0;0;7;39;0;0;2;90;0;0;0;0;0;0;3;35;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:39;A 17;1;0;100;3;38;2;8;0;0;0;0;1;58;1;82;1;65;1;6;11;26;0;0;5;73;0;0;0;0;0;0;1;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:38;A 17;1;0;100;1;19;0;0;0;0;2;1;3;13;0;0;4;18;0;0;11;57;0;0;1;99;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:37;A 17;1;1;54;1;36;1;1;0;0;0;0;1;39;0;40;1;39;0;0;6;41;1;5;1;61;1;7;3;9;0;0;0;45;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:36;A 17;1;3;4;4;55;4;25;0;0;0;0;1;79;1;39;3;21;1;4;9;25;0;0;1;52;0;0;0;0;0;0;1;36;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:35;A 17;1;0;0;4;49;4;15;0;0;0;0;1;68;0;0;3;18;0;0;4;43;0;0;2;70;0;0;0;0;0;0;2;6;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:34;A 17;1;0;0;1;44;4;17;0;0;0;0;4;43;0;0;3;25;0;0;7;68;1;64;0;84;0;75;0;92;0;0;3;12;2;16;1;74;8;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:33;A 17;1;1;25;2;10;1;3;0;0;0;0;3;95;0;0;1;72;0;0;0;0;2;5;2;21;2;19;3;9;0;0;0;93;0;95;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;06:32;A 17;1;1;91;4;37;1;4;0;0;1;2;3;28;3;4;4;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;14;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:31;A 17;1;0;100;0;69;0;0;0;0;1;0;1;0;2;2;1;3;1;6;7;49;3;2;3;80;1;1;0;0;0;0;1;7;1;1;1;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:30;A 17;1;0;100;2;65;2;11;0;0;0;0;4;62;1;1;1;14;1;4;5;4;0;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:29;A 17;1;0;100;2;13;1;5;0;0;0;0;0;0;1;25;1;7;1;5;8;47;2;1;3;59;3;15;4;5;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:28;A 17;1;10;67;0;46;3;15;0;0;0;0;4;80;2;83;0;93;5;23;11;31;2;2;2;54;3;14;3;8;0;0;3;62;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:27;A 17;1;6;70;2;62;4;20;0;0;0;0;1;34;0;0;2;10;1;3;2;21;0;0;4;26;1;2;0;0;0;0;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;06:26;A 17;1;3;97;4;38;2;4;0;0;0;0;1;50;0;0;1;21;0;0;4;58;1;53;2;14;2;59;1;60;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:25;A 17;1;11;85;2;68;3;9;0;0;0;0;2;17;1;21;2;13;1;9;6;19;1;1;1;41;1;6;1;3;0;0;0;30;1;19;1;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:24;A 17;1;4;85;0;97;1;2;0;0;1;1;3;23;1;1;1;28;1;4;8;61;0;0;1;90;0;0;0;0;0;0;2;65;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:23;A 17;1;4;79;4;29;1;3;0;0;0;0;1;30;0;0;2;7;0;0;3;28;1;5;3;37;2;13;1;9;0;0;1;23;2;3;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;06:22;A 17;1;1;99;1;77;2;11;0;0;0;0;1;18;0;0;3;11;0;0;7;60;1;54;1;80;1;71;0;74;0;0;3;11;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:21;A 17;1;1;98;4;30;2;8;0;0;3;2;5;30;0;0;2;43;1;34;3;17;1;9;3;45;1;16;1;10;0;0;2;9;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:20;A 17;1;1;70;2;31;3;13;0;0;0;0;2;29;0;0;4;21;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:19;A 17;1;2;76;2;30;2;4;0;0;3;4;3;13;0;0;1;27;0;0;3;25;0;0;3;57;0;0;0;0;0;0;1;23;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:18;A 17;1;12;59;0;73;1;9;0;0;0;0;0;33;0;0;0;0;0;0;5;37;0;0;3;61;1;1;0;0;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:17;A 17;1;17;47;5;40;2;8;0;0;1;0;3;74;0;0;1;32;1;1;11;57;0;0;2;88;0;0;0;0;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:16;A 17;1;29;49;1;27;2;14;0;0;2;11;2;18;0;1;2;31;0;0;4;45;0;0;3;47;0;0;0;0;0;0;1;33;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:15;A 17;1;10;50;1;65;1;11;0;0;0;0;2;20;1;6;1;4;1;10;5;50;0;0;4;53;0;0;0;0;0;0;1;25;1;10;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:14;A 17;1;6;24;1;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;4;3;66;1;10;1;7;0;0;1;60;1;39;2;18;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:13;A 17;1;10;17;1;14;1;5;0;0;0;0;0;0;1;37;0;0;1;44;5;18;1;1;2;40;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:12;A 17;1;16;55;3;63;2;6;0;0;0;0;2;38;0;34;1;41;0;0;3;27;2;3;2;49;0;0;0;0;0;0;2;9;1;8;3;26;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:11;A 17;1;7;27;0;73;2;39;1;4;0;0;2;26;1;14;2;40;1;5;3;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:10;A 17;1;3;12;1;0;0;0;0;0;0;0;2;18;0;15;0;22;0;0;0;92;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:09;A 17;1;4;97;2;40;1;1;0;0;0;0;2;46;5;35;2;24;1;7;0;100;1;4;1;45;1;16;1;8;0;0;2;3;2;2;2;14;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:08;A 17;1;9;23;2;36;2;7;0;0;0;0;1;39;1;0;2;21;0;0;0;100;1;1;1;62;1;6;2;1;0;0;1;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:07;A 17;1;5;34;3;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;88;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:06;A 17;1;2;0;2;28;2;5;0;0;1;0;1;49;0;0;4;11;0;0;0;100;2;1;4;53;1;6;2;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;1;6;4;49;0;0;2;26;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:04;A 17;1;1;1;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;1;1;0;1;19;0;0;0;0;0;0;2;32;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:03;A 17;1;2;1;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;2;28;0;0;0;0;0;0;1;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:02;A 17;1;3;1;2;45;2;12;0;0;0;0;0;0;1;16;1;3;1;8;8;15;0;0;2;73;0;0;0;0;0;0;1;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:01;A 17;1;2;0;5;17;1;3;0;0;0;0;4;1;0;0;1;10;0;0;2;6;2;5;2;45;1;14;1;12;0;0;0;0;1;78;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:00;A 17;1;3;1;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;3;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:59;A 17;1;0;0;1;52;2;15;0;0;0;0;1;11;1;12;2;12;2;11;4;31;0;0;1;50;0;0;0;0;0;0;1;10;1;23;1;12;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:58;A 17;1;4;6;1;64;1;56;0;0;0;0;1;90;1;2;2;6;0;0;2;4;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:57;A 17;1;10;28;1;7;1;2;0;0;4;0;3;78;0;0;3;14;0;0;10;40;0;0;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:56;A 17;1;6;82;1;17;2;7;0;0;0;0;3;24;1;0;2;11;1;3;4;5;2;6;1;29;1;9;4;6;0;0;1;21;0;0;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:55;A 17;1;7;83;1;26;2;2;0;0;0;0;1;13;0;0;2;13;0;0;5;13;1;0;3;35;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:54;A 17;1;0;100;2;59;3;19;0;0;1;0;1;1;1;0;1;3;0;0;1;0;0;0;1;8;0;0;0;0;0;0;2;60;0;0;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:53;A 17;1;2;99;2;77;6;51;1;14;0;0;1;43;1;46;1;9;0;0;2;7;0;0;4;23;1;1;0;0;0;0;1;57;1;13;4;27;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:52;A 17;1;0;100;2;75;2;14;0;0;0;0;1;57;1;1;2;8;1;6;2;17;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:51;A 17;1;7;61;2;46;3;13;0;0;0;0;3;32;0;0;2;30;0;0;7;24;0;0;2;41;1;1;0;0;0;0;2;63;1;31;3;30;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:50;A 17;1;7;93;1;50;0;0;0;0;1;0;1;6;0;0;0;8;0;0;1;24;0;0;2;12;0;0;0;0;0;0;1;57;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:49;A 17;1;0;100;3;45;4;12;0;0;0;0;1;47;0;0;1;58;0;0;5;4;0;0;2;17;0;0;0;0;0;0;1;33;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:48;A 17;1;1;96;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:47;A 17;1;4;9;3;35;2;18;0;0;0;0;1;2;1;1;1;2;1;4;4;51;0;0;2;85;1;2;0;0;0;0;3;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:46;A 17;1;5;35;2;16;2;6;0;0;0;0;1;38;0;0;1;8;0;0;1;17;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:45;A 17;1;5;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;2;15;0;9;1;10;0;0;1;17;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:44;A 17;1;9;32;2;40;4;15;0;0;0;0;1;0;0;0;1;5;0;0;3;26;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:43;A 17;1;8;57;1;1;0;0;0;0;0;0;1;9;0;0;2;7;0;0;3;17;0;0;3;20;0;0;0;0;0;0;1;37;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;05:42;A 17;1;6;31;3;67;1;1;0;0;0;40;2;45;0;0;0;46;0;0;7;8;0;0;3;39;0;0;0;0;0;0;1;13;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:41;A 17;1;3;91;0;100;5;82;1;56;1;47;1;49;2;2;1;59;1;7;5;86;0;83;0;100;1;83;2;36;0;0;4;9;1;6;2;35;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:40;A 17;1;0;100;1;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;34;0;0;0;0;0;0;1;46;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:39;A 17;1;1;34;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;1;38;0;0;3;24;2;5;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;05:38;A 17;1;2;0;1;11;1;4;0;0;1;0;0;0;1;0;0;0;0;0;4;3;0;0;3;22;4;2;0;0;0;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
